Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33910 | GridSize: 256
Generation 2 | Revalues: 39540 | GridSize: 300
Generation 3 | Revalues: 42880 | GridSize: 299
Generation 4 | Revalues: 44500 | GridSize: 297
Generation 5 | Revalues: 47200 | GridSize: 299
Generation 6 | Revalues: 48650 | GridSize: 300
Generation 7 | Revalues: 50510 | GridSize: 298
Generation 8 | Revalues: 52150 | GridSize: 297
Generation 9 | Revalues: 55180 | GridSize: 287
Generation 10 | Revalues: 56640 | GridSize: 298
Generation 11 | Revalues: 58210 | GridSize: 300
Generation 12 | Revalues: 59990 | GridSize: 299
Generation 13 | Revalues: 62110 | GridSize: 294
Generation 14 | Revalues: 63640 | GridSize: 300
Generation 15 | Revalues: 65790 | GridSize: 298
Generation 16 | Revalues: 68520 | GridSize: 300
Generation 17 | Revalues: 69890 | GridSize: 300
Generation 18 | Revalues: 71760 | GridSize: 300
Generation 19 | Revalues: 74280 | GridSize: 300
Generation 20 | Revalues: 76010 | GridSize: 299
Generation 21 | Revalues: 78040 | GridSize: 300
Generation 22 | Revalues: 79690 | GridSize: 298
Generation 23 | Revalues: 81150 | GridSize: 300
Generation 24 | Revalues: 83230 | GridSize: 300
Generation 25 | Revalues: 84960 | GridSize: 300
Generation 26 | Revalues: 86380 | GridSize: 300
Generation 27 | Revalues: 87780 | GridSize: 300
Generation 28 | Revalues: 89890 | GridSize: 300
Generation 29 | Revalues: 91400 | GridSize: 297
Generation 30 | Revalues: 93880 | GridSize: 298
Generation 31 | Revalues: 95270 | GridSize: 300
Generation 32 | Revalues: 96810 | GridSize: 296
Generation 33 | Revalues: 98760 | GridSize: 300
Generation 34 | Revalues: 100160 | GridSize: 299
Generation 35 | Revalues: 101870 | GridSize: 300
Generation 36 | Revalues: 103630 | GridSize: 300
Generation 37 | Revalues: 105240 | GridSize: 300
Generation 38 | Revalues: 106680 | GridSize: 300
Generation 39 | Revalues: 108250 | GridSize: 300
Generation 40 | Revalues: 109590 | GridSize: 299
Generation 41 | Revalues: 110820 | GridSize: 299
Generation 42 | Revalues: 112070 | GridSize: 300
Generation 43 | Revalues: 113580 | GridSize: 300
Generation 44 | Revalues: 114870 | GridSize: 300
Generation 45 | Revalues: 116240 | GridSize: 299
Generation 46 | Revalues: 117490 | GridSize: 299
Generation 47 | Revalues: 118680 | GridSize: 300
Generation 48 | Revalues: 120040 | GridSize: 300
Generation 49 | Revalues: 121470 | GridSize: 300
Generation 50 | Revalues: 122930 | GridSize: 300
Generation 51 | Revalues: 124400 | GridSize: 300
Generation 52 | Revalues: 125470 | GridSize: 300
Generation 53 | Revalues: 126700 | GridSize: 299
Generation 54 | Revalues: 127850 | GridSize: 300
Generation 55 | Revalues: 129360 | GridSize: 300
Generation 56 | Revalues: 130480 | GridSize: 300
Generation 57 | Revalues: 131700 | GridSize: 300
Generation 58 | Revalues: 133010 | GridSize: 300
Generation 59 | Revalues: 134280 | GridSize: 300
Generation 60 | Revalues: 135560 | GridSize: 293
Generation 61 | Revalues: 137260 | GridSize: 296
Generation 62 | Revalues: 138520 | GridSize: 294
Generation 63 | Revalues: 139720 | GridSize: 300
Generation 64 | Revalues: 141210 | GridSize: 300
Generation 65 | Revalues: 142510 | GridSize: 300
Generation 66 | Revalues: 144440 | GridSize: 300
Generation 67 | Revalues: 146090 | GridSize: 300
Generation 68 | Revalues: 147420 | GridSize: 300
Generation 69 | Revalues: 149100 | GridSize: 294
Generation 70 | Revalues: 150240 | GridSize: 300
Generation 71 | Revalues: 151560 | GridSize: 300
Generation 72 | Revalues: 152990 | GridSize: 299
Generation 73 | Revalues: 154290 | GridSize: 300
Generation 74 | Revalues: 155390 | GridSize: 300
Generation 75 | Revalues: 156570 | GridSize: 300
Generation 76 | Revalues: 158400 | GridSize: 297
Generation 77 | Revalues: 159900 | GridSize: 298
Generation 78 | Revalues: 161110 | GridSize: 295
Generation 79 | Revalues: 162430 | GridSize: 300
Generation 80 | Revalues: 163540 | GridSize: 300
Generation 81 | Revalues: 164930 | GridSize: 298
Generation 82 | Revalues: 166520 | GridSize: 299
Generation 83 | Revalues: 167920 | GridSize: 300
Generation 84 | Revalues: 169590 | GridSize: 293
Generation 85 | Revalues: 170590 | GridSize: 300
Generation 86 | Revalues: 171760 | GridSize: 300
Generation 87 | Revalues: 172900 | GridSize: 300
Generation 88 | Revalues: 174080 | GridSize: 300
Generation 89 | Revalues: 175280 | GridSize: 300
Generation 90 | Revalues: 176800 | GridSize: 299
Generation 91 | Revalues: 178080 | GridSize: 300
Generation 92 | Revalues: 179330 | GridSize: 300
Generation 93 | Revalues: 180360 | GridSize: 300
Generation 94 | Revalues: 181670 | GridSize: 300
Generation 95 | Revalues: 183140 | GridSize: 300
Generation 96 | Revalues: 184610 | GridSize: 300
Generation 97 | Revalues: 185720 | GridSize: 300
Generation 98 | Revalues: 186880 | GridSize: 297
Generation 99 | Revalues: 188050 | GridSize: 300
Generation 100 | Revalues: 189110 | GridSize: 300
Generation 101 | Revalues: 190240 | GridSize: 300
Generation 102 | Revalues: 191610 | GridSize: 300
Generation 103 | Revalues: 192900 | GridSize: 300
Generation 104 | Revalues: 194160 | GridSize: 299
Generation 105 | Revalues: 195750 | GridSize: 298
Generation 106 | Revalues: 197270 | GridSize: 299
Generation 107 | Revalues: 198340 | GridSize: 300
Generation 108 | Revalues: 199880 | GridSize: 300
Generation 109 | Revalues: 200990 | GridSize: 300
Generation 110 | Revalues: 202410 | GridSize: 300
Generation 111 | Revalues: 203430 | GridSize: 300
Generation 112 | Revalues: 204520 | GridSize: 300
Generation 113 | Revalues: 205560 | GridSize: 300
Generation 114 | Revalues: 206820 | GridSize: 300
Generation 115 | Revalues: 207940 | GridSize: 300
Generation 116 | Revalues: 209710 | GridSize: 300
Generation 117 | Revalues: 210830 | GridSize: 300
Generation 118 | Revalues: 211960 | GridSize: 298
Generation 119 | Revalues: 213010 | GridSize: 300
Generation 120 | Revalues: 214050 | GridSize: 300
Generation 121 | Revalues: 215120 | GridSize: 300
Generation 122 | Revalues: 216290 | GridSize: 300
Generation 123 | Revalues: 217320 | GridSize: 299
Generation 124 | Revalues: 218610 | GridSize: 300
Generation 125 | Revalues: 220020 | GridSize: 290
Generation 126 | Revalues: 221300 | GridSize: 300
Generation 127 | Revalues: 222840 | GridSize: 300
Generation 128 | Revalues: 224190 | GridSize: 300
Generation 129 | Revalues: 225280 | GridSize: 300
Generation 130 | Revalues: 226350 | GridSize: 298
Generation 131 | Revalues: 227740 | GridSize: 300
Generation 132 | Revalues: 228940 | GridSize: 300
Generation 133 | Revalues: 229960 | GridSize: 300
Generation 134 | Revalues: 231120 | GridSize: 300
Generation 135 | Revalues: 232370 | GridSize: 298
Generation 136 | Revalues: 233440 | GridSize: 299
Generation 137 | Revalues: 234550 | GridSize: 300
Generation 138 | Revalues: 235620 | GridSize: 300
Generation 139 | Revalues: 236700 | GridSize: 298
Generation 140 | Revalues: 237700 | GridSize: 300
Generation 141 | Revalues: 238820 | GridSize: 300
Generation 142 | Revalues: 239950 | GridSize: 300
Generation 143 | Revalues: 241100 | GridSize: 300
Generation 144 | Revalues: 242200 | GridSize: 299
Generation 145 | Revalues: 243290 | GridSize: 299
Generation 146 | Revalues: 244370 | GridSize: 300
Generation 147 | Revalues: 245400 | GridSize: 300
Generation 148 | Revalues: 246570 | GridSize: 300
Generation 149 | Revalues: 247650 | GridSize: 300
Generation 150 | Revalues: 248790 | GridSize: 298
Generation 151 | Revalues: 249800 | GridSize: 300
Generation 152 | Revalues: 250900 | GridSize: 300
Generation 153 | Revalues: 252380 | GridSize: 300
Generation 154 | Revalues: 253600 | GridSize: 300
Generation 155 | Revalues: 254810 | GridSize: 300
Generation 156 | Revalues: 255890 | GridSize: 300
Generation 157 | Revalues: 257130 | GridSize: 297
Generation 158 | Revalues: 258190 | GridSize: 300
Generation 159 | Revalues: 259340 | GridSize: 300
Generation 160 | Revalues: 260650 | GridSize: 300
Generation 161 | Revalues: 261860 | GridSize: 296
Generation 162 | Revalues: 263030 | GridSize: 300
Generation 163 | Revalues: 264350 | GridSize: 300
Generation 164 | Revalues: 265660 | GridSize: 300
Generation 165 | Revalues: 267080 | GridSize: 298
Generation 166 | Revalues: 268150 | GridSize: 300
Generation 167 | Revalues: 269310 | GridSize: 296
Generation 168 | Revalues: 270440 | GridSize: 299
Generation 169 | Revalues: 271460 | GridSize: 300
Generation 170 | Revalues: 272800 | GridSize: 300
Generation 171 | Revalues: 273930 | GridSize: 300
Generation 172 | Revalues: 275040 | GridSize: 300
Generation 173 | Revalues: 276210 | GridSize: 298
Generation 174 | Revalues: 277250 | GridSize: 299
Generation 175 | Revalues: 278600 | GridSize: 300
Generation 176 | Revalues: 279760 | GridSize: 300
Generation 177 | Revalues: 280770 | GridSize: 300
Generation 178 | Revalues: 281910 | GridSize: 300
Generation 179 | Revalues: 283080 | GridSize: 300
Generation 180 | Revalues: 284110 | GridSize: 300
Generation 181 | Revalues: 285190 | GridSize: 300
Generation 182 | Revalues: 286370 | GridSize: 300
Generation 183 | Revalues: 287430 | GridSize: 300
Generation 184 | Revalues: 288520 | GridSize: 298
Generation 185 | Revalues: 289660 | GridSize: 300
Generation 186 | Revalues: 290710 | GridSize: 300
Generation 187 | Revalues: 292000 | GridSize: 300
Generation 188 | Revalues: 293290 | GridSize: 299
Generation 189 | Revalues: 294290 | GridSize: 300
Generation 190 | Revalues: 295440 | GridSize: 300
Generation 191 | Revalues: 296640 | GridSize: 300
Generation 192 | Revalues: 297680 | GridSize: 300
Generation 193 | Revalues: 298800 | GridSize: 300
Generation 194 | Revalues: 299810 | GridSize: 300
Generation 195 | Revalues: 301050 | GridSize: 300
Generation 196 | Revalues: 302360 | GridSize: 300
Generation 197 | Revalues: 303470 | GridSize: 297
Generation 198 | Revalues: 304670 | GridSize: 300
Generation 199 | Revalues: 305710 | GridSize: 299
Generation 200 | Revalues: 306750 | GridSize: 300
Generation 201 | Revalues: 307770 | GridSize: 299
Generation 202 | Revalues: 308960 | GridSize: 300
Generation 203 | Revalues: 310150 | GridSize: 295
Generation 204 | Revalues: 311210 | GridSize: 299
Generation 205 | Revalues: 312290 | GridSize: 300
Generation 206 | Revalues: 313380 | GridSize: 300
Generation 207 | Revalues: 314580 | GridSize: 300
Generation 208 | Revalues: 315610 | GridSize: 300
Generation 209 | Revalues: 316970 | GridSize: 300
Generation 210 | Revalues: 318160 | GridSize: 300
Generation 211 | Revalues: 320090 | GridSize: 296
Generation 212 | Revalues: 321250 | GridSize: 298
Generation 213 | Revalues: 322390 | GridSize: 300
Generation 214 | Revalues: 323750 | GridSize: 300
Generation 215 | Revalues: 324900 | GridSize: 300
Generation 216 | Revalues: 325970 | GridSize: 300
Generation 217 | Revalues: 327170 | GridSize: 300
Generation 218 | Revalues: 328190 | GridSize: 300
Generation 219 | Revalues: 329340 | GridSize: 300
Generation 220 | Revalues: 330530 | GridSize: 300
Generation 221 | Revalues: 331740 | GridSize: 300
Generation 222 | Revalues: 332820 | GridSize: 298
Generation 223 | Revalues: 333840 | GridSize: 298
Generation 224 | Revalues: 334940 | GridSize: 300
Generation 225 | Revalues: 336020 | GridSize: 300
Generation 226 | Revalues: 337090 | GridSize: 300
Generation 227 | Revalues: 338120 | GridSize: 296
Generation 228 | Revalues: 339180 | GridSize: 300
Generation 229 | Revalues: 340210 | GridSize: 300
Generation 230 | Revalues: 341330 | GridSize: 300
Generation 231 | Revalues: 342470 | GridSize: 299
Generation 232 | Revalues: 343510 | GridSize: 300
Generation 233 | Revalues: 344580 | GridSize: 299
Generation 234 | Revalues: 345620 | GridSize: 300
Generation 235 | Revalues: 346640 | GridSize: 300
Generation 236 | Revalues: 347710 | GridSize: 300
Generation 237 | Revalues: 348880 | GridSize: 300
Generation 238 | Revalues: 349950 | GridSize: 300
Generation 239 | Revalues: 350960 | GridSize: 300
Generation 240 | Revalues: 352110 | GridSize: 297
Generation 241 | Revalues: 353150 | GridSize: 300
Generation 242 | Revalues: 354250 | GridSize: 300
Generation 243 | Revalues: 355260 | GridSize: 300
Generation 244 | Revalues: 356300 | GridSize: 300
Generation 245 | Revalues: 357370 | GridSize: 300
Generation 246 | Revalues: 358550 | GridSize: 298
Generation 247 | Revalues: 359650 | GridSize: 300
Generation 248 | Revalues: 360750 | GridSize: 300
Generation 249 | Revalues: 362000 | GridSize: 300
Generation 250 | Revalues: 363190 | GridSize: 300
Generation 251 | Revalues: 364220 | GridSize: 300
Generation 252 | Revalues: 365320 | GridSize: 300
Generation 253 | Revalues: 366370 | GridSize: 300
Generation 254 | Revalues: 367460 | GridSize: 300
Generation 255 | Revalues: 368520 | GridSize: 300
Generation 256 | Revalues: 369710 | GridSize: 300
Generation 257 | Revalues: 370750 | GridSize: 300
Generation 258 | Revalues: 371800 | GridSize: 300
Generation 259 | Revalues: 372810 | GridSize: 300
Generation 260 | Revalues: 373850 | GridSize: 300
Generation 261 | Revalues: 374850 | GridSize: 300
Generation 262 | Revalues: 375920 | GridSize: 300
Generation 263 | Revalues: 376970 | GridSize: 300
Generation 264 | Revalues: 377970 | GridSize: 300
Generation 265 | Revalues: 378980 | GridSize: 300
Generation 266 | Revalues: 380130 | GridSize: 300
Generation 267 | Revalues: 381280 | GridSize: 300
Generation 268 | Revalues: 382300 | GridSize: 300
Generation 269 | Revalues: 383860 | GridSize: 300
Generation 270 | Revalues: 384880 | GridSize: 299
Generation 271 | Revalues: 386040 | GridSize: 300
Generation 272 | Revalues: 387250 | GridSize: 300
Generation 273 | Revalues: 388420 | GridSize: 300
Generation 274 | Revalues: 389460 | GridSize: 300
Generation 275 | Revalues: 390620 | GridSize: 300
Generation 276 | Revalues: 391630 | GridSize: 300
Generation 277 | Revalues: 392890 | GridSize: 299
Generation 278 | Revalues: 393940 | GridSize: 300
Generation 279 | Revalues: 394990 | GridSize: 300
Generation 280 | Revalues: 396010 | GridSize: 300
Generation 281 | Revalues: 397200 | GridSize: 300
Generation 282 | Revalues: 398200 | GridSize: 300
Generation 283 | Revalues: 399260 | GridSize: 299
Generation 284 | Revalues: 400290 | GridSize: 300
Generation 285 | Revalues: 401510 | GridSize: 300
Generation 286 | Revalues: 402550 | GridSize: 299
Generation 287 | Revalues: 403550 | GridSize: 299
Generation 288 | Revalues: 404790 | GridSize: 300
Generation 289 | Revalues: 405900 | GridSize: 300
Generation 290 | Revalues: 406950 | GridSize: 300
Generation 291 | Revalues: 407950 | GridSize: 300
Generation 292 | Revalues: 408970 | GridSize: 300
Generation 293 | Revalues: 410020 | GridSize: 300
Generation 294 | Revalues: 411080 | GridSize: 300
Generation 295 | Revalues: 412130 | GridSize: 300
Generation 296 | Revalues: 413140 | GridSize: 299
Generation 297 | Revalues: 414190 | GridSize: 300
Generation 298 | Revalues: 415300 | GridSize: 300
Generation 299 | Revalues: 416320 | GridSize: 300
Generation 300 | Revalues: 417340 | GridSize: 300
Generation 301 | Revalues: 418370 | GridSize: 300
Generation 302 | Revalues: 419380 | GridSize: 300
Generation 303 | Revalues: 420450 | GridSize: 300
Generation 304 | Revalues: 421450 | GridSize: 300
Generation 305 | Revalues: 422500 | GridSize: 300
Generation 306 | Revalues: 423640 | GridSize: 299
Generation 307 | Revalues: 424670 | GridSize: 300
Generation 308 | Revalues: 425670 | GridSize: 300
Generation 309 | Revalues: 426670 | GridSize: 300
Generation 310 | Revalues: 427750 | GridSize: 300
Generation 311 | Revalues: 428790 | GridSize: 300
Generation 312 | Revalues: 429800 | GridSize: 300
Generation 313 | Revalues: 430890 | GridSize: 300
Generation 314 | Revalues: 431900 | GridSize: 300
Generation 315 | Revalues: 433000 | GridSize: 300
Generation 316 | Revalues: 434000 | GridSize: 300
Generation 317 | Revalues: 435030 | GridSize: 300
Generation 318 | Revalues: 436030 | GridSize: 300
Generation 319 | Revalues: 437100 | GridSize: 300
Generation 320 | Revalues: 438240 | GridSize: 300
Generation 321 | Revalues: 439310 | GridSize: 300
Generation 322 | Revalues: 440530 | GridSize: 300
Generation 323 | Revalues: 441600 | GridSize: 300
Generation 324 | Revalues: 442620 | GridSize: 300
Generation 325 | Revalues: 443690 | GridSize: 300
