Generation 0 | Revalues: 100 | GridSize: 7
Generation 179 | Revalues: 246220 | GridSize: 300
Generation 180 | Revalues: 247260 | GridSize: 300
Generation 181 | Revalues: 248260 | GridSize: 300
Generation 182 | Revalues: 249340 | GridSize: 300
Generation 183 | Revalues: 250360 | GridSize: 300
Generation 184 | Revalues: 251410 | GridSize: 300
Generation 185 | Revalues: 252410 | GridSize: 300
Generation 186 | Revalues: 253440 | GridSize: 300
Generation 187 | Revalues: 254440 | GridSize: 300
Generation 188 | Revalues: 255510 | GridSize: 300
Generation 189 | Revalues: 256690 | GridSize: 300
Generation 190 | Revalues: 257690 | GridSize: 300
Generation 191 | Revalues: 259060 | GridSize: 298
Generation 192 | Revalues: 260180 | GridSize: 300
Generation 193 | Revalues: 261350 | GridSize: 300
Generation 194 | Revalues: 262450 | GridSize: 300
Generation 195 | Revalues: 263450 | GridSize: 300
Generation 196 | Revalues: 264470 | GridSize: 300
Generation 197 | Revalues: 265470 | GridSize: 300
Generation 198 | Revalues: 266470 | GridSize: 300
Generation 199 | Revalues: 267480 | GridSize: 300
Generation 200 | Revalues: 268600 | GridSize: 300
Generation 201 | Revalues: 269730 | GridSize: 300
Generation 202 | Revalues: 270810 | GridSize: 300
Generation 203 | Revalues: 271900 | GridSize: 300
Generation 204 | Revalues: 272920 | GridSize: 300
Generation 205 | Revalues: 273990 | GridSize: 300
Generation 206 | Revalues: 275190 | GridSize: 300
Generation 207 | Revalues: 276520 | GridSize: 298
Generation 208 | Revalues: 277530 | GridSize: 300
Generation 209 | Revalues: 278620 | GridSize: 300
Generation 210 | Revalues: 279650 | GridSize: 299
Generation 211 | Revalues: 280710 | GridSize: 300
Generation 212 | Revalues: 281730 | GridSize: 300
Generation 213 | Revalues: 282750 | GridSize: 300
Generation 214 | Revalues: 283840 | GridSize: 300
Generation 215 | Revalues: 285000 | GridSize: 300
Generation 216 | Revalues: 286100 | GridSize: 300
Generation 217 | Revalues: 287110 | GridSize: 300
Generation 218 | Revalues: 288260 | GridSize: 300
Generation 219 | Revalues: 289360 | GridSize: 300
Generation 220 | Revalues: 290370 | GridSize: 300
Generation 221 | Revalues: 291370 | GridSize: 300
Generation 222 | Revalues: 292400 | GridSize: 300
Generation 223 | Revalues: 293440 | GridSize: 300
Generation 224 | Revalues: 294480 | GridSize: 300
Generation 225 | Revalues: 295580 | GridSize: 300
Generation 226 | Revalues: 296590 | GridSize: 300
Generation 227 | Revalues: 297700 | GridSize: 300
Generation 228 | Revalues: 298750 | GridSize: 300
Generation 229 | Revalues: 299750 | GridSize: 300
Generation 230 | Revalues: 300790 | GridSize: 300
Generation 231 | Revalues: 301840 | GridSize: 300
Generation 232 | Revalues: 302940 | GridSize: 300
Generation 233 | Revalues: 303950 | GridSize: 300
Generation 234 | Revalues: 304980 | GridSize: 299
Generation 235 | Revalues: 306010 | GridSize: 300
Generation 236 | Revalues: 307150 | GridSize: 300
Generation 237 | Revalues: 308210 | GridSize: 298
Generation 238 | Revalues: 309300 | GridSize: 300
Generation 239 | Revalues: 310410 | GridSize: 300
Generation 240 | Revalues: 311550 | GridSize: 298
Generation 241 | Revalues: 312610 | GridSize: 300
Generation 242 | Revalues: 313650 | GridSize: 300
Generation 243 | Revalues: 314650 | GridSize: 300
Generation 244 | Revalues: 315700 | GridSize: 300
Generation 245 | Revalues: 316710 | GridSize: 300
Generation 246 | Revalues: 317750 | GridSize: 300
Generation 247 | Revalues: 318790 | GridSize: 300
Generation 248 | Revalues: 319820 | GridSize: 297
Generation 249 | Revalues: 320880 | GridSize: 300
Generation 250 | Revalues: 322020 | GridSize: 300
Generation 251 | Revalues: 323160 | GridSize: 300
Generation 252 | Revalues: 324190 | GridSize: 300
Generation 253 | Revalues: 325370 | GridSize: 298
Generation 254 | Revalues: 326550 | GridSize: 300
Generation 255 | Revalues: 327560 | GridSize: 300
Generation 256 | Revalues: 328610 | GridSize: 300
Generation 257 | Revalues: 329620 | GridSize: 300
Generation 258 | Revalues: 330700 | GridSize: 300
Generation 259 | Revalues: 331700 | GridSize: 300
Generation 260 | Revalues: 332770 | GridSize: 300
Generation 261 | Revalues: 333850 | GridSize: 300
Generation 262 | Revalues: 334860 | GridSize: 300
Generation 263 | Revalues: 336020 | GridSize: 300
Generation 264 | Revalues: 337050 | GridSize: 300
Generation 265 | Revalues: 338120 | GridSize: 300
Generation 266 | Revalues: 339220 | GridSize: 300
Generation 267 | Revalues: 340220 | GridSize: 300
Generation 268 | Revalues: 341340 | GridSize: 300
Generation 269 | Revalues: 342400 | GridSize: 300
Generation 270 | Revalues: 343620 | GridSize: 297
Generation 271 | Revalues: 344650 | GridSize: 300
Generation 272 | Revalues: 345680 | GridSize: 300
Generation 273 | Revalues: 346710 | GridSize: 300
Generation 274 | Revalues: 347770 | GridSize: 300
Generation 275 | Revalues: 348780 | GridSize: 300
Generation 276 | Revalues: 349790 | GridSize: 300
Generation 277 | Revalues: 350790 | GridSize: 300
Generation 278 | Revalues: 351790 | GridSize: 300
Generation 279 | Revalues: 352860 | GridSize: 300
Generation 280 | Revalues: 353870 | GridSize: 300
Generation 281 | Revalues: 354910 | GridSize: 300
Generation 282 | Revalues: 355960 | GridSize: 300
Generation 283 | Revalues: 357000 | GridSize: 300
Generation 284 | Revalues: 358140 | GridSize: 300
Generation 285 | Revalues: 359170 | GridSize: 300
Generation 286 | Revalues: 360300 | GridSize: 299
Generation 287 | Revalues: 361330 | GridSize: 300
Generation 288 | Revalues: 362340 | GridSize: 300
Generation 289 | Revalues: 363450 | GridSize: 300
Generation 290 | Revalues: 364460 | GridSize: 300
Generation 291 | Revalues: 365610 | GridSize: 299
Generation 292 | Revalues: 366650 | GridSize: 299
Generation 293 | Revalues: 367740 | GridSize: 300
Generation 294 | Revalues: 368740 | GridSize: 300
Generation 295 | Revalues: 369870 | GridSize: 300
Generation 296 | Revalues: 370870 | GridSize: 300
Generation 297 | Revalues: 371980 | GridSize: 300
Generation 298 | Revalues: 373170 | GridSize: 300
Generation 299 | Revalues: 374210 | GridSize: 300
Generation 300 | Revalues: 375460 | GridSize: 300
Generation 301 | Revalues: 376530 | GridSize: 300
Generation 302 | Revalues: 377700 | GridSize: 300
Generation 303 | Revalues: 378710 | GridSize: 300
Generation 304 | Revalues: 379720 | GridSize: 300
Generation 305 | Revalues: 380890 | GridSize: 299
Generation 306 | Revalues: 382080 | GridSize: 300
Generation 307 | Revalues: 383210 | GridSize: 300
Generation 308 | Revalues: 384280 | GridSize: 300
Generation 309 | Revalues: 385360 | GridSize: 300
Generation 310 | Revalues: 386370 | GridSize: 299
Generation 311 | Revalues: 387400 | GridSize: 300
Generation 312 | Revalues: 388400 | GridSize: 300
Generation 313 | Revalues: 389400 | GridSize: 300
Generation 314 | Revalues: 390440 | GridSize: 300
Generation 315 | Revalues: 391450 | GridSize: 300
Generation 316 | Revalues: 392530 | GridSize: 300
Generation 317 | Revalues: 393670 | GridSize: 300
Generation 318 | Revalues: 394690 | GridSize: 300
Generation 319 | Revalues: 395690 | GridSize: 300
Generation 320 | Revalues: 396730 | GridSize: 300
Generation 321 | Revalues: 397790 | GridSize: 300
Generation 322 | Revalues: 398860 | GridSize: 300
Generation 323 | Revalues: 399930 | GridSize: 300
Generation 324 | Revalues: 400980 | GridSize: 300
Generation 325 | Revalues: 402000 | GridSize: 300
Generation 326 | Revalues: 403000 | GridSize: 300
Generation 327 | Revalues: 404240 | GridSize: 300
Generation 328 | Revalues: 405240 | GridSize: 300
Generation 329 | Revalues: 406340 | GridSize: 300
Generation 330 | Revalues: 407340 | GridSize: 300
Generation 331 | Revalues: 408380 | GridSize: 300
Generation 332 | Revalues: 409380 | GridSize: 300
Generation 333 | Revalues: 410380 | GridSize: 300
Generation 334 | Revalues: 411410 | GridSize: 300
Generation 335 | Revalues: 412460 | GridSize: 300
Generation 336 | Revalues: 413470 | GridSize: 300
Generation 337 | Revalues: 414470 | GridSize: 300
Generation 338 | Revalues: 415470 | GridSize: 300
Generation 339 | Revalues: 416520 | GridSize: 300
Generation 340 | Revalues: 417530 | GridSize: 300
Generation 341 | Revalues: 418540 | GridSize: 300
Generation 342 | Revalues: 419620 | GridSize: 300
Generation 343 | Revalues: 420710 | GridSize: 300
Generation 344 | Revalues: 421730 | GridSize: 300
Generation 345 | Revalues: 422740 | GridSize: 300
Generation 346 | Revalues: 423780 | GridSize: 300
Generation 347 | Revalues: 424800 | GridSize: 300
Generation 348 | Revalues: 425870 | GridSize: 300
Generation 349 | Revalues: 426880 | GridSize: 300
Generation 350 | Revalues: 427930 | GridSize: 300
Generation 351 | Revalues: 429040 | GridSize: 300
Generation 352 | Revalues: 430040 | GridSize: 300
Generation 353 | Revalues: 431180 | GridSize: 300
Generation 354 | Revalues: 432220 | GridSize: 300
Generation 355 | Revalues: 433430 | GridSize: 300
Generation 356 | Revalues: 434430 | GridSize: 300
Generation 357 | Revalues: 435430 | GridSize: 300
Generation 358 | Revalues: 436440 | GridSize: 300
Generation 359 | Revalues: 437450 | GridSize: 300
Generation 360 | Revalues: 438480 | GridSize: 300
Generation 361 | Revalues: 439550 | GridSize: 300
Generation 362 | Revalues: 440620 | GridSize: 300
Generation 363 | Revalues: 441640 | GridSize: 300
Generation 364 | Revalues: 442720 | GridSize: 300
Generation 365 | Revalues: 443740 | GridSize: 300
Generation 366 | Revalues: 444830 | GridSize: 300
Generation 367 | Revalues: 445870 | GridSize: 300
Generation 368 | Revalues: 446900 | GridSize: 300
Generation 369 | Revalues: 447990 | GridSize: 300
Generation 370 | Revalues: 449040 | GridSize: 300
Generation 371 | Revalues: 450070 | GridSize: 300
Generation 372 | Revalues: 451090 | GridSize: 300
Generation 373 | Revalues: 452110 | GridSize: 299
Generation 374 | Revalues: 453130 | GridSize: 300
Generation 375 | Revalues: 454130 | GridSize: 300
Generation 376 | Revalues: 455260 | GridSize: 300
Generation 377 | Revalues: 456270 | GridSize: 300
Generation 378 | Revalues: 457290 | GridSize: 300
Generation 379 | Revalues: 458300 | GridSize: 300
Generation 380 | Revalues: 459460 | GridSize: 300
Generation 381 | Revalues: 460610 | GridSize: 300
Generation 382 | Revalues: 461630 | GridSize: 300
Generation 383 | Revalues: 462650 | GridSize: 300
Generation 384 | Revalues: 463700 | GridSize: 300
Generation 385 | Revalues: 464700 | GridSize: 300
Generation 386 | Revalues: 465800 | GridSize: 300
Generation 387 | Revalues: 466890 | GridSize: 299
Generation 388 | Revalues: 467900 | GridSize: 296
Generation 389 | Revalues: 468910 | GridSize: 300
Generation 390 | Revalues: 469920 | GridSize: 300
Generation 391 | Revalues: 471110 | GridSize: 300
Generation 392 | Revalues: 472130 | GridSize: 300
Generation 393 | Revalues: 473180 | GridSize: 300
Generation 394 | Revalues: 474240 | GridSize: 300
Generation 395 | Revalues: 475250 | GridSize: 300
Generation 396 | Revalues: 476250 | GridSize: 300
Generation 397 | Revalues: 477260 | GridSize: 300
Generation 398 | Revalues: 478270 | GridSize: 300
Generation 399 | Revalues: 479270 | GridSize: 300
Generation 400 | Revalues: 480300 | GridSize: 300
Generation 401 | Revalues: 481310 | GridSize: 300
Generation 402 | Revalues: 482310 | GridSize: 300
Generation 403 | Revalues: 483390 | GridSize: 299
Generation 404 | Revalues: 484420 | GridSize: 300
Generation 405 | Revalues: 485440 | GridSize: 300
Generation 406 | Revalues: 486450 | GridSize: 300
Generation 407 | Revalues: 487470 | GridSize: 299
Generation 408 | Revalues: 488570 | GridSize: 300
Generation 409 | Revalues: 489630 | GridSize: 300
Generation 410 | Revalues: 490670 | GridSize: 300
Generation 411 | Revalues: 491700 | GridSize: 300
Generation 412 | Revalues: 492720 | GridSize: 300
Generation 413 | Revalues: 493740 | GridSize: 300
Generation 414 | Revalues: 494750 | GridSize: 300
Generation 415 | Revalues: 495850 | GridSize: 300
Generation 416 | Revalues: 496990 | GridSize: 298
Generation 417 | Revalues: 498010 | GridSize: 300
Generation 418 | Revalues: 499050 | GridSize: 300
Generation 419 | Revalues: 500070 | GridSize: 300
Generation 420 | Revalues: 501070 | GridSize: 300
Generation 421 | Revalues: 502080 | GridSize: 300
Generation 422 | Revalues: 503100 | GridSize: 300
Generation 423 | Revalues: 504150 | GridSize: 300
Generation 424 | Revalues: 505160 | GridSize: 300
Generation 425 | Revalues: 506160 | GridSize: 300
Generation 426 | Revalues: 507200 | GridSize: 300
Generation 427 | Revalues: 508200 | GridSize: 300
Generation 428 | Revalues: 509280 | GridSize: 299
Generation 429 | Revalues: 510300 | GridSize: 300
Generation 430 | Revalues: 511330 | GridSize: 300
Generation 431 | Revalues: 512350 | GridSize: 300
Generation 432 | Revalues: 513400 | GridSize: 300
Generation 433 | Revalues: 514430 | GridSize: 298
Generation 434 | Revalues: 515430 | GridSize: 300
Generation 435 | Revalues: 516540 | GridSize: 300
Generation 436 | Revalues: 517540 | GridSize: 300
Generation 437 | Revalues: 518580 | GridSize: 299
Generation 438 | Revalues: 519640 | GridSize: 300
Generation 439 | Revalues: 520750 | GridSize: 299
Generation 440 | Revalues: 521890 | GridSize: 300
Generation 441 | Revalues: 522900 | GridSize: 298
Generation 442 | Revalues: 524040 | GridSize: 299
Generation 443 | Revalues: 525070 | GridSize: 299
Generation 444 | Revalues: 526120 | GridSize: 300
Generation 445 | Revalues: 527230 | GridSize: 298
Generation 446 | Revalues: 528230 | GridSize: 300
Generation 447 | Revalues: 529270 | GridSize: 300
Generation 448 | Revalues: 530390 | GridSize: 300
Generation 449 | Revalues: 531390 | GridSize: 300
Generation 450 | Revalues: 532390 | GridSize: 300
Generation 451 | Revalues: 533470 | GridSize: 300
Generation 452 | Revalues: 534590 | GridSize: 300
Generation 453 | Revalues: 535660 | GridSize: 300
Generation 454 | Revalues: 536660 | GridSize: 300
Generation 455 | Revalues: 537760 | GridSize: 300
Generation 456 | Revalues: 538760 | GridSize: 300
Generation 457 | Revalues: 539760 | GridSize: 300
Generation 458 | Revalues: 540760 | GridSize: 300
Generation 459 | Revalues: 541810 | GridSize: 300
Generation 460 | Revalues: 542920 | GridSize: 300
Generation 461 | Revalues: 544000 | GridSize: 300
Generation 462 | Revalues: 545000 | GridSize: 300
Generation 463 | Revalues: 546070 | GridSize: 300
Generation 464 | Revalues: 547070 | GridSize: 300
Generation 465 | Revalues: 548130 | GridSize: 300
Generation 466 | Revalues: 549170 | GridSize: 300
Generation 467 | Revalues: 550180 | GridSize: 300
Generation 468 | Revalues: 551210 | GridSize: 300
Generation 469 | Revalues: 552220 | GridSize: 300
Generation 470 | Revalues: 553260 | GridSize: 300
Generation 471 | Revalues: 554300 | GridSize: 300
Generation 472 | Revalues: 555330 | GridSize: 300
Generation 473 | Revalues: 556390 | GridSize: 300
Generation 474 | Revalues: 557390 | GridSize: 300
Generation 475 | Revalues: 558490 | GridSize: 300
Generation 476 | Revalues: 559530 | GridSize: 300
Generation 477 | Revalues: 560540 | GridSize: 300
Generation 478 | Revalues: 561540 | GridSize: 300
Generation 479 | Revalues: 562650 | GridSize: 300
Generation 480 | Revalues: 563650 | GridSize: 300
Generation 481 | Revalues: 564690 | GridSize: 300
Generation 482 | Revalues: 565780 | GridSize: 300
Generation 483 | Revalues: 566780 | GridSize: 300
Generation 484 | Revalues: 567820 | GridSize: 300
Generation 485 | Revalues: 568860 | GridSize: 300
Generation 486 | Revalues: 569930 | GridSize: 299
Generation 487 | Revalues: 571020 | GridSize: 299
Generation 488 | Revalues: 572040 | GridSize: 300
Generation 489 | Revalues: 573050 | GridSize: 299
Generation 490 | Revalues: 574050 | GridSize: 300
Generation 491 | Revalues: 575070 | GridSize: 300
Generation 492 | Revalues: 576070 | GridSize: 300
Generation 493 | Revalues: 577070 | GridSize: 300
Generation 494 | Revalues: 578100 | GridSize: 300
Generation 495 | Revalues: 579190 | GridSize: 300
Generation 496 | Revalues: 580190 | GridSize: 300
Generation 497 | Revalues: 581190 | GridSize: 299
Generation 498 | Revalues: 582210 | GridSize: 300
Generation 499 | Revalues: 583260 | GridSize: 300
Generation 500 | Revalues: 584260 | GridSize: 300
Generation 501 | Revalues: 585280 | GridSize: 300
Generation 502 | Revalues: 586280 | GridSize: 299
Generation 503 | Revalues: 587310 | GridSize: 300
Generation 504 | Revalues: 588320 | GridSize: 300
Generation 505 | Revalues: 589340 | GridSize: 300
Generation 506 | Revalues: 590360 | GridSize: 300
Generation 507 | Revalues: 591370 | GridSize: 300
Generation 508 | Revalues: 592370 | GridSize: 300
Generation 509 | Revalues: 593390 | GridSize: 300
Generation 510 | Revalues: 594400 | GridSize: 300
Generation 511 | Revalues: 595450 | GridSize: 300
Generation 512 | Revalues: 596540 | GridSize: 300
Generation 513 | Revalues: 597550 | GridSize: 300
Generation 514 | Revalues: 598570 | GridSize: 300
Generation 515 | Revalues: 599580 | GridSize: 300
Generation 516 | Revalues: 600630 | GridSize: 300
Generation 517 | Revalues: 601630 | GridSize: 300
Generation 518 | Revalues: 602630 | GridSize: 300
Generation 519 | Revalues: 603660 | GridSize: 300
Generation 520 | Revalues: 604710 | GridSize: 300
Generation 521 | Revalues: 605780 | GridSize: 300
Generation 522 | Revalues: 606890 | GridSize: 300
Generation 523 | Revalues: 607890 | GridSize: 300
Generation 524 | Revalues: 608970 | GridSize: 300
Generation 525 | Revalues: 610020 | GridSize: 300
Generation 526 | Revalues: 611030 | GridSize: 297
Generation 527 | Revalues: 612030 | GridSize: 300
Generation 528 | Revalues: 613050 | GridSize: 300
Generation 529 | Revalues: 614060 | GridSize: 300
Generation 530 | Revalues: 615160 | GridSize: 300
Generation 531 | Revalues: 616200 | GridSize: 300
Generation 532 | Revalues: 617210 | GridSize: 300
Generation 533 | Revalues: 618310 | GridSize: 300
Generation 534 | Revalues: 619380 | GridSize: 300
Generation 535 | Revalues: 620380 | GridSize: 300
Generation 536 | Revalues: 621390 | GridSize: 300
Generation 537 | Revalues: 622390 | GridSize: 300
Generation 538 | Revalues: 623410 | GridSize: 300
Generation 539 | Revalues: 624410 | GridSize: 300
Generation 540 | Revalues: 625510 | GridSize: 300
Generation 541 | Revalues: 626590 | GridSize: 299
Generation 542 | Revalues: 627610 | GridSize: 299
Generation 543 | Revalues: 628620 | GridSize: 300
Generation 544 | Revalues: 629620 | GridSize: 300
Generation 545 | Revalues: 630620 | GridSize: 300
Generation 546 | Revalues: 631620 | GridSize: 300
Generation 547 | Revalues: 632620 | GridSize: 300
Generation 548 | Revalues: 633640 | GridSize: 300
Generation 549 | Revalues: 634640 | GridSize: 300
Generation 550 | Revalues: 635640 | GridSize: 300
Generation 551 | Revalues: 636710 | GridSize: 300
Generation 552 | Revalues: 637720 | GridSize: 300
Generation 553 | Revalues: 638720 | GridSize: 300
Generation 554 | Revalues: 639720 | GridSize: 300
Generation 555 | Revalues: 640740 | GridSize: 300
Generation 556 | Revalues: 641790 | GridSize: 300
Generation 557 | Revalues: 642790 | GridSize: 300
Generation 558 | Revalues: 643830 | GridSize: 300
