Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 118260 | GridSize: 155
Generation 56 | Revalues: 119370 | GridSize: 155
Generation 57 | Revalues: 120370 | GridSize: 159
Generation 58 | Revalues: 121400 | GridSize: 162
Generation 59 | Revalues: 122410 | GridSize: 155
Generation 60 | Revalues: 123710 | GridSize: 160
Generation 61 | Revalues: 124950 | GridSize: 170
Generation 62 | Revalues: 126090 | GridSize: 170
Generation 63 | Revalues: 127320 | GridSize: 176
Generation 64 | Revalues: 128430 | GridSize: 173
Generation 65 | Revalues: 129440 | GridSize: 175
Generation 66 | Revalues: 130460 | GridSize: 179
Generation 67 | Revalues: 131600 | GridSize: 171
Generation 68 | Revalues: 132640 | GridSize: 167
Generation 69 | Revalues: 133760 | GridSize: 174
Generation 70 | Revalues: 135010 | GridSize: 168
Generation 71 | Revalues: 136180 | GridSize: 174
Generation 72 | Revalues: 137240 | GridSize: 174
Generation 73 | Revalues: 138380 | GridSize: 180
Generation 74 | Revalues: 139520 | GridSize: 181
Generation 75 | Revalues: 140520 | GridSize: 185
Generation 76 | Revalues: 141590 | GridSize: 190
Generation 77 | Revalues: 142740 | GridSize: 193
Generation 78 | Revalues: 143950 | GridSize: 198
Generation 79 | Revalues: 145120 | GridSize: 204
Generation 80 | Revalues: 146190 | GridSize: 206
Generation 81 | Revalues: 147280 | GridSize: 200
Generation 82 | Revalues: 148860 | GridSize: 197
Generation 83 | Revalues: 150110 | GridSize: 192
Generation 84 | Revalues: 151200 | GridSize: 193
Generation 85 | Revalues: 152460 | GridSize: 198
Generation 86 | Revalues: 153480 | GridSize: 198
Generation 87 | Revalues: 154650 | GridSize: 196
Generation 88 | Revalues: 155960 | GridSize: 195
Generation 89 | Revalues: 156960 | GridSize: 199
Generation 90 | Revalues: 158020 | GridSize: 198
Generation 91 | Revalues: 159140 | GridSize: 204
Generation 92 | Revalues: 160260 | GridSize: 213
Generation 93 | Revalues: 161320 | GridSize: 213
Generation 94 | Revalues: 162500 | GridSize: 216
Generation 95 | Revalues: 163920 | GridSize: 210
Generation 96 | Revalues: 165090 | GridSize: 222
Generation 97 | Revalues: 166180 | GridSize: 227
Generation 98 | Revalues: 167300 | GridSize: 228
Generation 99 | Revalues: 168380 | GridSize: 230
Generation 100 | Revalues: 169430 | GridSize: 233
Generation 101 | Revalues: 170460 | GridSize: 232
Generation 102 | Revalues: 171730 | GridSize: 226
Generation 103 | Revalues: 173300 | GridSize: 221
Generation 104 | Revalues: 174370 | GridSize: 229
Generation 105 | Revalues: 175510 | GridSize: 226
Generation 106 | Revalues: 176560 | GridSize: 224
Generation 107 | Revalues: 177600 | GridSize: 234
Generation 108 | Revalues: 178660 | GridSize: 233
Generation 109 | Revalues: 180070 | GridSize: 228
Generation 110 | Revalues: 181120 | GridSize: 230
Generation 111 | Revalues: 182170 | GridSize: 230
Generation 112 | Revalues: 183210 | GridSize: 230
Generation 113 | Revalues: 184230 | GridSize: 237
Generation 114 | Revalues: 185410 | GridSize: 234
Generation 115 | Revalues: 186540 | GridSize: 236
Generation 116 | Revalues: 187540 | GridSize: 242
Generation 117 | Revalues: 188810 | GridSize: 235
Generation 118 | Revalues: 189890 | GridSize: 234
Generation 119 | Revalues: 190950 | GridSize: 238
Generation 120 | Revalues: 191990 | GridSize: 240
Generation 121 | Revalues: 193020 | GridSize: 237
Generation 122 | Revalues: 194020 | GridSize: 234
Generation 123 | Revalues: 195040 | GridSize: 238
Generation 124 | Revalues: 196100 | GridSize: 241
Generation 125 | Revalues: 197110 | GridSize: 236
Generation 126 | Revalues: 198140 | GridSize: 239
Generation 127 | Revalues: 199150 | GridSize: 243
Generation 128 | Revalues: 200460 | GridSize: 247
Generation 129 | Revalues: 201530 | GridSize: 251
Generation 130 | Revalues: 202550 | GridSize: 252
Generation 131 | Revalues: 203580 | GridSize: 253
Generation 132 | Revalues: 204690 | GridSize: 247
Generation 133 | Revalues: 205740 | GridSize: 249
Generation 134 | Revalues: 206740 | GridSize: 251
Generation 135 | Revalues: 207860 | GridSize: 243
Generation 136 | Revalues: 208950 | GridSize: 246
Generation 137 | Revalues: 210140 | GridSize: 250
Generation 138 | Revalues: 211570 | GridSize: 252
Generation 139 | Revalues: 212570 | GridSize: 258
Generation 140 | Revalues: 213590 | GridSize: 254
Generation 141 | Revalues: 214710 | GridSize: 243
Generation 142 | Revalues: 215710 | GridSize: 240
Generation 143 | Revalues: 216860 | GridSize: 242
Generation 144 | Revalues: 217860 | GridSize: 246
Generation 145 | Revalues: 218870 | GridSize: 248
Generation 146 | Revalues: 219870 | GridSize: 247
Generation 147 | Revalues: 220890 | GridSize: 246
Generation 148 | Revalues: 221890 | GridSize: 251
Generation 149 | Revalues: 223010 | GridSize: 256
Generation 150 | Revalues: 224050 | GridSize: 258
Generation 151 | Revalues: 225260 | GridSize: 255
Generation 152 | Revalues: 226400 | GridSize: 251
Generation 153 | Revalues: 227410 | GridSize: 258
Generation 154 | Revalues: 228460 | GridSize: 263
Generation 155 | Revalues: 229810 | GridSize: 265
Generation 156 | Revalues: 230970 | GridSize: 259
Generation 157 | Revalues: 232060 | GridSize: 264
Generation 158 | Revalues: 233100 | GridSize: 270
Generation 159 | Revalues: 234320 | GridSize: 276
Generation 160 | Revalues: 235580 | GridSize: 268
Generation 161 | Revalues: 236690 | GridSize: 268
Generation 162 | Revalues: 237800 | GridSize: 263
Generation 163 | Revalues: 238840 | GridSize: 265
Generation 164 | Revalues: 239970 | GridSize: 269
Generation 165 | Revalues: 241090 | GridSize: 275
Generation 166 | Revalues: 242130 | GridSize: 271
Generation 167 | Revalues: 243240 | GridSize: 263
Generation 168 | Revalues: 244470 | GridSize: 259
Generation 169 | Revalues: 245580 | GridSize: 259
Generation 170 | Revalues: 246730 | GridSize: 259
Generation 171 | Revalues: 247890 | GridSize: 259
Generation 172 | Revalues: 249000 | GridSize: 262
Generation 173 | Revalues: 250190 | GridSize: 267
Generation 174 | Revalues: 251320 | GridSize: 260
Generation 175 | Revalues: 252350 | GridSize: 262
Generation 176 | Revalues: 253370 | GridSize: 268
Generation 177 | Revalues: 254520 | GridSize: 262
Generation 178 | Revalues: 255570 | GridSize: 260
Generation 179 | Revalues: 256680 | GridSize: 255
Generation 180 | Revalues: 257780 | GridSize: 250
Generation 181 | Revalues: 258800 | GridSize: 255
Generation 182 | Revalues: 259840 | GridSize: 256
Generation 183 | Revalues: 260880 | GridSize: 249
Generation 184 | Revalues: 261890 | GridSize: 249
Generation 185 | Revalues: 262890 | GridSize: 256
Generation 186 | Revalues: 263900 | GridSize: 261
Generation 187 | Revalues: 265130 | GridSize: 254
Generation 188 | Revalues: 266150 | GridSize: 256
Generation 189 | Revalues: 267190 | GridSize: 255
Generation 190 | Revalues: 268230 | GridSize: 255
Generation 191 | Revalues: 269230 | GridSize: 258
Generation 192 | Revalues: 270260 | GridSize: 258
Generation 193 | Revalues: 271270 | GridSize: 257
Generation 194 | Revalues: 272330 | GridSize: 255
Generation 195 | Revalues: 273450 | GridSize: 256
Generation 196 | Revalues: 274890 | GridSize: 244
Generation 197 | Revalues: 275900 | GridSize: 244
Generation 198 | Revalues: 276970 | GridSize: 239
Generation 199 | Revalues: 278000 | GridSize: 238
Generation 200 | Revalues: 279230 | GridSize: 233
Generation 201 | Revalues: 280230 | GridSize: 236
Generation 202 | Revalues: 281340 | GridSize: 240
Generation 203 | Revalues: 282490 | GridSize: 247
Generation 204 | Revalues: 283540 | GridSize: 240
Generation 205 | Revalues: 284640 | GridSize: 242
Generation 206 | Revalues: 285680 | GridSize: 233
Generation 207 | Revalues: 286760 | GridSize: 231
Generation 208 | Revalues: 287970 | GridSize: 229
Generation 209 | Revalues: 289230 | GridSize: 229
Generation 210 | Revalues: 290500 | GridSize: 229
Generation 211 | Revalues: 291530 | GridSize: 219
Generation 212 | Revalues: 292660 | GridSize: 223
Generation 213 | Revalues: 293740 | GridSize: 222
Generation 214 | Revalues: 294740 | GridSize: 228
Generation 215 | Revalues: 295780 | GridSize: 224
Generation 216 | Revalues: 296860 | GridSize: 219
Generation 217 | Revalues: 297930 | GridSize: 220
Generation 218 | Revalues: 299040 | GridSize: 227
Generation 219 | Revalues: 300170 | GridSize: 216
Generation 220 | Revalues: 301230 | GridSize: 222
Generation 221 | Revalues: 302230 | GridSize: 232
Generation 222 | Revalues: 303300 | GridSize: 236
Generation 223 | Revalues: 304310 | GridSize: 232
Generation 224 | Revalues: 305390 | GridSize: 238
Generation 225 | Revalues: 306390 | GridSize: 243
Generation 226 | Revalues: 307570 | GridSize: 232
Generation 227 | Revalues: 308660 | GridSize: 233
Generation 228 | Revalues: 309690 | GridSize: 233
Generation 229 | Revalues: 310690 | GridSize: 239
Generation 230 | Revalues: 311950 | GridSize: 227
Generation 231 | Revalues: 313010 | GridSize: 226
Generation 232 | Revalues: 314010 | GridSize: 226
Generation 233 | Revalues: 315050 | GridSize: 228
Generation 234 | Revalues: 316080 | GridSize: 228
Generation 235 | Revalues: 317090 | GridSize: 228
Generation 236 | Revalues: 318290 | GridSize: 226
Generation 237 | Revalues: 319390 | GridSize: 229
Generation 238 | Revalues: 320410 | GridSize: 232
Generation 239 | Revalues: 321470 | GridSize: 232
Generation 240 | Revalues: 322660 | GridSize: 228
Generation 241 | Revalues: 323690 | GridSize: 233
Generation 242 | Revalues: 324690 | GridSize: 236
Generation 243 | Revalues: 325950 | GridSize: 231
Generation 244 | Revalues: 327010 | GridSize: 238
Generation 245 | Revalues: 328080 | GridSize: 230
Generation 246 | Revalues: 329080 | GridSize: 239
Generation 247 | Revalues: 330140 | GridSize: 244
Generation 248 | Revalues: 331200 | GridSize: 253
Generation 249 | Revalues: 332430 | GridSize: 253
Generation 250 | Revalues: 333440 | GridSize: 248
Generation 251 | Revalues: 334460 | GridSize: 247
Generation 252 | Revalues: 335530 | GridSize: 249
Generation 253 | Revalues: 336680 | GridSize: 249
Generation 254 | Revalues: 337680 | GridSize: 250
Generation 255 | Revalues: 338700 | GridSize: 251
Generation 256 | Revalues: 339700 | GridSize: 257
Generation 257 | Revalues: 340780 | GridSize: 254
Generation 258 | Revalues: 341910 | GridSize: 250
Generation 259 | Revalues: 342970 | GridSize: 241
Generation 260 | Revalues: 344060 | GridSize: 236
Generation 261 | Revalues: 345130 | GridSize: 233
Generation 262 | Revalues: 346150 | GridSize: 237
Generation 263 | Revalues: 347410 | GridSize: 222
Generation 264 | Revalues: 348630 | GridSize: 222
Generation 265 | Revalues: 349630 | GridSize: 219
Generation 266 | Revalues: 350640 | GridSize: 223
Generation 267 | Revalues: 351790 | GridSize: 227
Generation 268 | Revalues: 352800 | GridSize: 231
Generation 269 | Revalues: 353800 | GridSize: 230
Generation 270 | Revalues: 355100 | GridSize: 234
Generation 271 | Revalues: 356130 | GridSize: 238
Generation 272 | Revalues: 357430 | GridSize: 241
Generation 273 | Revalues: 358730 | GridSize: 240
Generation 274 | Revalues: 359730 | GridSize: 246
Generation 275 | Revalues: 360780 | GridSize: 245
Generation 276 | Revalues: 361790 | GridSize: 246
Generation 277 | Revalues: 362800 | GridSize: 244
Generation 278 | Revalues: 363910 | GridSize: 248
Generation 279 | Revalues: 364950 | GridSize: 239
Generation 280 | Revalues: 365950 | GridSize: 241
Generation 281 | Revalues: 366950 | GridSize: 243
Generation 282 | Revalues: 368090 | GridSize: 247
Generation 283 | Revalues: 369090 | GridSize: 252
Generation 284 | Revalues: 370100 | GridSize: 252
Generation 285 | Revalues: 371100 | GridSize: 252
Generation 286 | Revalues: 372140 | GridSize: 246
Generation 287 | Revalues: 373140 | GridSize: 248
Generation 288 | Revalues: 374140 | GridSize: 247
Generation 289 | Revalues: 375140 | GridSize: 249
Generation 290 | Revalues: 376270 | GridSize: 242
Generation 291 | Revalues: 377290 | GridSize: 248
Generation 292 | Revalues: 378310 | GridSize: 247
Generation 293 | Revalues: 379320 | GridSize: 247
Generation 294 | Revalues: 380320 | GridSize: 245
Generation 295 | Revalues: 381440 | GridSize: 245
Generation 296 | Revalues: 382650 | GridSize: 241
Generation 297 | Revalues: 383650 | GridSize: 240
Generation 298 | Revalues: 384830 | GridSize: 238
Generation 299 | Revalues: 385840 | GridSize: 239
Generation 300 | Revalues: 386870 | GridSize: 245
Generation 301 | Revalues: 387870 | GridSize: 248
Generation 302 | Revalues: 388910 | GridSize: 251
Generation 303 | Revalues: 390130 | GridSize: 238
Generation 304 | Revalues: 391150 | GridSize: 237
Generation 305 | Revalues: 392180 | GridSize: 243
Generation 306 | Revalues: 393250 | GridSize: 248
Generation 307 | Revalues: 394250 | GridSize: 248
Generation 308 | Revalues: 395250 | GridSize: 251
Generation 309 | Revalues: 396370 | GridSize: 252
Generation 310 | Revalues: 397400 | GridSize: 248
Generation 311 | Revalues: 398420 | GridSize: 251
Generation 312 | Revalues: 399420 | GridSize: 256
Generation 313 | Revalues: 400460 | GridSize: 255
Generation 314 | Revalues: 401540 | GridSize: 249
Generation 315 | Revalues: 402560 | GridSize: 249
Generation 316 | Revalues: 403600 | GridSize: 252
Generation 317 | Revalues: 404610 | GridSize: 252
Generation 318 | Revalues: 405650 | GridSize: 246
Generation 319 | Revalues: 406660 | GridSize: 246
Generation 320 | Revalues: 407660 | GridSize: 252
Generation 321 | Revalues: 408660 | GridSize: 246
Generation 322 | Revalues: 409720 | GridSize: 242
Generation 323 | Revalues: 410760 | GridSize: 244
Generation 324 | Revalues: 411770 | GridSize: 250
Generation 325 | Revalues: 412780 | GridSize: 253
Generation 326 | Revalues: 413870 | GridSize: 255
Generation 327 | Revalues: 414900 | GridSize: 257
Generation 328 | Revalues: 415950 | GridSize: 256
Generation 329 | Revalues: 416960 | GridSize: 253
Generation 330 | Revalues: 417960 | GridSize: 259
Generation 331 | Revalues: 418980 | GridSize: 257
Generation 332 | Revalues: 420020 | GridSize: 259
Generation 333 | Revalues: 421080 | GridSize: 254
Generation 334 | Revalues: 422130 | GridSize: 258
Generation 335 | Revalues: 423160 | GridSize: 262
Generation 336 | Revalues: 424160 | GridSize: 262
Generation 337 | Revalues: 425190 | GridSize: 255
Generation 338 | Revalues: 426210 | GridSize: 262
Generation 339 | Revalues: 427240 | GridSize: 267
Generation 340 | Revalues: 428510 | GridSize: 271
Generation 341 | Revalues: 429580 | GridSize: 272
Generation 342 | Revalues: 430580 | GridSize: 274
Generation 343 | Revalues: 431670 | GridSize: 271
Generation 344 | Revalues: 432700 | GridSize: 271
Generation 345 | Revalues: 433760 | GridSize: 271
Generation 346 | Revalues: 434760 | GridSize: 270
Generation 347 | Revalues: 435760 | GridSize: 268
Generation 348 | Revalues: 436800 | GridSize: 250
Generation 349 | Revalues: 437810 | GridSize: 260
Generation 350 | Revalues: 438840 | GridSize: 257
Generation 351 | Revalues: 439840 | GridSize: 260
Generation 352 | Revalues: 440850 | GridSize: 261
Generation 353 | Revalues: 442020 | GridSize: 259
Generation 354 | Revalues: 443030 | GridSize: 256
Generation 355 | Revalues: 444110 | GridSize: 247
Generation 356 | Revalues: 445200 | GridSize: 243
Generation 357 | Revalues: 446210 | GridSize: 246
Generation 358 | Revalues: 447250 | GridSize: 251
Generation 359 | Revalues: 448260 | GridSize: 253
Generation 360 | Revalues: 449260 | GridSize: 258
Generation 361 | Revalues: 450310 | GridSize: 261
Generation 362 | Revalues: 451330 | GridSize: 261
Generation 363 | Revalues: 452460 | GridSize: 261
Generation 364 | Revalues: 453490 | GridSize: 264
Generation 365 | Revalues: 454490 | GridSize: 266
Generation 366 | Revalues: 455530 | GridSize: 268
Generation 367 | Revalues: 456540 | GridSize: 269
Generation 368 | Revalues: 457600 | GridSize: 273
Generation 369 | Revalues: 458600 | GridSize: 275
Generation 370 | Revalues: 459610 | GridSize: 277
Generation 371 | Revalues: 460630 | GridSize: 276
Generation 372 | Revalues: 461700 | GridSize: 278
Generation 373 | Revalues: 462700 | GridSize: 282
Generation 374 | Revalues: 463700 | GridSize: 286
Generation 375 | Revalues: 464790 | GridSize: 287
Generation 376 | Revalues: 465790 | GridSize: 286
Generation 377 | Revalues: 466790 | GridSize: 291
Generation 378 | Revalues: 467790 | GridSize: 287
Generation 379 | Revalues: 468800 | GridSize: 283
Generation 380 | Revalues: 469870 | GridSize: 281
Generation 381 | Revalues: 470920 | GridSize: 283
Generation 382 | Revalues: 471920 | GridSize: 284
Generation 383 | Revalues: 472930 | GridSize: 282
Generation 384 | Revalues: 473930 | GridSize: 285
Generation 385 | Revalues: 474930 | GridSize: 280
Generation 386 | Revalues: 475990 | GridSize: 286
Generation 387 | Revalues: 477090 | GridSize: 287
Generation 388 | Revalues: 478160 | GridSize: 294
Generation 389 | Revalues: 479160 | GridSize: 298
Generation 390 | Revalues: 480160 | GridSize: 297
Generation 391 | Revalues: 481170 | GridSize: 300
Generation 392 | Revalues: 482190 | GridSize: 296
Generation 393 | Revalues: 483300 | GridSize: 286
Generation 394 | Revalues: 484340 | GridSize: 287
Generation 395 | Revalues: 485340 | GridSize: 288
Generation 396 | Revalues: 486340 | GridSize: 290
Generation 397 | Revalues: 487340 | GridSize: 292
Generation 398 | Revalues: 488340 | GridSize: 295
Generation 399 | Revalues: 489360 | GridSize: 300
Generation 400 | Revalues: 490360 | GridSize: 300
Generation 401 | Revalues: 491360 | GridSize: 298
Generation 402 | Revalues: 492360 | GridSize: 296
Generation 403 | Revalues: 493380 | GridSize: 296
Generation 404 | Revalues: 494390 | GridSize: 297
Generation 405 | Revalues: 495600 | GridSize: 300
Generation 406 | Revalues: 496600 | GridSize: 299
Generation 407 | Revalues: 497740 | GridSize: 290
Generation 408 | Revalues: 498990 | GridSize: 285
Generation 409 | Revalues: 500010 | GridSize: 281
Generation 410 | Revalues: 501010 | GridSize: 280
Generation 411 | Revalues: 502020 | GridSize: 285
Generation 412 | Revalues: 503070 | GridSize: 290
Generation 413 | Revalues: 504070 | GridSize: 293
Generation 414 | Revalues: 505070 | GridSize: 296
Generation 415 | Revalues: 506110 | GridSize: 291
Generation 416 | Revalues: 507110 | GridSize: 289
Generation 417 | Revalues: 508120 | GridSize: 290
Generation 418 | Revalues: 509120 | GridSize: 286
Generation 419 | Revalues: 510150 | GridSize: 278
Generation 420 | Revalues: 511150 | GridSize: 283
Generation 421 | Revalues: 512150 | GridSize: 286
Generation 422 | Revalues: 513190 | GridSize: 288
Generation 423 | Revalues: 514250 | GridSize: 290
Generation 424 | Revalues: 515250 | GridSize: 293
Generation 425 | Revalues: 516290 | GridSize: 293
Generation 426 | Revalues: 517290 | GridSize: 297
Generation 427 | Revalues: 518320 | GridSize: 297
Generation 428 | Revalues: 519320 | GridSize: 298
Generation 429 | Revalues: 520350 | GridSize: 297
Generation 430 | Revalues: 521480 | GridSize: 297
Generation 431 | Revalues: 522480 | GridSize: 298
Generation 432 | Revalues: 523520 | GridSize: 299
Generation 433 | Revalues: 524520 | GridSize: 299
Generation 434 | Revalues: 525800 | GridSize: 300
Generation 435 | Revalues: 526830 | GridSize: 298
Generation 436 | Revalues: 527850 | GridSize: 294
Generation 437 | Revalues: 529010 | GridSize: 295
Generation 438 | Revalues: 530070 | GridSize: 289
Generation 439 | Revalues: 531090 | GridSize: 292
Generation 440 | Revalues: 532090 | GridSize: 295
Generation 441 | Revalues: 533090 | GridSize: 297
Generation 442 | Revalues: 534090 | GridSize: 300
Generation 443 | Revalues: 535130 | GridSize: 298
Generation 444 | Revalues: 536160 | GridSize: 300
Generation 445 | Revalues: 537160 | GridSize: 300
Generation 446 | Revalues: 538160 | GridSize: 300
Generation 447 | Revalues: 539160 | GridSize: 300
Generation 448 | Revalues: 540220 | GridSize: 300
Generation 449 | Revalues: 541240 | GridSize: 299
Generation 450 | Revalues: 542240 | GridSize: 300
Generation 451 | Revalues: 543240 | GridSize: 300
Generation 452 | Revalues: 544240 | GridSize: 299
Generation 453 | Revalues: 545240 | GridSize: 299
Generation 454 | Revalues: 546280 | GridSize: 300
Generation 455 | Revalues: 547290 | GridSize: 300
Generation 456 | Revalues: 548310 | GridSize: 299
Generation 457 | Revalues: 549340 | GridSize: 297
Generation 458 | Revalues: 550360 | GridSize: 300
Generation 459 | Revalues: 551360 | GridSize: 300
Generation 460 | Revalues: 552360 | GridSize: 300
Generation 461 | Revalues: 553360 | GridSize: 300
Generation 462 | Revalues: 554360 | GridSize: 300
Generation 463 | Revalues: 555380 | GridSize: 300
Generation 464 | Revalues: 556380 | GridSize: 298
Generation 465 | Revalues: 557400 | GridSize: 299
Generation 466 | Revalues: 558460 | GridSize: 299
Generation 467 | Revalues: 559460 | GridSize: 299
Generation 468 | Revalues: 560490 | GridSize: 300
Generation 469 | Revalues: 561490 | GridSize: 295
Generation 470 | Revalues: 562510 | GridSize: 299
Generation 471 | Revalues: 563510 | GridSize: 298
Generation 472 | Revalues: 564530 | GridSize: 298
Generation 473 | Revalues: 565530 | GridSize: 300
Generation 474 | Revalues: 566530 | GridSize: 300
Generation 475 | Revalues: 567550 | GridSize: 299
Generation 476 | Revalues: 568630 | GridSize: 300
Generation 477 | Revalues: 569640 | GridSize: 300
Generation 478 | Revalues: 570640 | GridSize: 298
Generation 479 | Revalues: 571660 | GridSize: 299
Generation 480 | Revalues: 572660 | GridSize: 300
Generation 481 | Revalues: 573660 | GridSize: 300
Generation 482 | Revalues: 574670 | GridSize: 300
Generation 483 | Revalues: 575670 | GridSize: 300
Generation 484 | Revalues: 576690 | GridSize: 296
Generation 485 | Revalues: 577700 | GridSize: 295
Generation 486 | Revalues: 578700 | GridSize: 297
Generation 487 | Revalues: 579720 | GridSize: 299
Generation 488 | Revalues: 580720 | GridSize: 300
Generation 489 | Revalues: 581750 | GridSize: 300
Generation 490 | Revalues: 582820 | GridSize: 300
Generation 491 | Revalues: 583820 | GridSize: 299
Generation 492 | Revalues: 585030 | GridSize: 300
Generation 493 | Revalues: 586030 | GridSize: 300
Generation 494 | Revalues: 587050 | GridSize: 300
Generation 495 | Revalues: 588110 | GridSize: 296
Generation 496 | Revalues: 589220 | GridSize: 300
Generation 497 | Revalues: 590220 | GridSize: 300
Generation 498 | Revalues: 591260 | GridSize: 300
Generation 499 | Revalues: 592260 | GridSize: 298
Generation 500 | Revalues: 593260 | GridSize: 298
Generation 501 | Revalues: 594270 | GridSize: 298
Generation 502 | Revalues: 595270 | GridSize: 295
Generation 503 | Revalues: 596370 | GridSize: 297
Generation 504 | Revalues: 597380 | GridSize: 300
Generation 505 | Revalues: 598380 | GridSize: 300
Generation 506 | Revalues: 599380 | GridSize: 300
Generation 507 | Revalues: 600390 | GridSize: 300
Generation 508 | Revalues: 601390 | GridSize: 300
Generation 509 | Revalues: 602390 | GridSize: 300
Generation 510 | Revalues: 603530 | GridSize: 300
Generation 511 | Revalues: 604530 | GridSize: 300
Generation 512 | Revalues: 605530 | GridSize: 300
Generation 513 | Revalues: 606530 | GridSize: 300
Generation 514 | Revalues: 607540 | GridSize: 298
Generation 515 | Revalues: 608540 | GridSize: 300
Generation 516 | Revalues: 609570 | GridSize: 300
Generation 517 | Revalues: 610570 | GridSize: 300
Generation 518 | Revalues: 611600 | GridSize: 299
Generation 519 | Revalues: 612640 | GridSize: 300
Generation 520 | Revalues: 613690 | GridSize: 294
Generation 521 | Revalues: 614690 | GridSize: 293
Generation 522 | Revalues: 615700 | GridSize: 296
Generation 523 | Revalues: 616700 | GridSize: 300
Generation 524 | Revalues: 617720 | GridSize: 295
Generation 525 | Revalues: 618740 | GridSize: 296
Generation 526 | Revalues: 619740 | GridSize: 299
Generation 527 | Revalues: 620740 | GridSize: 300
Generation 528 | Revalues: 621770 | GridSize: 300
Generation 529 | Revalues: 622780 | GridSize: 300
Generation 530 | Revalues: 623820 | GridSize: 300
Generation 531 | Revalues: 624820 | GridSize: 300
Generation 532 | Revalues: 625820 | GridSize: 300
Generation 533 | Revalues: 626820 | GridSize: 300
Generation 534 | Revalues: 627820 | GridSize: 300
Generation 535 | Revalues: 628830 | GridSize: 296
Generation 536 | Revalues: 629830 | GridSize: 298
Generation 537 | Revalues: 630830 | GridSize: 299
Generation 538 | Revalues: 631830 | GridSize: 300
Generation 539 | Revalues: 632860 | GridSize: 300
Generation 540 | Revalues: 633870 | GridSize: 300
Generation 541 | Revalues: 635210 | GridSize: 300
Generation 542 | Revalues: 636350 | GridSize: 300
Generation 543 | Revalues: 637350 | GridSize: 300
Generation 544 | Revalues: 638350 | GridSize: 300
Generation 545 | Revalues: 639380 | GridSize: 298
Generation 546 | Revalues: 640380 | GridSize: 300
Generation 547 | Revalues: 641380 | GridSize: 300
Generation 548 | Revalues: 642380 | GridSize: 300
Generation 549 | Revalues: 643390 | GridSize: 300
Generation 550 | Revalues: 644400 | GridSize: 300
Generation 551 | Revalues: 645430 | GridSize: 297
Generation 552 | Revalues: 646430 | GridSize: 299
Generation 553 | Revalues: 647510 | GridSize: 300
Generation 554 | Revalues: 648510 | GridSize: 300
Generation 555 | Revalues: 649510 | GridSize: 297
Generation 556 | Revalues: 650560 | GridSize: 300
Generation 557 | Revalues: 651570 | GridSize: 299
Generation 558 | Revalues: 652570 | GridSize: 299
