Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50110 | GridSize: 300
Generation 2 | Revalues: 54220 | GridSize: 295
Generation 3 | Revalues: 57610 | GridSize: 299
Generation 4 | Revalues: 67100 | GridSize: 299
Generation 5 | Revalues: 74270 | GridSize: 300
Generation 6 | Revalues: 79450 | GridSize: 300
Generation 7 | Revalues: 82620 | GridSize: 300
Generation 8 | Revalues: 89070 | GridSize: 300
Generation 9 | Revalues: 91380 | GridSize: 300
Generation 10 | Revalues: 94200 | GridSize: 300
Generation 11 | Revalues: 95930 | GridSize: 300
Generation 12 | Revalues: 98660 | GridSize: 300
Generation 13 | Revalues: 100610 | GridSize: 300
Generation 14 | Revalues: 105140 | GridSize: 300
Generation 15 | Revalues: 108550 | GridSize: 300
Generation 16 | Revalues: 110340 | GridSize: 299
Generation 17 | Revalues: 112490 | GridSize: 300
Generation 18 | Revalues: 114560 | GridSize: 300
Generation 19 | Revalues: 116510 | GridSize: 300
Generation 20 | Revalues: 118140 | GridSize: 300
Generation 21 | Revalues: 120950 | GridSize: 300
Generation 22 | Revalues: 122790 | GridSize: 300
Generation 23 | Revalues: 124880 | GridSize: 300
Generation 24 | Revalues: 126070 | GridSize: 300
Generation 25 | Revalues: 127240 | GridSize: 300
Generation 26 | Revalues: 129130 | GridSize: 300
Generation 27 | Revalues: 130560 | GridSize: 300
Generation 28 | Revalues: 132100 | GridSize: 300
Generation 29 | Revalues: 133490 | GridSize: 300
Generation 30 | Revalues: 135460 | GridSize: 300
Generation 31 | Revalues: 136910 | GridSize: 300
Generation 32 | Revalues: 138750 | GridSize: 300
Generation 33 | Revalues: 140490 | GridSize: 300
Generation 34 | Revalues: 142170 | GridSize: 300
Generation 35 | Revalues: 143520 | GridSize: 300
Generation 36 | Revalues: 144770 | GridSize: 300
Generation 37 | Revalues: 146230 | GridSize: 300
Generation 38 | Revalues: 147800 | GridSize: 300
Generation 39 | Revalues: 149540 | GridSize: 298
Generation 40 | Revalues: 150900 | GridSize: 300
Generation 41 | Revalues: 152360 | GridSize: 300
Generation 42 | Revalues: 153450 | GridSize: 300
Generation 43 | Revalues: 155070 | GridSize: 300
Generation 44 | Revalues: 157210 | GridSize: 300
Generation 45 | Revalues: 158570 | GridSize: 300
Generation 46 | Revalues: 160100 | GridSize: 300
Generation 47 | Revalues: 162340 | GridSize: 300
Generation 48 | Revalues: 163640 | GridSize: 300
Generation 49 | Revalues: 165420 | GridSize: 300
Generation 50 | Revalues: 166790 | GridSize: 300
Generation 51 | Revalues: 168090 | GridSize: 300
Generation 52 | Revalues: 169830 | GridSize: 300
Generation 53 | Revalues: 171040 | GridSize: 300
Generation 54 | Revalues: 172780 | GridSize: 300
Generation 55 | Revalues: 174850 | GridSize: 300
Generation 56 | Revalues: 176690 | GridSize: 300
Generation 57 | Revalues: 178050 | GridSize: 300
Generation 58 | Revalues: 179190 | GridSize: 300
Generation 59 | Revalues: 180570 | GridSize: 300
Generation 60 | Revalues: 183020 | GridSize: 300
Generation 61 | Revalues: 184580 | GridSize: 300
Generation 62 | Revalues: 186290 | GridSize: 300
Generation 63 | Revalues: 187590 | GridSize: 300
Generation 64 | Revalues: 188780 | GridSize: 300
Generation 65 | Revalues: 190500 | GridSize: 300
Generation 66 | Revalues: 192300 | GridSize: 300
Generation 67 | Revalues: 193700 | GridSize: 300
Generation 68 | Revalues: 195120 | GridSize: 300
Generation 69 | Revalues: 196880 | GridSize: 300
Generation 70 | Revalues: 198060 | GridSize: 300
Generation 71 | Revalues: 199380 | GridSize: 300
Generation 72 | Revalues: 200700 | GridSize: 299
Generation 73 | Revalues: 202310 | GridSize: 300
Generation 74 | Revalues: 203900 | GridSize: 300
Generation 75 | Revalues: 204980 | GridSize: 300
Generation 76 | Revalues: 206310 | GridSize: 300
Generation 77 | Revalues: 207590 | GridSize: 300
Generation 78 | Revalues: 208790 | GridSize: 300
Generation 79 | Revalues: 210220 | GridSize: 300
Generation 80 | Revalues: 211530 | GridSize: 300
Generation 81 | Revalues: 212760 | GridSize: 300
Generation 82 | Revalues: 214150 | GridSize: 300
Generation 83 | Revalues: 215530 | GridSize: 300
Generation 84 | Revalues: 216850 | GridSize: 300
Generation 85 | Revalues: 218500 | GridSize: 300
Generation 86 | Revalues: 219620 | GridSize: 300
Generation 87 | Revalues: 220870 | GridSize: 300
Generation 88 | Revalues: 222340 | GridSize: 300
Generation 89 | Revalues: 223570 | GridSize: 299
Generation 90 | Revalues: 224980 | GridSize: 296
Generation 91 | Revalues: 226440 | GridSize: 300
Generation 92 | Revalues: 227670 | GridSize: 300
Generation 93 | Revalues: 229520 | GridSize: 299
Generation 94 | Revalues: 231160 | GridSize: 300
Generation 95 | Revalues: 232580 | GridSize: 300
Generation 96 | Revalues: 233750 | GridSize: 300
Generation 97 | Revalues: 234900 | GridSize: 300
Generation 98 | Revalues: 236280 | GridSize: 300
Generation 99 | Revalues: 237790 | GridSize: 300
Generation 100 | Revalues: 238940 | GridSize: 300
Generation 101 | Revalues: 240750 | GridSize: 300
Generation 102 | Revalues: 241940 | GridSize: 300
Generation 103 | Revalues: 243290 | GridSize: 300
Generation 104 | Revalues: 244860 | GridSize: 300
Generation 105 | Revalues: 246290 | GridSize: 300
Generation 106 | Revalues: 247650 | GridSize: 300
