Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35800 | GridSize: 300
Generation 2 | Revalues: 47030 | GridSize: 287
Generation 3 | Revalues: 50100 | GridSize: 300
Generation 4 | Revalues: 51720 | GridSize: 300
Generation 5 | Revalues: 53700 | GridSize: 300
Generation 6 | Revalues: 55910 | GridSize: 297
Generation 7 | Revalues: 57640 | GridSize: 297
Generation 8 | Revalues: 59840 | GridSize: 300
Generation 9 | Revalues: 62520 | GridSize: 300
Generation 10 | Revalues: 64180 | GridSize: 300
Generation 11 | Revalues: 66070 | GridSize: 300
Generation 12 | Revalues: 67690 | GridSize: 300
Generation 13 | Revalues: 70030 | GridSize: 300
Generation 14 | Revalues: 72130 | GridSize: 300
Generation 15 | Revalues: 74770 | GridSize: 298
Generation 16 | Revalues: 76760 | GridSize: 300
Generation 17 | Revalues: 78290 | GridSize: 300
Generation 18 | Revalues: 79850 | GridSize: 300
Generation 19 | Revalues: 81210 | GridSize: 300
Generation 20 | Revalues: 82940 | GridSize: 300
Generation 21 | Revalues: 84230 | GridSize: 300
Generation 22 | Revalues: 86440 | GridSize: 300
Generation 23 | Revalues: 87680 | GridSize: 300
Generation 24 | Revalues: 89720 | GridSize: 300
Generation 25 | Revalues: 91380 | GridSize: 300
Generation 26 | Revalues: 93140 | GridSize: 300
Generation 27 | Revalues: 94690 | GridSize: 300
Generation 28 | Revalues: 96220 | GridSize: 299
Generation 29 | Revalues: 97750 | GridSize: 300
Generation 30 | Revalues: 99640 | GridSize: 300
Generation 31 | Revalues: 100900 | GridSize: 300
Generation 32 | Revalues: 103040 | GridSize: 300
Generation 33 | Revalues: 104360 | GridSize: 300
Generation 34 | Revalues: 105810 | GridSize: 300
Generation 35 | Revalues: 107410 | GridSize: 300
Generation 36 | Revalues: 109010 | GridSize: 299
Generation 37 | Revalues: 110580 | GridSize: 300
Generation 38 | Revalues: 112190 | GridSize: 300
Generation 39 | Revalues: 113610 | GridSize: 299
Generation 40 | Revalues: 114960 | GridSize: 300
Generation 41 | Revalues: 116110 | GridSize: 300
Generation 42 | Revalues: 117720 | GridSize: 299
Generation 43 | Revalues: 118920 | GridSize: 299
Generation 44 | Revalues: 120100 | GridSize: 300
Generation 45 | Revalues: 121490 | GridSize: 300
Generation 46 | Revalues: 122930 | GridSize: 299
Generation 47 | Revalues: 124140 | GridSize: 300
