Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40150 | GridSize: 300
Generation 2 | Revalues: 49970 | GridSize: 300
Generation 3 | Revalues: 59160 | GridSize: 300
Generation 4 | Revalues: 61990 | GridSize: 300
Generation 5 | Revalues: 65400 | GridSize: 299
Generation 6 | Revalues: 67880 | GridSize: 299
Generation 7 | Revalues: 69970 | GridSize: 299
Generation 8 | Revalues: 72150 | GridSize: 300
Generation 9 | Revalues: 75490 | GridSize: 300
Generation 10 | Revalues: 77190 | GridSize: 300
Generation 11 | Revalues: 80510 | GridSize: 300
Generation 12 | Revalues: 82140 | GridSize: 300
Generation 13 | Revalues: 83270 | GridSize: 300
Generation 14 | Revalues: 84920 | GridSize: 300
Generation 15 | Revalues: 87710 | GridSize: 297
Generation 16 | Revalues: 89020 | GridSize: 300
Generation 17 | Revalues: 90720 | GridSize: 300
Generation 18 | Revalues: 93160 | GridSize: 300
Generation 19 | Revalues: 94530 | GridSize: 300
Generation 20 | Revalues: 95680 | GridSize: 300
Generation 21 | Revalues: 96970 | GridSize: 299
Generation 22 | Revalues: 98830 | GridSize: 300
Generation 23 | Revalues: 100440 | GridSize: 299
Generation 24 | Revalues: 102620 | GridSize: 300
Generation 25 | Revalues: 104150 | GridSize: 300
Generation 26 | Revalues: 105340 | GridSize: 300
Generation 27 | Revalues: 106910 | GridSize: 300
Generation 28 | Revalues: 108640 | GridSize: 300
Generation 29 | Revalues: 109980 | GridSize: 300
Generation 30 | Revalues: 111210 | GridSize: 300
Generation 31 | Revalues: 112630 | GridSize: 300
Generation 32 | Revalues: 113750 | GridSize: 300
Generation 33 | Revalues: 115610 | GridSize: 300
Generation 34 | Revalues: 117120 | GridSize: 300
Generation 35 | Revalues: 118870 | GridSize: 299
Generation 36 | Revalues: 120360 | GridSize: 298
Generation 37 | Revalues: 121970 | GridSize: 298
Generation 38 | Revalues: 123390 | GridSize: 300
Generation 39 | Revalues: 124800 | GridSize: 300
Generation 40 | Revalues: 126200 | GridSize: 300
Generation 41 | Revalues: 127840 | GridSize: 300
Generation 42 | Revalues: 129320 | GridSize: 300
Generation 43 | Revalues: 130650 | GridSize: 300
Generation 44 | Revalues: 132570 | GridSize: 300
Generation 45 | Revalues: 133850 | GridSize: 300
Generation 46 | Revalues: 135140 | GridSize: 299
Generation 47 | Revalues: 136550 | GridSize: 300
Generation 48 | Revalues: 138370 | GridSize: 299
Generation 49 | Revalues: 139610 | GridSize: 300
