Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53460 | GridSize: 300
Generation 2 | Revalues: 60080 | GridSize: 300
Generation 3 | Revalues: 63870 | GridSize: 300
Generation 4 | Revalues: 68790 | GridSize: 300
Generation 5 | Revalues: 73730 | GridSize: 300
Generation 6 | Revalues: 78770 | GridSize: 300
Generation 7 | Revalues: 83070 | GridSize: 300
Generation 8 | Revalues: 85790 | GridSize: 300
Generation 9 | Revalues: 88260 | GridSize: 300
Generation 10 | Revalues: 91970 | GridSize: 300
Generation 11 | Revalues: 94800 | GridSize: 300
Generation 12 | Revalues: 98490 | GridSize: 300
Generation 13 | Revalues: 100810 | GridSize: 300
Generation 14 | Revalues: 103990 | GridSize: 300
Generation 15 | Revalues: 107790 | GridSize: 300
Generation 16 | Revalues: 110850 | GridSize: 300
Generation 17 | Revalues: 114210 | GridSize: 300
Generation 18 | Revalues: 116290 | GridSize: 300
Generation 19 | Revalues: 117770 | GridSize: 300
Generation 20 | Revalues: 119350 | GridSize: 300
Generation 21 | Revalues: 122230 | GridSize: 300
Generation 22 | Revalues: 124860 | GridSize: 300
Generation 23 | Revalues: 126650 | GridSize: 300
Generation 24 | Revalues: 128870 | GridSize: 300
Generation 25 | Revalues: 130880 | GridSize: 300
Generation 26 | Revalues: 133090 | GridSize: 300
Generation 27 | Revalues: 135340 | GridSize: 300
Generation 28 | Revalues: 136750 | GridSize: 300
Generation 29 | Revalues: 139240 | GridSize: 300
Generation 30 | Revalues: 141120 | GridSize: 299
Generation 31 | Revalues: 142900 | GridSize: 300
Generation 32 | Revalues: 144590 | GridSize: 300
Generation 33 | Revalues: 146160 | GridSize: 300
Generation 34 | Revalues: 148280 | GridSize: 300
Generation 35 | Revalues: 149910 | GridSize: 300
Generation 36 | Revalues: 151660 | GridSize: 300
Generation 37 | Revalues: 153120 | GridSize: 299
Generation 38 | Revalues: 154860 | GridSize: 300
Generation 39 | Revalues: 156790 | GridSize: 300
Generation 40 | Revalues: 158640 | GridSize: 300
Generation 41 | Revalues: 160100 | GridSize: 300
Generation 42 | Revalues: 161670 | GridSize: 300
Generation 43 | Revalues: 163180 | GridSize: 300
Generation 44 | Revalues: 164710 | GridSize: 300
Generation 45 | Revalues: 166050 | GridSize: 300
Generation 46 | Revalues: 167660 | GridSize: 300
Generation 47 | Revalues: 169270 | GridSize: 300
Generation 48 | Revalues: 170670 | GridSize: 300
Generation 49 | Revalues: 171760 | GridSize: 300
Generation 50 | Revalues: 174250 | GridSize: 300
Generation 51 | Revalues: 176030 | GridSize: 299
Generation 52 | Revalues: 178100 | GridSize: 300
Generation 53 | Revalues: 179790 | GridSize: 300
Generation 54 | Revalues: 181330 | GridSize: 300
Generation 55 | Revalues: 183260 | GridSize: 300
Generation 56 | Revalues: 185390 | GridSize: 300
Generation 57 | Revalues: 186650 | GridSize: 300
Generation 58 | Revalues: 188050 | GridSize: 300
Generation 59 | Revalues: 189900 | GridSize: 300
Generation 60 | Revalues: 191420 | GridSize: 300
Generation 61 | Revalues: 192750 | GridSize: 300
Generation 62 | Revalues: 194210 | GridSize: 300
Generation 63 | Revalues: 195900 | GridSize: 300
Generation 64 | Revalues: 197640 | GridSize: 299
Generation 65 | Revalues: 199140 | GridSize: 300
Generation 66 | Revalues: 200460 | GridSize: 300
Generation 67 | Revalues: 201890 | GridSize: 300
Generation 68 | Revalues: 203800 | GridSize: 300
Generation 69 | Revalues: 205150 | GridSize: 300
Generation 70 | Revalues: 206370 | GridSize: 300
Generation 71 | Revalues: 207740 | GridSize: 300
Generation 72 | Revalues: 209070 | GridSize: 300
Generation 73 | Revalues: 210450 | GridSize: 300
Generation 74 | Revalues: 211780 | GridSize: 300
Generation 75 | Revalues: 213290 | GridSize: 300
Generation 76 | Revalues: 214830 | GridSize: 300
Generation 77 | Revalues: 216250 | GridSize: 300
Generation 78 | Revalues: 218310 | GridSize: 300
Generation 79 | Revalues: 220130 | GridSize: 300
Generation 80 | Revalues: 221610 | GridSize: 300
Generation 81 | Revalues: 223180 | GridSize: 300
Generation 82 | Revalues: 224450 | GridSize: 300
Generation 83 | Revalues: 225640 | GridSize: 300
Generation 84 | Revalues: 226960 | GridSize: 300
Generation 85 | Revalues: 228500 | GridSize: 300
Generation 86 | Revalues: 229700 | GridSize: 300
Generation 87 | Revalues: 231210 | GridSize: 300
Generation 88 | Revalues: 232630 | GridSize: 300
Generation 89 | Revalues: 233870 | GridSize: 300
Generation 90 | Revalues: 235380 | GridSize: 300
Generation 91 | Revalues: 237050 | GridSize: 300
Generation 92 | Revalues: 239410 | GridSize: 300
Generation 93 | Revalues: 240680 | GridSize: 299
Generation 94 | Revalues: 242170 | GridSize: 300
Generation 95 | Revalues: 243410 | GridSize: 300
Generation 96 | Revalues: 244660 | GridSize: 300
Generation 97 | Revalues: 245940 | GridSize: 300
Generation 98 | Revalues: 247190 | GridSize: 300
Generation 99 | Revalues: 248460 | GridSize: 300
Generation 100 | Revalues: 250360 | GridSize: 298
Generation 101 | Revalues: 251920 | GridSize: 300
Generation 102 | Revalues: 253240 | GridSize: 300
Generation 103 | Revalues: 254580 | GridSize: 300
Generation 104 | Revalues: 256050 | GridSize: 300
Generation 105 | Revalues: 257520 | GridSize: 300
Generation 106 | Revalues: 258620 | GridSize: 300
Generation 107 | Revalues: 259970 | GridSize: 300
Generation 108 | Revalues: 261310 | GridSize: 300
Generation 109 | Revalues: 262970 | GridSize: 300
Generation 110 | Revalues: 264370 | GridSize: 300
Generation 111 | Revalues: 265640 | GridSize: 300
Generation 112 | Revalues: 266760 | GridSize: 300
Generation 113 | Revalues: 267840 | GridSize: 300
Generation 114 | Revalues: 269070 | GridSize: 300
Generation 115 | Revalues: 270260 | GridSize: 300
Generation 116 | Revalues: 271820 | GridSize: 300
Generation 117 | Revalues: 273240 | GridSize: 300
Generation 118 | Revalues: 274300 | GridSize: 299
Generation 119 | Revalues: 275490 | GridSize: 300
Generation 120 | Revalues: 276830 | GridSize: 300
Generation 121 | Revalues: 277870 | GridSize: 300
Generation 122 | Revalues: 279030 | GridSize: 300
Generation 123 | Revalues: 280430 | GridSize: 300
Generation 124 | Revalues: 281730 | GridSize: 300
Generation 125 | Revalues: 283040 | GridSize: 300
Generation 126 | Revalues: 284220 | GridSize: 300
Generation 127 | Revalues: 285330 | GridSize: 300
Generation 128 | Revalues: 286580 | GridSize: 300
Generation 129 | Revalues: 287940 | GridSize: 300
Generation 130 | Revalues: 289180 | GridSize: 300
Generation 131 | Revalues: 290290 | GridSize: 299
Generation 132 | Revalues: 291640 | GridSize: 300
Generation 133 | Revalues: 292940 | GridSize: 300
Generation 134 | Revalues: 294130 | GridSize: 300
Generation 135 | Revalues: 295250 | GridSize: 300
Generation 136 | Revalues: 296590 | GridSize: 300
Generation 137 | Revalues: 298210 | GridSize: 300
Generation 138 | Revalues: 299520 | GridSize: 300
Generation 139 | Revalues: 300770 | GridSize: 300
Generation 140 | Revalues: 302050 | GridSize: 300
Generation 141 | Revalues: 303270 | GridSize: 300
Generation 142 | Revalues: 304490 | GridSize: 300
Generation 143 | Revalues: 305660 | GridSize: 300
Generation 144 | Revalues: 306820 | GridSize: 300
Generation 145 | Revalues: 308000 | GridSize: 300
Generation 146 | Revalues: 309280 | GridSize: 300
Generation 147 | Revalues: 310360 | GridSize: 300
Generation 148 | Revalues: 311800 | GridSize: 300
Generation 149 | Revalues: 313080 | GridSize: 300
Generation 150 | Revalues: 314400 | GridSize: 300
Generation 151 | Revalues: 315680 | GridSize: 300
Generation 152 | Revalues: 316750 | GridSize: 300
Generation 153 | Revalues: 317990 | GridSize: 300
Generation 154 | Revalues: 319220 | GridSize: 300
Generation 155 | Revalues: 320430 | GridSize: 300
Generation 156 | Revalues: 321600 | GridSize: 300
Generation 157 | Revalues: 322960 | GridSize: 300
Generation 158 | Revalues: 324190 | GridSize: 300
Generation 159 | Revalues: 325420 | GridSize: 300
Generation 160 | Revalues: 326620 | GridSize: 300
Generation 161 | Revalues: 327830 | GridSize: 300
Generation 162 | Revalues: 329090 | GridSize: 300
Generation 163 | Revalues: 330330 | GridSize: 300
Generation 164 | Revalues: 331540 | GridSize: 300
Generation 165 | Revalues: 332730 | GridSize: 300
Generation 166 | Revalues: 334060 | GridSize: 300
Generation 167 | Revalues: 335570 | GridSize: 300
Generation 168 | Revalues: 336790 | GridSize: 299
Generation 169 | Revalues: 338220 | GridSize: 300
Generation 170 | Revalues: 339710 | GridSize: 300
Generation 171 | Revalues: 340840 | GridSize: 300
Generation 172 | Revalues: 342310 | GridSize: 300
Generation 173 | Revalues: 343440 | GridSize: 300
Generation 174 | Revalues: 344750 | GridSize: 300
Generation 175 | Revalues: 345880 | GridSize: 300
Generation 176 | Revalues: 347030 | GridSize: 299
Generation 177 | Revalues: 348180 | GridSize: 300
Generation 178 | Revalues: 349300 | GridSize: 300
Generation 179 | Revalues: 350500 | GridSize: 300
Generation 180 | Revalues: 351750 | GridSize: 300
Generation 181 | Revalues: 352930 | GridSize: 300
Generation 182 | Revalues: 354240 | GridSize: 300
Generation 183 | Revalues: 355370 | GridSize: 300
Generation 184 | Revalues: 356650 | GridSize: 300
Generation 185 | Revalues: 357850 | GridSize: 297
Generation 186 | Revalues: 358940 | GridSize: 300
Generation 187 | Revalues: 360080 | GridSize: 300
Generation 188 | Revalues: 361340 | GridSize: 300
Generation 189 | Revalues: 362940 | GridSize: 300
Generation 190 | Revalues: 364160 | GridSize: 300
