Generation 0 | Revalues: 100 | GridSize: 6
Generation 245 | Revalues: 314560 | GridSize: 300
Generation 246 | Revalues: 315570 | GridSize: 300
Generation 247 | Revalues: 316620 | GridSize: 300
Generation 248 | Revalues: 317650 | GridSize: 300
Generation 249 | Revalues: 318740 | GridSize: 300
Generation 250 | Revalues: 319890 | GridSize: 300
Generation 251 | Revalues: 320910 | GridSize: 300
Generation 252 | Revalues: 321960 | GridSize: 300
Generation 253 | Revalues: 322970 | GridSize: 300
Generation 254 | Revalues: 323980 | GridSize: 300
Generation 255 | Revalues: 324980 | GridSize: 300
Generation 256 | Revalues: 326080 | GridSize: 300
Generation 257 | Revalues: 327100 | GridSize: 299
Generation 258 | Revalues: 328230 | GridSize: 300
Generation 259 | Revalues: 329390 | GridSize: 300
Generation 260 | Revalues: 330430 | GridSize: 300
Generation 261 | Revalues: 331500 | GridSize: 300
Generation 262 | Revalues: 332520 | GridSize: 297
Generation 263 | Revalues: 333520 | GridSize: 300
Generation 264 | Revalues: 334860 | GridSize: 300
Generation 265 | Revalues: 335880 | GridSize: 300
Generation 266 | Revalues: 336880 | GridSize: 300
Generation 267 | Revalues: 337980 | GridSize: 300
Generation 268 | Revalues: 338990 | GridSize: 300
Generation 269 | Revalues: 339990 | GridSize: 300
Generation 270 | Revalues: 341030 | GridSize: 300
Generation 271 | Revalues: 342190 | GridSize: 300
Generation 272 | Revalues: 343530 | GridSize: 300
Generation 273 | Revalues: 344790 | GridSize: 293
Generation 274 | Revalues: 345810 | GridSize: 300
Generation 275 | Revalues: 346850 | GridSize: 300
Generation 276 | Revalues: 348050 | GridSize: 298
Generation 277 | Revalues: 349060 | GridSize: 298
Generation 278 | Revalues: 350140 | GridSize: 300
Generation 279 | Revalues: 351150 | GridSize: 300
Generation 280 | Revalues: 352200 | GridSize: 300
Generation 281 | Revalues: 353210 | GridSize: 300
Generation 282 | Revalues: 354220 | GridSize: 299
Generation 283 | Revalues: 355300 | GridSize: 295
Generation 284 | Revalues: 356300 | GridSize: 300
Generation 285 | Revalues: 357320 | GridSize: 300
Generation 286 | Revalues: 358370 | GridSize: 300
Generation 287 | Revalues: 359690 | GridSize: 300
Generation 288 | Revalues: 360700 | GridSize: 300
Generation 289 | Revalues: 361830 | GridSize: 300
Generation 290 | Revalues: 362830 | GridSize: 299
Generation 291 | Revalues: 363990 | GridSize: 300
Generation 292 | Revalues: 365050 | GridSize: 300
Generation 293 | Revalues: 366170 | GridSize: 300
Generation 294 | Revalues: 367170 | GridSize: 300
Generation 295 | Revalues: 368290 | GridSize: 299
Generation 296 | Revalues: 369410 | GridSize: 300
Generation 297 | Revalues: 370480 | GridSize: 300
Generation 298 | Revalues: 371510 | GridSize: 300
Generation 299 | Revalues: 372580 | GridSize: 300
Generation 300 | Revalues: 373610 | GridSize: 300
Generation 301 | Revalues: 374640 | GridSize: 300
Generation 302 | Revalues: 375640 | GridSize: 299
Generation 303 | Revalues: 376650 | GridSize: 300
Generation 304 | Revalues: 377700 | GridSize: 300
Generation 305 | Revalues: 378720 | GridSize: 299
Generation 306 | Revalues: 379760 | GridSize: 300
Generation 307 | Revalues: 380920 | GridSize: 300
Generation 308 | Revalues: 381960 | GridSize: 300
Generation 309 | Revalues: 383030 | GridSize: 300
Generation 310 | Revalues: 384040 | GridSize: 300
Generation 311 | Revalues: 385080 | GridSize: 299
Generation 312 | Revalues: 386100 | GridSize: 300
Generation 313 | Revalues: 387100 | GridSize: 300
Generation 314 | Revalues: 388200 | GridSize: 300
Generation 315 | Revalues: 389200 | GridSize: 300
Generation 316 | Revalues: 390280 | GridSize: 299
Generation 317 | Revalues: 391340 | GridSize: 300
Generation 318 | Revalues: 392390 | GridSize: 300
Generation 319 | Revalues: 393400 | GridSize: 299
Generation 320 | Revalues: 394430 | GridSize: 300
Generation 321 | Revalues: 395480 | GridSize: 300
Generation 322 | Revalues: 396550 | GridSize: 300
Generation 323 | Revalues: 397700 | GridSize: 300
Generation 324 | Revalues: 398730 | GridSize: 300
Generation 325 | Revalues: 399750 | GridSize: 300
Generation 326 | Revalues: 400830 | GridSize: 300
Generation 327 | Revalues: 401830 | GridSize: 300
Generation 328 | Revalues: 402920 | GridSize: 299
Generation 329 | Revalues: 403990 | GridSize: 300
Generation 330 | Revalues: 405110 | GridSize: 300
Generation 331 | Revalues: 406110 | GridSize: 300
Generation 332 | Revalues: 407130 | GridSize: 298
Generation 333 | Revalues: 408240 | GridSize: 300
Generation 334 | Revalues: 409240 | GridSize: 300
Generation 335 | Revalues: 410260 | GridSize: 300
Generation 336 | Revalues: 411310 | GridSize: 300
Generation 337 | Revalues: 412320 | GridSize: 300
Generation 338 | Revalues: 413330 | GridSize: 300
Generation 339 | Revalues: 414380 | GridSize: 300
Generation 340 | Revalues: 415380 | GridSize: 299
Generation 341 | Revalues: 416410 | GridSize: 300
Generation 342 | Revalues: 417460 | GridSize: 300
Generation 343 | Revalues: 418490 | GridSize: 300
Generation 344 | Revalues: 419540 | GridSize: 300
Generation 345 | Revalues: 420600 | GridSize: 298
Generation 346 | Revalues: 421670 | GridSize: 300
Generation 347 | Revalues: 422670 | GridSize: 300
Generation 348 | Revalues: 423670 | GridSize: 300
Generation 349 | Revalues: 424710 | GridSize: 300
Generation 350 | Revalues: 425880 | GridSize: 300
Generation 351 | Revalues: 426890 | GridSize: 299
Generation 352 | Revalues: 428040 | GridSize: 300
Generation 353 | Revalues: 429060 | GridSize: 300
Generation 354 | Revalues: 430080 | GridSize: 300
Generation 355 | Revalues: 431200 | GridSize: 300
Generation 356 | Revalues: 432210 | GridSize: 300
Generation 357 | Revalues: 433310 | GridSize: 296
Generation 358 | Revalues: 434310 | GridSize: 300
Generation 359 | Revalues: 435380 | GridSize: 299
Generation 360 | Revalues: 436440 | GridSize: 300
Generation 361 | Revalues: 437490 | GridSize: 300
Generation 362 | Revalues: 438600 | GridSize: 300
Generation 363 | Revalues: 439600 | GridSize: 300
Generation 364 | Revalues: 440640 | GridSize: 300
Generation 365 | Revalues: 441740 | GridSize: 300
Generation 366 | Revalues: 442770 | GridSize: 300
Generation 367 | Revalues: 443890 | GridSize: 300
Generation 368 | Revalues: 444890 | GridSize: 300
Generation 369 | Revalues: 445890 | GridSize: 300
Generation 370 | Revalues: 446930 | GridSize: 298
Generation 371 | Revalues: 448180 | GridSize: 300
Generation 372 | Revalues: 449210 | GridSize: 300
Generation 373 | Revalues: 450290 | GridSize: 300
Generation 374 | Revalues: 451460 | GridSize: 300
Generation 375 | Revalues: 452520 | GridSize: 300
Generation 376 | Revalues: 453530 | GridSize: 300
Generation 377 | Revalues: 454560 | GridSize: 300
Generation 378 | Revalues: 455710 | GridSize: 300
Generation 379 | Revalues: 456710 | GridSize: 300
Generation 380 | Revalues: 457720 | GridSize: 300
Generation 381 | Revalues: 458840 | GridSize: 300
Generation 382 | Revalues: 459990 | GridSize: 300
Generation 383 | Revalues: 461090 | GridSize: 299
Generation 384 | Revalues: 462090 | GridSize: 300
Generation 385 | Revalues: 463090 | GridSize: 300
Generation 386 | Revalues: 464260 | GridSize: 300
Generation 387 | Revalues: 465420 | GridSize: 300
Generation 388 | Revalues: 466510 | GridSize: 300
Generation 389 | Revalues: 467510 | GridSize: 300
Generation 390 | Revalues: 468510 | GridSize: 300
Generation 391 | Revalues: 469850 | GridSize: 300
Generation 392 | Revalues: 470850 | GridSize: 300
Generation 393 | Revalues: 471850 | GridSize: 300
Generation 394 | Revalues: 472970 | GridSize: 300
Generation 395 | Revalues: 474100 | GridSize: 299
Generation 396 | Revalues: 475100 | GridSize: 300
Generation 397 | Revalues: 476230 | GridSize: 300
Generation 398 | Revalues: 477290 | GridSize: 300
Generation 399 | Revalues: 478320 | GridSize: 300
Generation 400 | Revalues: 479330 | GridSize: 300
Generation 401 | Revalues: 480330 | GridSize: 300
Generation 402 | Revalues: 481370 | GridSize: 298
Generation 403 | Revalues: 482400 | GridSize: 300
Generation 404 | Revalues: 483400 | GridSize: 300
Generation 405 | Revalues: 484440 | GridSize: 300
Generation 406 | Revalues: 485460 | GridSize: 300
Generation 407 | Revalues: 486600 | GridSize: 300
Generation 408 | Revalues: 487760 | GridSize: 300
Generation 409 | Revalues: 488770 | GridSize: 298
Generation 410 | Revalues: 489780 | GridSize: 300
Generation 411 | Revalues: 490840 | GridSize: 300
Generation 412 | Revalues: 491840 | GridSize: 300
Generation 413 | Revalues: 493060 | GridSize: 300
Generation 414 | Revalues: 494200 | GridSize: 300
Generation 415 | Revalues: 495250 | GridSize: 300
Generation 416 | Revalues: 496250 | GridSize: 299
Generation 417 | Revalues: 497250 | GridSize: 300
Generation 418 | Revalues: 498270 | GridSize: 300
Generation 419 | Revalues: 499400 | GridSize: 300
Generation 420 | Revalues: 500560 | GridSize: 299
Generation 421 | Revalues: 501600 | GridSize: 299
Generation 422 | Revalues: 502600 | GridSize: 300
Generation 423 | Revalues: 503690 | GridSize: 300
Generation 424 | Revalues: 504690 | GridSize: 300
Generation 425 | Revalues: 505690 | GridSize: 300
Generation 426 | Revalues: 506800 | GridSize: 300
Generation 427 | Revalues: 507870 | GridSize: 300
Generation 428 | Revalues: 508950 | GridSize: 300
Generation 429 | Revalues: 509950 | GridSize: 300
Generation 430 | Revalues: 511110 | GridSize: 299
Generation 431 | Revalues: 512140 | GridSize: 299
Generation 432 | Revalues: 513330 | GridSize: 300
Generation 433 | Revalues: 514440 | GridSize: 300
Generation 434 | Revalues: 515510 | GridSize: 300
Generation 435 | Revalues: 516520 | GridSize: 300
Generation 436 | Revalues: 517520 | GridSize: 300
Generation 437 | Revalues: 518620 | GridSize: 300
Generation 438 | Revalues: 519640 | GridSize: 300
Generation 439 | Revalues: 520760 | GridSize: 300
Generation 440 | Revalues: 522140 | GridSize: 300
Generation 441 | Revalues: 523180 | GridSize: 300
Generation 442 | Revalues: 524260 | GridSize: 300
Generation 443 | Revalues: 525260 | GridSize: 300
Generation 444 | Revalues: 526370 | GridSize: 300
Generation 445 | Revalues: 527370 | GridSize: 300
Generation 446 | Revalues: 528370 | GridSize: 300
Generation 447 | Revalues: 529370 | GridSize: 300
Generation 448 | Revalues: 530490 | GridSize: 300
Generation 449 | Revalues: 531620 | GridSize: 300
Generation 450 | Revalues: 532650 | GridSize: 300
Generation 451 | Revalues: 533910 | GridSize: 300
Generation 452 | Revalues: 534960 | GridSize: 300
Generation 453 | Revalues: 536210 | GridSize: 300
Generation 454 | Revalues: 537340 | GridSize: 300
Generation 455 | Revalues: 538370 | GridSize: 300
Generation 456 | Revalues: 539420 | GridSize: 300
Generation 457 | Revalues: 540430 | GridSize: 300
Generation 458 | Revalues: 541560 | GridSize: 300
Generation 459 | Revalues: 542590 | GridSize: 300
Generation 460 | Revalues: 543650 | GridSize: 300
Generation 461 | Revalues: 544680 | GridSize: 300
Generation 462 | Revalues: 545680 | GridSize: 300
Generation 463 | Revalues: 546700 | GridSize: 300
Generation 464 | Revalues: 547700 | GridSize: 300
Generation 465 | Revalues: 548720 | GridSize: 300
Generation 466 | Revalues: 549730 | GridSize: 300
Generation 467 | Revalues: 550770 | GridSize: 300
Generation 468 | Revalues: 551770 | GridSize: 300
Generation 469 | Revalues: 552770 | GridSize: 300
Generation 470 | Revalues: 553790 | GridSize: 300
Generation 471 | Revalues: 554790 | GridSize: 299
Generation 472 | Revalues: 555870 | GridSize: 300
Generation 473 | Revalues: 556890 | GridSize: 300
Generation 474 | Revalues: 557990 | GridSize: 300
Generation 475 | Revalues: 559010 | GridSize: 300
Generation 476 | Revalues: 560110 | GridSize: 300
Generation 477 | Revalues: 561160 | GridSize: 300
Generation 478 | Revalues: 562160 | GridSize: 300
Generation 479 | Revalues: 563350 | GridSize: 297
Generation 480 | Revalues: 564390 | GridSize: 300
Generation 481 | Revalues: 565410 | GridSize: 300
Generation 482 | Revalues: 566420 | GridSize: 297
Generation 483 | Revalues: 567420 | GridSize: 300
Generation 484 | Revalues: 568530 | GridSize: 298
Generation 485 | Revalues: 569660 | GridSize: 299
Generation 486 | Revalues: 570660 | GridSize: 300
Generation 487 | Revalues: 571660 | GridSize: 300
Generation 488 | Revalues: 572660 | GridSize: 300
Generation 489 | Revalues: 573660 | GridSize: 300
Generation 490 | Revalues: 574660 | GridSize: 300
Generation 491 | Revalues: 575660 | GridSize: 300
Generation 492 | Revalues: 576680 | GridSize: 299
Generation 493 | Revalues: 577930 | GridSize: 300
Generation 494 | Revalues: 578930 | GridSize: 300
Generation 495 | Revalues: 580060 | GridSize: 300
Generation 496 | Revalues: 581080 | GridSize: 300
Generation 497 | Revalues: 582130 | GridSize: 300
Generation 498 | Revalues: 583160 | GridSize: 299
Generation 499 | Revalues: 584160 | GridSize: 300
Generation 500 | Revalues: 585160 | GridSize: 300
Generation 501 | Revalues: 586160 | GridSize: 300
Generation 502 | Revalues: 587190 | GridSize: 300
Generation 503 | Revalues: 588210 | GridSize: 300
Generation 504 | Revalues: 589230 | GridSize: 300
Generation 505 | Revalues: 590260 | GridSize: 300
Generation 506 | Revalues: 591270 | GridSize: 300
Generation 507 | Revalues: 592280 | GridSize: 298
Generation 508 | Revalues: 593360 | GridSize: 300
Generation 509 | Revalues: 594360 | GridSize: 300
Generation 510 | Revalues: 595520 | GridSize: 300
Generation 511 | Revalues: 596560 | GridSize: 300
Generation 512 | Revalues: 597690 | GridSize: 299
Generation 513 | Revalues: 598710 | GridSize: 298
Generation 514 | Revalues: 599790 | GridSize: 300
Generation 515 | Revalues: 600790 | GridSize: 298
Generation 516 | Revalues: 601860 | GridSize: 300
Generation 517 | Revalues: 602920 | GridSize: 300
Generation 518 | Revalues: 603980 | GridSize: 300
Generation 519 | Revalues: 605050 | GridSize: 300
Generation 520 | Revalues: 606140 | GridSize: 300
Generation 521 | Revalues: 607190 | GridSize: 300
Generation 522 | Revalues: 608330 | GridSize: 300
Generation 523 | Revalues: 609390 | GridSize: 300
Generation 524 | Revalues: 610510 | GridSize: 300
Generation 525 | Revalues: 611530 | GridSize: 300
Generation 526 | Revalues: 612600 | GridSize: 300
Generation 527 | Revalues: 613600 | GridSize: 300
Generation 528 | Revalues: 614680 | GridSize: 300
Generation 529 | Revalues: 615800 | GridSize: 299
Generation 530 | Revalues: 616840 | GridSize: 300
Generation 531 | Revalues: 617880 | GridSize: 300
Generation 532 | Revalues: 618900 | GridSize: 300
Generation 533 | Revalues: 619900 | GridSize: 300
Generation 534 | Revalues: 620910 | GridSize: 300
Generation 535 | Revalues: 621910 | GridSize: 300
Generation 536 | Revalues: 622960 | GridSize: 295
Generation 537 | Revalues: 623960 | GridSize: 295
Generation 538 | Revalues: 624970 | GridSize: 300
Generation 539 | Revalues: 625970 | GridSize: 300
Generation 540 | Revalues: 626970 | GridSize: 300
Generation 541 | Revalues: 627970 | GridSize: 300
Generation 542 | Revalues: 629060 | GridSize: 300
Generation 543 | Revalues: 630210 | GridSize: 300
Generation 544 | Revalues: 631210 | GridSize: 299
Generation 545 | Revalues: 632210 | GridSize: 300
Generation 546 | Revalues: 633350 | GridSize: 300
Generation 547 | Revalues: 634350 | GridSize: 300
Generation 548 | Revalues: 635360 | GridSize: 299
Generation 549 | Revalues: 636360 | GridSize: 300
Generation 550 | Revalues: 637440 | GridSize: 300
Generation 551 | Revalues: 638470 | GridSize: 300
Generation 552 | Revalues: 639590 | GridSize: 300
Generation 553 | Revalues: 640590 | GridSize: 300
Generation 554 | Revalues: 641690 | GridSize: 300
Generation 555 | Revalues: 642700 | GridSize: 300
Generation 556 | Revalues: 643740 | GridSize: 300
Generation 557 | Revalues: 644740 | GridSize: 300
Generation 558 | Revalues: 645760 | GridSize: 298
