Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 190670 | GridSize: 300
Generation 85 | Revalues: 192140 | GridSize: 300
Generation 86 | Revalues: 193510 | GridSize: 300
Generation 87 | Revalues: 194990 | GridSize: 300
Generation 88 | Revalues: 196380 | GridSize: 300
Generation 89 | Revalues: 197500 | GridSize: 300
Generation 90 | Revalues: 199200 | GridSize: 300
Generation 91 | Revalues: 200600 | GridSize: 300
Generation 92 | Revalues: 201810 | GridSize: 300
Generation 93 | Revalues: 203010 | GridSize: 300
Generation 94 | Revalues: 204140 | GridSize: 300
Generation 95 | Revalues: 205750 | GridSize: 300
Generation 96 | Revalues: 207140 | GridSize: 300
Generation 97 | Revalues: 208460 | GridSize: 300
Generation 98 | Revalues: 209760 | GridSize: 300
Generation 99 | Revalues: 211540 | GridSize: 300
Generation 100 | Revalues: 212820 | GridSize: 300
Generation 101 | Revalues: 214090 | GridSize: 300
Generation 102 | Revalues: 215340 | GridSize: 299
Generation 103 | Revalues: 216460 | GridSize: 300
Generation 104 | Revalues: 217650 | GridSize: 300
Generation 105 | Revalues: 218740 | GridSize: 300
Generation 106 | Revalues: 219820 | GridSize: 300
Generation 107 | Revalues: 221100 | GridSize: 300
Generation 108 | Revalues: 222490 | GridSize: 300
Generation 109 | Revalues: 223580 | GridSize: 300
Generation 110 | Revalues: 224960 | GridSize: 299
Generation 111 | Revalues: 226130 | GridSize: 300
Generation 112 | Revalues: 227710 | GridSize: 300
Generation 113 | Revalues: 228810 | GridSize: 300
Generation 114 | Revalues: 230030 | GridSize: 300
Generation 115 | Revalues: 231110 | GridSize: 300
Generation 116 | Revalues: 232250 | GridSize: 300
Generation 117 | Revalues: 233340 | GridSize: 300
Generation 118 | Revalues: 234390 | GridSize: 300
Generation 119 | Revalues: 235490 | GridSize: 300
Generation 120 | Revalues: 236590 | GridSize: 300
Generation 121 | Revalues: 237770 | GridSize: 300
Generation 122 | Revalues: 238830 | GridSize: 300
Generation 123 | Revalues: 239950 | GridSize: 300
Generation 124 | Revalues: 241490 | GridSize: 300
Generation 125 | Revalues: 242920 | GridSize: 300
Generation 126 | Revalues: 244230 | GridSize: 300
Generation 127 | Revalues: 245420 | GridSize: 300
Generation 128 | Revalues: 246610 | GridSize: 300
Generation 129 | Revalues: 247700 | GridSize: 300
Generation 130 | Revalues: 248950 | GridSize: 300
Generation 131 | Revalues: 250090 | GridSize: 300
Generation 132 | Revalues: 251220 | GridSize: 300
Generation 133 | Revalues: 252260 | GridSize: 299
Generation 134 | Revalues: 253380 | GridSize: 300
Generation 135 | Revalues: 254420 | GridSize: 300
Generation 136 | Revalues: 255530 | GridSize: 300
Generation 137 | Revalues: 256720 | GridSize: 300
Generation 138 | Revalues: 257950 | GridSize: 300
Generation 139 | Revalues: 259250 | GridSize: 300
Generation 140 | Revalues: 260450 | GridSize: 300
Generation 141 | Revalues: 262150 | GridSize: 299
Generation 142 | Revalues: 263480 | GridSize: 300
Generation 143 | Revalues: 264750 | GridSize: 300
Generation 144 | Revalues: 266100 | GridSize: 300
Generation 145 | Revalues: 267260 | GridSize: 299
Generation 146 | Revalues: 268550 | GridSize: 300
Generation 147 | Revalues: 269860 | GridSize: 300
Generation 148 | Revalues: 271290 | GridSize: 300
Generation 149 | Revalues: 272410 | GridSize: 300
Generation 150 | Revalues: 273870 | GridSize: 300
Generation 151 | Revalues: 274870 | GridSize: 300
Generation 152 | Revalues: 275930 | GridSize: 300
Generation 153 | Revalues: 277010 | GridSize: 300
Generation 154 | Revalues: 278340 | GridSize: 300
Generation 155 | Revalues: 279630 | GridSize: 300
Generation 156 | Revalues: 280730 | GridSize: 300
Generation 157 | Revalues: 281810 | GridSize: 300
Generation 158 | Revalues: 282980 | GridSize: 300
Generation 159 | Revalues: 284140 | GridSize: 300
Generation 160 | Revalues: 285210 | GridSize: 300
Generation 161 | Revalues: 286240 | GridSize: 300
Generation 162 | Revalues: 287450 | GridSize: 300
Generation 163 | Revalues: 288630 | GridSize: 300
Generation 164 | Revalues: 289710 | GridSize: 300
Generation 165 | Revalues: 291210 | GridSize: 300
Generation 166 | Revalues: 292370 | GridSize: 300
Generation 167 | Revalues: 293580 | GridSize: 300
Generation 168 | Revalues: 294780 | GridSize: 300
Generation 169 | Revalues: 295820 | GridSize: 300
Generation 170 | Revalues: 296820 | GridSize: 300
Generation 171 | Revalues: 297900 | GridSize: 300
Generation 172 | Revalues: 299280 | GridSize: 300
Generation 173 | Revalues: 300560 | GridSize: 300
Generation 174 | Revalues: 301700 | GridSize: 300
Generation 175 | Revalues: 302880 | GridSize: 300
Generation 176 | Revalues: 303900 | GridSize: 300
Generation 177 | Revalues: 305000 | GridSize: 300
Generation 178 | Revalues: 306150 | GridSize: 300
Generation 179 | Revalues: 307220 | GridSize: 300
Generation 180 | Revalues: 308400 | GridSize: 300
Generation 181 | Revalues: 309430 | GridSize: 300
Generation 182 | Revalues: 310900 | GridSize: 298
Generation 183 | Revalues: 312120 | GridSize: 300
Generation 184 | Revalues: 313350 | GridSize: 300
Generation 185 | Revalues: 314680 | GridSize: 300
Generation 186 | Revalues: 315870 | GridSize: 300
Generation 187 | Revalues: 316930 | GridSize: 300
Generation 188 | Revalues: 318090 | GridSize: 300
Generation 189 | Revalues: 319290 | GridSize: 300
Generation 190 | Revalues: 320330 | GridSize: 300
Generation 191 | Revalues: 321670 | GridSize: 300
Generation 192 | Revalues: 322800 | GridSize: 300
Generation 193 | Revalues: 323900 | GridSize: 300
Generation 194 | Revalues: 325210 | GridSize: 300
Generation 195 | Revalues: 326400 | GridSize: 300
Generation 196 | Revalues: 327560 | GridSize: 300
Generation 197 | Revalues: 328660 | GridSize: 299
Generation 198 | Revalues: 329720 | GridSize: 300
Generation 199 | Revalues: 330990 | GridSize: 300
Generation 200 | Revalues: 332060 | GridSize: 300
Generation 201 | Revalues: 333080 | GridSize: 300
Generation 202 | Revalues: 334330 | GridSize: 300
Generation 203 | Revalues: 335740 | GridSize: 300
Generation 204 | Revalues: 336900 | GridSize: 300
Generation 205 | Revalues: 337930 | GridSize: 300
Generation 206 | Revalues: 339050 | GridSize: 300
Generation 207 | Revalues: 340330 | GridSize: 300
Generation 208 | Revalues: 341450 | GridSize: 300
Generation 209 | Revalues: 342650 | GridSize: 300
Generation 210 | Revalues: 343700 | GridSize: 300
Generation 211 | Revalues: 345110 | GridSize: 300
Generation 212 | Revalues: 346190 | GridSize: 300
Generation 213 | Revalues: 347280 | GridSize: 300
Generation 214 | Revalues: 348610 | GridSize: 300
Generation 215 | Revalues: 349630 | GridSize: 300
Generation 216 | Revalues: 350820 | GridSize: 300
Generation 217 | Revalues: 352080 | GridSize: 300
Generation 218 | Revalues: 353220 | GridSize: 299
Generation 219 | Revalues: 354350 | GridSize: 300
Generation 220 | Revalues: 355560 | GridSize: 300
Generation 221 | Revalues: 356800 | GridSize: 300
Generation 222 | Revalues: 357960 | GridSize: 300
Generation 223 | Revalues: 359050 | GridSize: 300
Generation 224 | Revalues: 360240 | GridSize: 300
Generation 225 | Revalues: 361260 | GridSize: 300
Generation 226 | Revalues: 362470 | GridSize: 300
Generation 227 | Revalues: 363780 | GridSize: 300
Generation 228 | Revalues: 365060 | GridSize: 299
Generation 229 | Revalues: 366130 | GridSize: 300
Generation 230 | Revalues: 367190 | GridSize: 299
Generation 231 | Revalues: 368420 | GridSize: 300
Generation 232 | Revalues: 369670 | GridSize: 300
Generation 233 | Revalues: 370810 | GridSize: 300
Generation 234 | Revalues: 372050 | GridSize: 299
Generation 235 | Revalues: 373130 | GridSize: 300
Generation 236 | Revalues: 374270 | GridSize: 300
Generation 237 | Revalues: 375370 | GridSize: 300
Generation 238 | Revalues: 376520 | GridSize: 300
Generation 239 | Revalues: 377550 | GridSize: 300
Generation 240 | Revalues: 378600 | GridSize: 300
Generation 241 | Revalues: 379870 | GridSize: 300
Generation 242 | Revalues: 381080 | GridSize: 300
Generation 243 | Revalues: 382180 | GridSize: 300
Generation 244 | Revalues: 383480 | GridSize: 299
Generation 245 | Revalues: 384530 | GridSize: 300
Generation 246 | Revalues: 385650 | GridSize: 300
Generation 247 | Revalues: 386820 | GridSize: 300
Generation 248 | Revalues: 388400 | GridSize: 300
Generation 249 | Revalues: 389600 | GridSize: 300
Generation 250 | Revalues: 390680 | GridSize: 300
Generation 251 | Revalues: 391850 | GridSize: 300
Generation 252 | Revalues: 392990 | GridSize: 300
Generation 253 | Revalues: 394070 | GridSize: 300
Generation 254 | Revalues: 395090 | GridSize: 300
Generation 255 | Revalues: 396320 | GridSize: 300
Generation 256 | Revalues: 397380 | GridSize: 300
Generation 257 | Revalues: 398520 | GridSize: 300
Generation 258 | Revalues: 399720 | GridSize: 300
Generation 259 | Revalues: 400860 | GridSize: 300
Generation 260 | Revalues: 402070 | GridSize: 300
Generation 261 | Revalues: 403150 | GridSize: 300
Generation 262 | Revalues: 404300 | GridSize: 300
Generation 263 | Revalues: 405330 | GridSize: 300
Generation 264 | Revalues: 406350 | GridSize: 299
Generation 265 | Revalues: 407430 | GridSize: 300
Generation 266 | Revalues: 408500 | GridSize: 300
Generation 267 | Revalues: 409540 | GridSize: 300
Generation 268 | Revalues: 410670 | GridSize: 300
Generation 269 | Revalues: 411750 | GridSize: 300
Generation 270 | Revalues: 412860 | GridSize: 300
Generation 271 | Revalues: 413920 | GridSize: 300
Generation 272 | Revalues: 414950 | GridSize: 300
Generation 273 | Revalues: 416080 | GridSize: 300
Generation 274 | Revalues: 417180 | GridSize: 300
Generation 275 | Revalues: 418390 | GridSize: 300
Generation 276 | Revalues: 419600 | GridSize: 300
Generation 277 | Revalues: 420710 | GridSize: 300
Generation 278 | Revalues: 421800 | GridSize: 300
Generation 279 | Revalues: 423010 | GridSize: 300
Generation 280 | Revalues: 424100 | GridSize: 300
Generation 281 | Revalues: 425190 | GridSize: 300
Generation 282 | Revalues: 426230 | GridSize: 300
Generation 283 | Revalues: 427300 | GridSize: 300
Generation 284 | Revalues: 428530 | GridSize: 300
Generation 285 | Revalues: 429760 | GridSize: 300
Generation 286 | Revalues: 430880 | GridSize: 300
Generation 287 | Revalues: 432090 | GridSize: 300
Generation 288 | Revalues: 433180 | GridSize: 298
Generation 289 | Revalues: 434200 | GridSize: 300
Generation 290 | Revalues: 435390 | GridSize: 300
Generation 291 | Revalues: 436440 | GridSize: 295
Generation 292 | Revalues: 437520 | GridSize: 300
Generation 293 | Revalues: 438640 | GridSize: 300
Generation 294 | Revalues: 439750 | GridSize: 300
Generation 295 | Revalues: 440770 | GridSize: 300
Generation 296 | Revalues: 441800 | GridSize: 300
Generation 297 | Revalues: 442810 | GridSize: 300
Generation 298 | Revalues: 443890 | GridSize: 300
Generation 299 | Revalues: 444890 | GridSize: 300
Generation 300 | Revalues: 446010 | GridSize: 300
Generation 301 | Revalues: 447080 | GridSize: 300
Generation 302 | Revalues: 448120 | GridSize: 300
Generation 303 | Revalues: 449170 | GridSize: 300
Generation 304 | Revalues: 450270 | GridSize: 300
Generation 305 | Revalues: 451330 | GridSize: 300
Generation 306 | Revalues: 452490 | GridSize: 300
Generation 307 | Revalues: 453680 | GridSize: 300
Generation 308 | Revalues: 454710 | GridSize: 300
Generation 309 | Revalues: 455890 | GridSize: 300
Generation 310 | Revalues: 456940 | GridSize: 300
Generation 311 | Revalues: 458160 | GridSize: 300
Generation 312 | Revalues: 459210 | GridSize: 300
Generation 313 | Revalues: 460420 | GridSize: 300
Generation 314 | Revalues: 461570 | GridSize: 300
Generation 315 | Revalues: 462680 | GridSize: 300
Generation 316 | Revalues: 463750 | GridSize: 300
Generation 317 | Revalues: 464780 | GridSize: 300
Generation 318 | Revalues: 465850 | GridSize: 300
Generation 319 | Revalues: 466860 | GridSize: 300
Generation 320 | Revalues: 467870 | GridSize: 300
Generation 321 | Revalues: 468930 | GridSize: 300
Generation 322 | Revalues: 470010 | GridSize: 300
Generation 323 | Revalues: 471190 | GridSize: 300
Generation 324 | Revalues: 472200 | GridSize: 300
Generation 325 | Revalues: 473240 | GridSize: 300
Generation 326 | Revalues: 474270 | GridSize: 300
Generation 327 | Revalues: 475320 | GridSize: 300
Generation 328 | Revalues: 476330 | GridSize: 300
Generation 329 | Revalues: 477360 | GridSize: 300
Generation 330 | Revalues: 478450 | GridSize: 300
Generation 331 | Revalues: 479510 | GridSize: 300
Generation 332 | Revalues: 480680 | GridSize: 300
Generation 333 | Revalues: 481730 | GridSize: 300
Generation 334 | Revalues: 482910 | GridSize: 300
Generation 335 | Revalues: 484140 | GridSize: 300
Generation 336 | Revalues: 485360 | GridSize: 300
Generation 337 | Revalues: 486380 | GridSize: 300
Generation 338 | Revalues: 487520 | GridSize: 300
Generation 339 | Revalues: 488570 | GridSize: 300
Generation 340 | Revalues: 489680 | GridSize: 300
Generation 341 | Revalues: 491000 | GridSize: 300
Generation 342 | Revalues: 492060 | GridSize: 300
Generation 343 | Revalues: 493070 | GridSize: 300
Generation 344 | Revalues: 494310 | GridSize: 300
Generation 345 | Revalues: 495330 | GridSize: 300
Generation 346 | Revalues: 496470 | GridSize: 300
Generation 347 | Revalues: 497500 | GridSize: 300
Generation 348 | Revalues: 498670 | GridSize: 300
Generation 349 | Revalues: 499710 | GridSize: 300
Generation 350 | Revalues: 500950 | GridSize: 300
Generation 351 | Revalues: 502000 | GridSize: 300
Generation 352 | Revalues: 503080 | GridSize: 300
Generation 353 | Revalues: 504130 | GridSize: 300
Generation 354 | Revalues: 505230 | GridSize: 300
Generation 355 | Revalues: 506270 | GridSize: 300
Generation 356 | Revalues: 507380 | GridSize: 300
Generation 357 | Revalues: 508400 | GridSize: 300
Generation 358 | Revalues: 509430 | GridSize: 300
Generation 359 | Revalues: 510610 | GridSize: 300
Generation 360 | Revalues: 511700 | GridSize: 300
Generation 361 | Revalues: 512740 | GridSize: 300
Generation 362 | Revalues: 513780 | GridSize: 300
Generation 363 | Revalues: 514870 | GridSize: 300
Generation 364 | Revalues: 515880 | GridSize: 300
Generation 365 | Revalues: 517060 | GridSize: 300
Generation 366 | Revalues: 518060 | GridSize: 300
Generation 367 | Revalues: 519150 | GridSize: 300
Generation 368 | Revalues: 520210 | GridSize: 300
Generation 369 | Revalues: 521300 | GridSize: 300
Generation 370 | Revalues: 522390 | GridSize: 300
Generation 371 | Revalues: 523500 | GridSize: 300
Generation 372 | Revalues: 524570 | GridSize: 300
Generation 373 | Revalues: 525590 | GridSize: 300
Generation 374 | Revalues: 526590 | GridSize: 300
Generation 375 | Revalues: 527610 | GridSize: 300
Generation 376 | Revalues: 528690 | GridSize: 300
Generation 377 | Revalues: 529710 | GridSize: 300
Generation 378 | Revalues: 530810 | GridSize: 300
Generation 379 | Revalues: 531830 | GridSize: 300
Generation 380 | Revalues: 532930 | GridSize: 299
Generation 381 | Revalues: 534050 | GridSize: 300
Generation 382 | Revalues: 535140 | GridSize: 300
Generation 383 | Revalues: 536220 | GridSize: 300
Generation 384 | Revalues: 537250 | GridSize: 300
Generation 385 | Revalues: 538290 | GridSize: 300
Generation 386 | Revalues: 539440 | GridSize: 300
Generation 387 | Revalues: 540500 | GridSize: 300
Generation 388 | Revalues: 541560 | GridSize: 300
Generation 389 | Revalues: 542660 | GridSize: 300
Generation 390 | Revalues: 543730 | GridSize: 299
Generation 391 | Revalues: 544800 | GridSize: 300
Generation 392 | Revalues: 545930 | GridSize: 300
Generation 393 | Revalues: 546970 | GridSize: 300
Generation 394 | Revalues: 548130 | GridSize: 300
Generation 395 | Revalues: 549160 | GridSize: 300
Generation 396 | Revalues: 550190 | GridSize: 300
Generation 397 | Revalues: 551190 | GridSize: 300
Generation 398 | Revalues: 552220 | GridSize: 300
Generation 399 | Revalues: 553250 | GridSize: 300
Generation 400 | Revalues: 554310 | GridSize: 300
Generation 401 | Revalues: 555450 | GridSize: 300
Generation 402 | Revalues: 556470 | GridSize: 300
Generation 403 | Revalues: 557760 | GridSize: 300
Generation 404 | Revalues: 558840 | GridSize: 300
Generation 405 | Revalues: 559940 | GridSize: 300
Generation 406 | Revalues: 561020 | GridSize: 300
Generation 407 | Revalues: 562060 | GridSize: 300
Generation 408 | Revalues: 563130 | GridSize: 300
Generation 409 | Revalues: 564210 | GridSize: 300
Generation 410 | Revalues: 565410 | GridSize: 300
Generation 411 | Revalues: 566450 | GridSize: 300
Generation 412 | Revalues: 567460 | GridSize: 298
Generation 413 | Revalues: 568540 | GridSize: 300
Generation 414 | Revalues: 569610 | GridSize: 299
Generation 415 | Revalues: 570660 | GridSize: 300
Generation 416 | Revalues: 571810 | GridSize: 300
Generation 417 | Revalues: 573160 | GridSize: 300
Generation 418 | Revalues: 574300 | GridSize: 300
Generation 419 | Revalues: 575300 | GridSize: 300
Generation 420 | Revalues: 576350 | GridSize: 299
Generation 421 | Revalues: 577410 | GridSize: 300
Generation 422 | Revalues: 578480 | GridSize: 300
Generation 423 | Revalues: 579480 | GridSize: 300
Generation 424 | Revalues: 580540 | GridSize: 300
Generation 425 | Revalues: 581620 | GridSize: 300
Generation 426 | Revalues: 582640 | GridSize: 300
Generation 427 | Revalues: 583750 | GridSize: 300
Generation 428 | Revalues: 584840 | GridSize: 300
Generation 429 | Revalues: 585990 | GridSize: 300
Generation 430 | Revalues: 587080 | GridSize: 300
Generation 431 | Revalues: 588110 | GridSize: 300
Generation 432 | Revalues: 589180 | GridSize: 300
Generation 433 | Revalues: 590310 | GridSize: 300
Generation 434 | Revalues: 591420 | GridSize: 300
Generation 435 | Revalues: 592520 | GridSize: 300
Generation 436 | Revalues: 593530 | GridSize: 300
Generation 437 | Revalues: 594600 | GridSize: 300
Generation 438 | Revalues: 595660 | GridSize: 300
Generation 439 | Revalues: 596690 | GridSize: 300
Generation 440 | Revalues: 597820 | GridSize: 300
Generation 441 | Revalues: 599000 | GridSize: 300
Generation 442 | Revalues: 600010 | GridSize: 300
Generation 443 | Revalues: 601050 | GridSize: 300
Generation 444 | Revalues: 602200 | GridSize: 300
Generation 445 | Revalues: 603270 | GridSize: 300
Generation 446 | Revalues: 604460 | GridSize: 300
Generation 447 | Revalues: 605550 | GridSize: 300
Generation 448 | Revalues: 606580 | GridSize: 300
Generation 449 | Revalues: 607630 | GridSize: 300
Generation 450 | Revalues: 608750 | GridSize: 300
Generation 451 | Revalues: 609890 | GridSize: 300
Generation 452 | Revalues: 610940 | GridSize: 300
Generation 453 | Revalues: 612030 | GridSize: 300
Generation 454 | Revalues: 613180 | GridSize: 300
Generation 455 | Revalues: 614470 | GridSize: 300
Generation 456 | Revalues: 615500 | GridSize: 300
Generation 457 | Revalues: 616540 | GridSize: 300
Generation 458 | Revalues: 617560 | GridSize: 300
Generation 459 | Revalues: 618640 | GridSize: 300
Generation 460 | Revalues: 619640 | GridSize: 300
Generation 461 | Revalues: 620660 | GridSize: 300
Generation 462 | Revalues: 621730 | GridSize: 300
Generation 463 | Revalues: 622730 | GridSize: 300
Generation 464 | Revalues: 623890 | GridSize: 300
Generation 465 | Revalues: 625020 | GridSize: 300
Generation 466 | Revalues: 626160 | GridSize: 300
Generation 467 | Revalues: 627270 | GridSize: 300
Generation 468 | Revalues: 628350 | GridSize: 300
Generation 469 | Revalues: 629470 | GridSize: 300
Generation 470 | Revalues: 630490 | GridSize: 300
Generation 471 | Revalues: 631570 | GridSize: 300
Generation 472 | Revalues: 632610 | GridSize: 300
Generation 473 | Revalues: 633660 | GridSize: 300
Generation 474 | Revalues: 634760 | GridSize: 300
Generation 475 | Revalues: 635800 | GridSize: 300
Generation 476 | Revalues: 636950 | GridSize: 300
Generation 477 | Revalues: 638190 | GridSize: 300
Generation 478 | Revalues: 639360 | GridSize: 300
Generation 479 | Revalues: 640400 | GridSize: 300
Generation 480 | Revalues: 641600 | GridSize: 300
Generation 481 | Revalues: 642750 | GridSize: 300
Generation 482 | Revalues: 643980 | GridSize: 300
Generation 483 | Revalues: 645020 | GridSize: 300
Generation 484 | Revalues: 646020 | GridSize: 300
Generation 485 | Revalues: 647030 | GridSize: 300
Generation 486 | Revalues: 648090 | GridSize: 300
Generation 487 | Revalues: 649250 | GridSize: 300
Generation 488 | Revalues: 650260 | GridSize: 300
Generation 489 | Revalues: 651310 | GridSize: 300
Generation 490 | Revalues: 652380 | GridSize: 300
Generation 491 | Revalues: 653380 | GridSize: 300
Generation 492 | Revalues: 654430 | GridSize: 300
Generation 493 | Revalues: 655460 | GridSize: 300
Generation 494 | Revalues: 656820 | GridSize: 300
Generation 495 | Revalues: 657840 | GridSize: 300
Generation 496 | Revalues: 658910 | GridSize: 300
Generation 497 | Revalues: 660050 | GridSize: 300
Generation 498 | Revalues: 661170 | GridSize: 300
Generation 499 | Revalues: 662290 | GridSize: 300
Generation 500 | Revalues: 663320 | GridSize: 300
Generation 501 | Revalues: 664380 | GridSize: 300
Generation 502 | Revalues: 665460 | GridSize: 300
Generation 503 | Revalues: 666510 | GridSize: 300
Generation 504 | Revalues: 667520 | GridSize: 300
Generation 505 | Revalues: 668600 | GridSize: 300
Generation 506 | Revalues: 669630 | GridSize: 300
Generation 507 | Revalues: 670660 | GridSize: 300
Generation 508 | Revalues: 671670 | GridSize: 300
Generation 509 | Revalues: 672740 | GridSize: 300
Generation 510 | Revalues: 673780 | GridSize: 300
Generation 511 | Revalues: 674930 | GridSize: 300
Generation 512 | Revalues: 676010 | GridSize: 300
Generation 513 | Revalues: 677030 | GridSize: 300
Generation 514 | Revalues: 678060 | GridSize: 300
Generation 515 | Revalues: 679160 | GridSize: 300
Generation 516 | Revalues: 680340 | GridSize: 300
Generation 517 | Revalues: 681430 | GridSize: 300
Generation 518 | Revalues: 682500 | GridSize: 300
Generation 519 | Revalues: 683510 | GridSize: 300
Generation 520 | Revalues: 684610 | GridSize: 300
Generation 521 | Revalues: 685720 | GridSize: 300
Generation 522 | Revalues: 686830 | GridSize: 300
Generation 523 | Revalues: 687950 | GridSize: 300
Generation 524 | Revalues: 689010 | GridSize: 300
Generation 525 | Revalues: 690030 | GridSize: 300
Generation 526 | Revalues: 691580 | GridSize: 300
Generation 527 | Revalues: 692640 | GridSize: 300
Generation 528 | Revalues: 693670 | GridSize: 300
Generation 529 | Revalues: 694970 | GridSize: 300
Generation 530 | Revalues: 696230 | GridSize: 300
Generation 531 | Revalues: 697380 | GridSize: 300
Generation 532 | Revalues: 698410 | GridSize: 300
Generation 533 | Revalues: 699540 | GridSize: 300
Generation 534 | Revalues: 700640 | GridSize: 300
Generation 535 | Revalues: 701670 | GridSize: 300
Generation 536 | Revalues: 702700 | GridSize: 300
Generation 537 | Revalues: 703960 | GridSize: 300
Generation 538 | Revalues: 704990 | GridSize: 300
Generation 539 | Revalues: 706190 | GridSize: 300
Generation 540 | Revalues: 707220 | GridSize: 300
Generation 541 | Revalues: 708280 | GridSize: 300
Generation 542 | Revalues: 709370 | GridSize: 300
Generation 543 | Revalues: 710460 | GridSize: 300
Generation 544 | Revalues: 711500 | GridSize: 300
Generation 545 | Revalues: 712580 | GridSize: 300
Generation 546 | Revalues: 713900 | GridSize: 300
Generation 547 | Revalues: 715040 | GridSize: 300
Generation 548 | Revalues: 716080 | GridSize: 300
Generation 549 | Revalues: 717110 | GridSize: 300
Generation 550 | Revalues: 718230 | GridSize: 300
Generation 551 | Revalues: 719390 | GridSize: 300
Generation 552 | Revalues: 720420 | GridSize: 300
Generation 553 | Revalues: 721510 | GridSize: 300
Generation 554 | Revalues: 722520 | GridSize: 300
Generation 555 | Revalues: 723630 | GridSize: 300
Generation 556 | Revalues: 724750 | GridSize: 300
Generation 557 | Revalues: 725880 | GridSize: 300
Generation 558 | Revalues: 727010 | GridSize: 300
