Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 10060 | GridSize: 88
Generation 2 | Revalues: 11560 | GridSize: 90
Generation 3 | Revalues: 12930 | GridSize: 105
Generation 4 | Revalues: 14680 | GridSize: 118
Generation 5 | Revalues: 18760 | GridSize: 104
Generation 6 | Revalues: 20830 | GridSize: 93
Generation 7 | Revalues: 22210 | GridSize: 99
Generation 8 | Revalues: 23810 | GridSize: 95
Generation 9 | Revalues: 25490 | GridSize: 100
Generation 10 | Revalues: 26840 | GridSize: 105
Generation 11 | Revalues: 28120 | GridSize: 114
Generation 12 | Revalues: 29770 | GridSize: 115
Generation 13 | Revalues: 31020 | GridSize: 119
Generation 14 | Revalues: 32230 | GridSize: 123
Generation 15 | Revalues: 33530 | GridSize: 125
Generation 16 | Revalues: 34630 | GridSize: 125
Generation 17 | Revalues: 35870 | GridSize: 122
Generation 18 | Revalues: 37100 | GridSize: 124
Generation 19 | Revalues: 38150 | GridSize: 125
Generation 20 | Revalues: 39150 | GridSize: 128
Generation 21 | Revalues: 40270 | GridSize: 128
Generation 22 | Revalues: 41550 | GridSize: 124
Generation 23 | Revalues: 42550 | GridSize: 126
Generation 24 | Revalues: 43650 | GridSize: 134
Generation 25 | Revalues: 44650 | GridSize: 138
Generation 26 | Revalues: 45700 | GridSize: 141
Generation 27 | Revalues: 46730 | GridSize: 141
Generation 28 | Revalues: 47730 | GridSize: 143
Generation 29 | Revalues: 48840 | GridSize: 148
Generation 30 | Revalues: 50100 | GridSize: 144
Generation 31 | Revalues: 51160 | GridSize: 145
Generation 32 | Revalues: 52330 | GridSize: 147
Generation 33 | Revalues: 53680 | GridSize: 140
Generation 34 | Revalues: 54720 | GridSize: 147
Generation 35 | Revalues: 55790 | GridSize: 147
Generation 36 | Revalues: 56920 | GridSize: 154
Generation 37 | Revalues: 57930 | GridSize: 159
Generation 38 | Revalues: 58930 | GridSize: 154
Generation 39 | Revalues: 59930 | GridSize: 156
Generation 40 | Revalues: 61300 | GridSize: 140
Generation 41 | Revalues: 62340 | GridSize: 141
Generation 42 | Revalues: 63340 | GridSize: 147
Generation 43 | Revalues: 64420 | GridSize: 146
Generation 44 | Revalues: 65470 | GridSize: 147
Generation 45 | Revalues: 66670 | GridSize: 146
Generation 46 | Revalues: 67710 | GridSize: 148
Generation 47 | Revalues: 68780 | GridSize: 148
Generation 48 | Revalues: 69780 | GridSize: 142
Generation 49 | Revalues: 71180 | GridSize: 139
Generation 50 | Revalues: 72270 | GridSize: 142
Generation 51 | Revalues: 73330 | GridSize: 144
Generation 52 | Revalues: 74550 | GridSize: 140
Generation 53 | Revalues: 75650 | GridSize: 145
Generation 54 | Revalues: 76650 | GridSize: 147
Generation 55 | Revalues: 77650 | GridSize: 151
Generation 56 | Revalues: 78790 | GridSize: 152
Generation 57 | Revalues: 79790 | GridSize: 157
Generation 58 | Revalues: 80790 | GridSize: 163
Generation 59 | Revalues: 81910 | GridSize: 159
Generation 60 | Revalues: 83090 | GridSize: 158
Generation 61 | Revalues: 84120 | GridSize: 161
Generation 62 | Revalues: 85160 | GridSize: 165
Generation 63 | Revalues: 86240 | GridSize: 168
Generation 64 | Revalues: 87350 | GridSize: 174
Generation 65 | Revalues: 88510 | GridSize: 176
Generation 66 | Revalues: 89560 | GridSize: 178
Generation 67 | Revalues: 90590 | GridSize: 174
Generation 68 | Revalues: 91730 | GridSize: 178
Generation 69 | Revalues: 93050 | GridSize: 176
Generation 70 | Revalues: 94110 | GridSize: 175
Generation 71 | Revalues: 95190 | GridSize: 175
Generation 72 | Revalues: 96250 | GridSize: 176
Generation 73 | Revalues: 97470 | GridSize: 169
Generation 74 | Revalues: 98540 | GridSize: 170
Generation 75 | Revalues: 99720 | GridSize: 175
Generation 76 | Revalues: 100720 | GridSize: 179
Generation 77 | Revalues: 101960 | GridSize: 175
Generation 78 | Revalues: 102990 | GridSize: 180
Generation 79 | Revalues: 103990 | GridSize: 180
Generation 80 | Revalues: 105130 | GridSize: 179
Generation 81 | Revalues: 106150 | GridSize: 182
Generation 82 | Revalues: 107260 | GridSize: 174
Generation 83 | Revalues: 108260 | GridSize: 178
Generation 84 | Revalues: 109260 | GridSize: 181
Generation 85 | Revalues: 110290 | GridSize: 179
Generation 86 | Revalues: 111380 | GridSize: 178
Generation 87 | Revalues: 112380 | GridSize: 181
Generation 88 | Revalues: 113380 | GridSize: 189
Generation 89 | Revalues: 114540 | GridSize: 195
Generation 90 | Revalues: 115560 | GridSize: 196
Generation 91 | Revalues: 116710 | GridSize: 199
Generation 92 | Revalues: 117740 | GridSize: 196
Generation 93 | Revalues: 118740 | GridSize: 196
Generation 94 | Revalues: 119740 | GridSize: 202
