Generation 0 | Revalues: 100 | GridSize: 3
Generation 270 | Revalues: 331380 | GridSize: 300
Generation 271 | Revalues: 332450 | GridSize: 300
Generation 272 | Revalues: 333490 | GridSize: 300
Generation 273 | Revalues: 334510 | GridSize: 300
Generation 274 | Revalues: 335600 | GridSize: 300
Generation 275 | Revalues: 336700 | GridSize: 300
Generation 276 | Revalues: 337730 | GridSize: 300
Generation 277 | Revalues: 338750 | GridSize: 300
Generation 278 | Revalues: 339750 | GridSize: 300
Generation 279 | Revalues: 340750 | GridSize: 300
Generation 280 | Revalues: 341770 | GridSize: 300
Generation 281 | Revalues: 342810 | GridSize: 300
Generation 282 | Revalues: 343820 | GridSize: 300
Generation 283 | Revalues: 344870 | GridSize: 300
Generation 284 | Revalues: 345900 | GridSize: 300
Generation 285 | Revalues: 346920 | GridSize: 300
Generation 286 | Revalues: 347920 | GridSize: 300
Generation 287 | Revalues: 348940 | GridSize: 300
Generation 288 | Revalues: 350000 | GridSize: 300
Generation 289 | Revalues: 351000 | GridSize: 300
Generation 290 | Revalues: 352060 | GridSize: 300
Generation 291 | Revalues: 353110 | GridSize: 300
Generation 292 | Revalues: 354150 | GridSize: 300
Generation 293 | Revalues: 355170 | GridSize: 300
Generation 294 | Revalues: 356170 | GridSize: 300
Generation 295 | Revalues: 357200 | GridSize: 300
Generation 296 | Revalues: 358200 | GridSize: 300
Generation 297 | Revalues: 359310 | GridSize: 300
Generation 298 | Revalues: 360340 | GridSize: 300
Generation 299 | Revalues: 361370 | GridSize: 300
Generation 300 | Revalues: 362400 | GridSize: 300
Generation 301 | Revalues: 363500 | GridSize: 299
Generation 302 | Revalues: 364550 | GridSize: 300
Generation 303 | Revalues: 365710 | GridSize: 300
Generation 304 | Revalues: 366720 | GridSize: 300
Generation 305 | Revalues: 367740 | GridSize: 300
Generation 306 | Revalues: 368740 | GridSize: 300
Generation 307 | Revalues: 369910 | GridSize: 300
Generation 308 | Revalues: 370950 | GridSize: 300
Generation 309 | Revalues: 372010 | GridSize: 300
Generation 310 | Revalues: 373060 | GridSize: 300
Generation 311 | Revalues: 374060 | GridSize: 300
Generation 312 | Revalues: 375110 | GridSize: 299
Generation 313 | Revalues: 376130 | GridSize: 300
Generation 314 | Revalues: 377180 | GridSize: 298
Generation 315 | Revalues: 378270 | GridSize: 300
Generation 316 | Revalues: 379350 | GridSize: 300
Generation 317 | Revalues: 380350 | GridSize: 300
Generation 318 | Revalues: 381460 | GridSize: 300
Generation 319 | Revalues: 382540 | GridSize: 300
Generation 320 | Revalues: 383560 | GridSize: 300
Generation 321 | Revalues: 384560 | GridSize: 299
Generation 322 | Revalues: 385570 | GridSize: 300
Generation 323 | Revalues: 386600 | GridSize: 300
Generation 324 | Revalues: 387640 | GridSize: 300
Generation 325 | Revalues: 388680 | GridSize: 300
Generation 326 | Revalues: 389690 | GridSize: 300
Generation 327 | Revalues: 390710 | GridSize: 300
Generation 328 | Revalues: 391740 | GridSize: 300
Generation 329 | Revalues: 392820 | GridSize: 299
Generation 330 | Revalues: 393820 | GridSize: 300
Generation 331 | Revalues: 394820 | GridSize: 300
Generation 332 | Revalues: 395850 | GridSize: 300
Generation 333 | Revalues: 396860 | GridSize: 300
Generation 334 | Revalues: 397910 | GridSize: 300
Generation 335 | Revalues: 398980 | GridSize: 300
Generation 336 | Revalues: 400130 | GridSize: 300
Generation 337 | Revalues: 401180 | GridSize: 300
Generation 338 | Revalues: 402240 | GridSize: 300
Generation 339 | Revalues: 403320 | GridSize: 300
Generation 340 | Revalues: 404340 | GridSize: 300
Generation 341 | Revalues: 405350 | GridSize: 300
Generation 342 | Revalues: 406390 | GridSize: 300
Generation 343 | Revalues: 407430 | GridSize: 300
Generation 344 | Revalues: 408430 | GridSize: 300
Generation 345 | Revalues: 409490 | GridSize: 300
Generation 346 | Revalues: 410490 | GridSize: 300
Generation 347 | Revalues: 411500 | GridSize: 300
Generation 348 | Revalues: 412520 | GridSize: 300
Generation 349 | Revalues: 413530 | GridSize: 300
Generation 350 | Revalues: 414630 | GridSize: 300
Generation 351 | Revalues: 415630 | GridSize: 300
Generation 352 | Revalues: 416850 | GridSize: 298
Generation 353 | Revalues: 417880 | GridSize: 300
Generation 354 | Revalues: 418950 | GridSize: 300
Generation 355 | Revalues: 419990 | GridSize: 300
Generation 356 | Revalues: 420990 | GridSize: 300
Generation 357 | Revalues: 422150 | GridSize: 300
Generation 358 | Revalues: 423160 | GridSize: 300
Generation 359 | Revalues: 424180 | GridSize: 300
Generation 360 | Revalues: 425220 | GridSize: 300
Generation 361 | Revalues: 426250 | GridSize: 300
Generation 362 | Revalues: 427420 | GridSize: 300
Generation 363 | Revalues: 428420 | GridSize: 300
Generation 364 | Revalues: 429500 | GridSize: 300
Generation 365 | Revalues: 430510 | GridSize: 300
Generation 366 | Revalues: 431620 | GridSize: 300
Generation 367 | Revalues: 432760 | GridSize: 300
Generation 368 | Revalues: 433790 | GridSize: 300
Generation 369 | Revalues: 434810 | GridSize: 300
Generation 370 | Revalues: 435810 | GridSize: 300
Generation 371 | Revalues: 436870 | GridSize: 300
Generation 372 | Revalues: 437890 | GridSize: 300
Generation 373 | Revalues: 438900 | GridSize: 300
Generation 374 | Revalues: 439980 | GridSize: 300
Generation 375 | Revalues: 441050 | GridSize: 300
Generation 376 | Revalues: 442060 | GridSize: 300
Generation 377 | Revalues: 443130 | GridSize: 300
Generation 378 | Revalues: 444210 | GridSize: 300
Generation 379 | Revalues: 445210 | GridSize: 300
Generation 380 | Revalues: 446340 | GridSize: 300
Generation 381 | Revalues: 447390 | GridSize: 300
Generation 382 | Revalues: 448390 | GridSize: 300
Generation 383 | Revalues: 449490 | GridSize: 300
Generation 384 | Revalues: 450500 | GridSize: 300
Generation 385 | Revalues: 451520 | GridSize: 300
Generation 386 | Revalues: 452620 | GridSize: 300
Generation 387 | Revalues: 453640 | GridSize: 300
Generation 388 | Revalues: 454700 | GridSize: 300
Generation 389 | Revalues: 455830 | GridSize: 300
Generation 390 | Revalues: 456830 | GridSize: 300
Generation 391 | Revalues: 457860 | GridSize: 300
Generation 392 | Revalues: 458890 | GridSize: 300
Generation 393 | Revalues: 459930 | GridSize: 300
Generation 394 | Revalues: 460940 | GridSize: 300
Generation 395 | Revalues: 461960 | GridSize: 300
Generation 396 | Revalues: 462960 | GridSize: 300
Generation 397 | Revalues: 463980 | GridSize: 300
Generation 398 | Revalues: 465050 | GridSize: 300
Generation 399 | Revalues: 466140 | GridSize: 300
Generation 400 | Revalues: 467270 | GridSize: 300
Generation 401 | Revalues: 468300 | GridSize: 300
Generation 402 | Revalues: 469350 | GridSize: 300
Generation 403 | Revalues: 470400 | GridSize: 300
Generation 404 | Revalues: 471420 | GridSize: 300
Generation 405 | Revalues: 472450 | GridSize: 298
Generation 406 | Revalues: 473580 | GridSize: 300
Generation 407 | Revalues: 474600 | GridSize: 300
Generation 408 | Revalues: 475640 | GridSize: 300
Generation 409 | Revalues: 476670 | GridSize: 300
Generation 410 | Revalues: 477700 | GridSize: 298
Generation 411 | Revalues: 478750 | GridSize: 300
Generation 412 | Revalues: 479750 | GridSize: 300
Generation 413 | Revalues: 480810 | GridSize: 299
Generation 414 | Revalues: 481970 | GridSize: 300
Generation 415 | Revalues: 483040 | GridSize: 300
Generation 416 | Revalues: 484090 | GridSize: 300
Generation 417 | Revalues: 485110 | GridSize: 300
Generation 418 | Revalues: 486200 | GridSize: 300
Generation 419 | Revalues: 487240 | GridSize: 300
Generation 420 | Revalues: 488240 | GridSize: 300
Generation 421 | Revalues: 489360 | GridSize: 300
Generation 422 | Revalues: 490370 | GridSize: 300
Generation 423 | Revalues: 491430 | GridSize: 300
Generation 424 | Revalues: 492430 | GridSize: 300
Generation 425 | Revalues: 493480 | GridSize: 300
Generation 426 | Revalues: 494550 | GridSize: 300
Generation 427 | Revalues: 495550 | GridSize: 300
Generation 428 | Revalues: 496620 | GridSize: 300
Generation 429 | Revalues: 497700 | GridSize: 300
Generation 430 | Revalues: 498740 | GridSize: 300
Generation 431 | Revalues: 499740 | GridSize: 300
Generation 432 | Revalues: 500750 | GridSize: 300
Generation 433 | Revalues: 501770 | GridSize: 300
Generation 434 | Revalues: 502780 | GridSize: 300
Generation 435 | Revalues: 503790 | GridSize: 300
Generation 436 | Revalues: 504900 | GridSize: 300
Generation 437 | Revalues: 505950 | GridSize: 300
Generation 438 | Revalues: 507000 | GridSize: 298
Generation 439 | Revalues: 508000 | GridSize: 300
Generation 440 | Revalues: 509150 | GridSize: 299
Generation 441 | Revalues: 510190 | GridSize: 298
Generation 442 | Revalues: 511210 | GridSize: 300
Generation 443 | Revalues: 512210 | GridSize: 300
Generation 444 | Revalues: 513250 | GridSize: 300
Generation 445 | Revalues: 514330 | GridSize: 300
Generation 446 | Revalues: 515430 | GridSize: 300
Generation 447 | Revalues: 516430 | GridSize: 300
Generation 448 | Revalues: 517450 | GridSize: 300
Generation 449 | Revalues: 518460 | GridSize: 300
Generation 450 | Revalues: 519520 | GridSize: 300
Generation 451 | Revalues: 520530 | GridSize: 300
Generation 452 | Revalues: 521530 | GridSize: 300
Generation 453 | Revalues: 522540 | GridSize: 300
Generation 454 | Revalues: 523570 | GridSize: 300
Generation 455 | Revalues: 524590 | GridSize: 300
Generation 456 | Revalues: 525600 | GridSize: 300
Generation 457 | Revalues: 526600 | GridSize: 300
Generation 458 | Revalues: 527640 | GridSize: 300
Generation 459 | Revalues: 528720 | GridSize: 300
Generation 460 | Revalues: 529740 | GridSize: 297
Generation 461 | Revalues: 530740 | GridSize: 300
Generation 462 | Revalues: 531740 | GridSize: 300
Generation 463 | Revalues: 532750 | GridSize: 300
Generation 464 | Revalues: 533780 | GridSize: 300
Generation 465 | Revalues: 534840 | GridSize: 300
Generation 466 | Revalues: 535850 | GridSize: 300
Generation 467 | Revalues: 536860 | GridSize: 300
Generation 468 | Revalues: 537920 | GridSize: 300
Generation 469 | Revalues: 538940 | GridSize: 300
Generation 470 | Revalues: 539940 | GridSize: 299
Generation 471 | Revalues: 540980 | GridSize: 300
Generation 472 | Revalues: 542050 | GridSize: 300
Generation 473 | Revalues: 543080 | GridSize: 300
Generation 474 | Revalues: 544100 | GridSize: 300
Generation 475 | Revalues: 545120 | GridSize: 300
Generation 476 | Revalues: 546180 | GridSize: 300
Generation 477 | Revalues: 547270 | GridSize: 300
Generation 478 | Revalues: 548270 | GridSize: 300
Generation 479 | Revalues: 549310 | GridSize: 300
Generation 480 | Revalues: 550350 | GridSize: 300
Generation 481 | Revalues: 551420 | GridSize: 300
Generation 482 | Revalues: 552430 | GridSize: 300
Generation 483 | Revalues: 553550 | GridSize: 300
Generation 484 | Revalues: 554550 | GridSize: 300
Generation 485 | Revalues: 555560 | GridSize: 300
Generation 486 | Revalues: 556570 | GridSize: 300
Generation 487 | Revalues: 557600 | GridSize: 300
Generation 488 | Revalues: 558630 | GridSize: 299
Generation 489 | Revalues: 559630 | GridSize: 300
Generation 490 | Revalues: 560670 | GridSize: 300
Generation 491 | Revalues: 561720 | GridSize: 300
Generation 492 | Revalues: 562720 | GridSize: 300
Generation 493 | Revalues: 563790 | GridSize: 300
Generation 494 | Revalues: 564790 | GridSize: 300
Generation 495 | Revalues: 565860 | GridSize: 300
Generation 496 | Revalues: 566890 | GridSize: 300
Generation 497 | Revalues: 567910 | GridSize: 300
Generation 498 | Revalues: 568990 | GridSize: 300
Generation 499 | Revalues: 570060 | GridSize: 300
Generation 500 | Revalues: 571070 | GridSize: 300
Generation 501 | Revalues: 572180 | GridSize: 300
Generation 502 | Revalues: 573180 | GridSize: 300
Generation 503 | Revalues: 574250 | GridSize: 300
Generation 504 | Revalues: 575250 | GridSize: 300
Generation 505 | Revalues: 576280 | GridSize: 300
Generation 506 | Revalues: 577280 | GridSize: 300
Generation 507 | Revalues: 578320 | GridSize: 300
Generation 508 | Revalues: 579340 | GridSize: 300
Generation 509 | Revalues: 580390 | GridSize: 300
Generation 510 | Revalues: 581390 | GridSize: 299
Generation 511 | Revalues: 582420 | GridSize: 300
Generation 512 | Revalues: 583530 | GridSize: 300
Generation 513 | Revalues: 584590 | GridSize: 299
Generation 514 | Revalues: 585640 | GridSize: 300
Generation 515 | Revalues: 586650 | GridSize: 300
Generation 516 | Revalues: 587710 | GridSize: 300
Generation 517 | Revalues: 588710 | GridSize: 300
Generation 518 | Revalues: 589710 | GridSize: 300
Generation 519 | Revalues: 590730 | GridSize: 297
Generation 520 | Revalues: 591820 | GridSize: 300
Generation 521 | Revalues: 592920 | GridSize: 300
Generation 522 | Revalues: 593960 | GridSize: 300
Generation 523 | Revalues: 594960 | GridSize: 300
Generation 524 | Revalues: 596010 | GridSize: 300
Generation 525 | Revalues: 597020 | GridSize: 300
Generation 526 | Revalues: 598020 | GridSize: 300
Generation 527 | Revalues: 599020 | GridSize: 300
Generation 528 | Revalues: 600090 | GridSize: 300
Generation 529 | Revalues: 601100 | GridSize: 300
Generation 530 | Revalues: 602130 | GridSize: 300
Generation 531 | Revalues: 603140 | GridSize: 300
Generation 532 | Revalues: 604140 | GridSize: 300
Generation 533 | Revalues: 605180 | GridSize: 300
Generation 534 | Revalues: 606200 | GridSize: 300
Generation 535 | Revalues: 607240 | GridSize: 300
Generation 536 | Revalues: 608240 | GridSize: 300
Generation 537 | Revalues: 609240 | GridSize: 300
Generation 538 | Revalues: 610290 | GridSize: 300
Generation 539 | Revalues: 611290 | GridSize: 300
Generation 540 | Revalues: 612290 | GridSize: 300
Generation 541 | Revalues: 613330 | GridSize: 300
Generation 542 | Revalues: 614340 | GridSize: 300
Generation 543 | Revalues: 615390 | GridSize: 300
Generation 544 | Revalues: 616450 | GridSize: 300
Generation 545 | Revalues: 617460 | GridSize: 300
Generation 546 | Revalues: 618470 | GridSize: 300
Generation 547 | Revalues: 619480 | GridSize: 300
Generation 548 | Revalues: 620500 | GridSize: 300
Generation 549 | Revalues: 621500 | GridSize: 300
Generation 550 | Revalues: 622520 | GridSize: 300
Generation 551 | Revalues: 623520 | GridSize: 300
Generation 552 | Revalues: 624550 | GridSize: 300
Generation 553 | Revalues: 625550 | GridSize: 300
Generation 554 | Revalues: 626550 | GridSize: 300
Generation 555 | Revalues: 627620 | GridSize: 300
Generation 556 | Revalues: 628750 | GridSize: 300
Generation 557 | Revalues: 629760 | GridSize: 300
Generation 558 | Revalues: 630760 | GridSize: 300
