Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19340 | GridSize: 245
Generation 2 | Revalues: 27030 | GridSize: 298
Generation 3 | Revalues: 31770 | GridSize: 299
Generation 4 | Revalues: 35970 | GridSize: 300
Generation 5 | Revalues: 39140 | GridSize: 300
Generation 6 | Revalues: 41320 | GridSize: 300
Generation 7 | Revalues: 43360 | GridSize: 293
Generation 8 | Revalues: 46080 | GridSize: 297
Generation 9 | Revalues: 47870 | GridSize: 300
Generation 10 | Revalues: 50990 | GridSize: 300
Generation 11 | Revalues: 52630 | GridSize: 299
Generation 12 | Revalues: 54660 | GridSize: 298
Generation 13 | Revalues: 57170 | GridSize: 295
Generation 14 | Revalues: 58730 | GridSize: 300
Generation 15 | Revalues: 60380 | GridSize: 298
Generation 16 | Revalues: 62160 | GridSize: 299
Generation 17 | Revalues: 63420 | GridSize: 299
Generation 18 | Revalues: 64600 | GridSize: 299
Generation 19 | Revalues: 66070 | GridSize: 300
Generation 20 | Revalues: 67530 | GridSize: 300
Generation 21 | Revalues: 69010 | GridSize: 300
Generation 22 | Revalues: 70420 | GridSize: 300
Generation 23 | Revalues: 71680 | GridSize: 300
Generation 24 | Revalues: 73100 | GridSize: 300
Generation 25 | Revalues: 74390 | GridSize: 300
Generation 26 | Revalues: 76010 | GridSize: 300
Generation 27 | Revalues: 77290 | GridSize: 300
Generation 28 | Revalues: 78610 | GridSize: 300
Generation 29 | Revalues: 80490 | GridSize: 299
Generation 30 | Revalues: 81820 | GridSize: 300
Generation 31 | Revalues: 83340 | GridSize: 296
Generation 32 | Revalues: 85040 | GridSize: 298
Generation 33 | Revalues: 86140 | GridSize: 300
Generation 34 | Revalues: 87420 | GridSize: 300
Generation 35 | Revalues: 88600 | GridSize: 299
Generation 36 | Revalues: 89730 | GridSize: 300
Generation 37 | Revalues: 90840 | GridSize: 300
Generation 38 | Revalues: 92150 | GridSize: 300
Generation 39 | Revalues: 93300 | GridSize: 300
Generation 40 | Revalues: 94660 | GridSize: 291
Generation 41 | Revalues: 95840 | GridSize: 300
Generation 42 | Revalues: 97280 | GridSize: 299
Generation 43 | Revalues: 98540 | GridSize: 299
Generation 44 | Revalues: 99610 | GridSize: 300
Generation 45 | Revalues: 100720 | GridSize: 300
Generation 46 | Revalues: 101870 | GridSize: 300
Generation 47 | Revalues: 103010 | GridSize: 298
Generation 48 | Revalues: 104300 | GridSize: 300
Generation 49 | Revalues: 105410 | GridSize: 299
Generation 50 | Revalues: 106540 | GridSize: 300
Generation 51 | Revalues: 107710 | GridSize: 300
Generation 52 | Revalues: 108770 | GridSize: 300
Generation 53 | Revalues: 110190 | GridSize: 300
Generation 54 | Revalues: 111330 | GridSize: 300
Generation 55 | Revalues: 112470 | GridSize: 300
Generation 56 | Revalues: 114050 | GridSize: 300
Generation 57 | Revalues: 115230 | GridSize: 300
Generation 58 | Revalues: 116410 | GridSize: 300
Generation 59 | Revalues: 118320 | GridSize: 300
Generation 60 | Revalues: 119510 | GridSize: 300
Generation 61 | Revalues: 120670 | GridSize: 300
Generation 62 | Revalues: 122380 | GridSize: 299
Generation 63 | Revalues: 123580 | GridSize: 300
Generation 64 | Revalues: 124670 | GridSize: 300
Generation 65 | Revalues: 125880 | GridSize: 299
Generation 66 | Revalues: 126930 | GridSize: 300
Generation 67 | Revalues: 128120 | GridSize: 300
Generation 68 | Revalues: 129350 | GridSize: 300
Generation 69 | Revalues: 130550 | GridSize: 300
Generation 70 | Revalues: 131670 | GridSize: 300
Generation 71 | Revalues: 132930 | GridSize: 300
Generation 72 | Revalues: 134300 | GridSize: 300
Generation 73 | Revalues: 135420 | GridSize: 300
Generation 74 | Revalues: 136580 | GridSize: 300
Generation 75 | Revalues: 137800 | GridSize: 298
Generation 76 | Revalues: 138870 | GridSize: 300
Generation 77 | Revalues: 139970 | GridSize: 300
Generation 78 | Revalues: 141000 | GridSize: 300
Generation 79 | Revalues: 142250 | GridSize: 300
Generation 80 | Revalues: 143300 | GridSize: 300
Generation 81 | Revalues: 144380 | GridSize: 300
Generation 82 | Revalues: 145510 | GridSize: 300
Generation 83 | Revalues: 146590 | GridSize: 300
Generation 84 | Revalues: 147740 | GridSize: 300
Generation 85 | Revalues: 148930 | GridSize: 300
Generation 86 | Revalues: 150120 | GridSize: 300
Generation 87 | Revalues: 151270 | GridSize: 300
Generation 88 | Revalues: 152270 | GridSize: 300
Generation 89 | Revalues: 153450 | GridSize: 300
Generation 90 | Revalues: 154830 | GridSize: 300
Generation 91 | Revalues: 155980 | GridSize: 300
Generation 92 | Revalues: 157130 | GridSize: 300
Generation 93 | Revalues: 158250 | GridSize: 300
Generation 94 | Revalues: 159530 | GridSize: 300
Generation 95 | Revalues: 160700 | GridSize: 300
Generation 96 | Revalues: 161930 | GridSize: 300
Generation 97 | Revalues: 163320 | GridSize: 300
Generation 98 | Revalues: 164450 | GridSize: 300
Generation 99 | Revalues: 165870 | GridSize: 300
Generation 100 | Revalues: 167160 | GridSize: 300
Generation 101 | Revalues: 168310 | GridSize: 300
Generation 102 | Revalues: 169410 | GridSize: 300
Generation 103 | Revalues: 170590 | GridSize: 299
Generation 104 | Revalues: 171630 | GridSize: 300
Generation 105 | Revalues: 172810 | GridSize: 300
Generation 106 | Revalues: 174020 | GridSize: 300
Generation 107 | Revalues: 175170 | GridSize: 300
Generation 108 | Revalues: 176340 | GridSize: 300
Generation 109 | Revalues: 177370 | GridSize: 300
Generation 110 | Revalues: 178550 | GridSize: 300
Generation 111 | Revalues: 179730 | GridSize: 300
Generation 112 | Revalues: 180880 | GridSize: 300
Generation 113 | Revalues: 182020 | GridSize: 300
Generation 114 | Revalues: 183350 | GridSize: 300
Generation 115 | Revalues: 184430 | GridSize: 300
Generation 116 | Revalues: 185600 | GridSize: 300
Generation 117 | Revalues: 186650 | GridSize: 300
Generation 118 | Revalues: 187780 | GridSize: 300
Generation 119 | Revalues: 188840 | GridSize: 300
Generation 120 | Revalues: 190070 | GridSize: 299
Generation 121 | Revalues: 191160 | GridSize: 299
Generation 122 | Revalues: 192250 | GridSize: 300
Generation 123 | Revalues: 193420 | GridSize: 300
Generation 124 | Revalues: 194540 | GridSize: 300
Generation 125 | Revalues: 195690 | GridSize: 299
Generation 126 | Revalues: 196740 | GridSize: 300
Generation 127 | Revalues: 197850 | GridSize: 300
Generation 128 | Revalues: 199010 | GridSize: 300
Generation 129 | Revalues: 200170 | GridSize: 300
Generation 130 | Revalues: 201400 | GridSize: 300
Generation 131 | Revalues: 202430 | GridSize: 300
Generation 132 | Revalues: 203560 | GridSize: 300
Generation 133 | Revalues: 204580 | GridSize: 300
Generation 134 | Revalues: 205770 | GridSize: 300
Generation 135 | Revalues: 206900 | GridSize: 297
Generation 136 | Revalues: 207990 | GridSize: 298
Generation 137 | Revalues: 209330 | GridSize: 300
Generation 138 | Revalues: 210390 | GridSize: 300
Generation 139 | Revalues: 211480 | GridSize: 300
Generation 140 | Revalues: 212500 | GridSize: 300
Generation 141 | Revalues: 213520 | GridSize: 300
Generation 142 | Revalues: 214560 | GridSize: 300
Generation 143 | Revalues: 215700 | GridSize: 300
Generation 144 | Revalues: 216900 | GridSize: 300
Generation 145 | Revalues: 217980 | GridSize: 297
Generation 146 | Revalues: 218990 | GridSize: 300
Generation 147 | Revalues: 220140 | GridSize: 300
Generation 148 | Revalues: 221200 | GridSize: 298
Generation 149 | Revalues: 222280 | GridSize: 300
Generation 150 | Revalues: 223490 | GridSize: 299
Generation 151 | Revalues: 224610 | GridSize: 300
Generation 152 | Revalues: 225640 | GridSize: 300
Generation 153 | Revalues: 226850 | GridSize: 300
Generation 154 | Revalues: 227960 | GridSize: 300
Generation 155 | Revalues: 229080 | GridSize: 300
Generation 156 | Revalues: 230130 | GridSize: 300
Generation 157 | Revalues: 231330 | GridSize: 300
Generation 158 | Revalues: 232460 | GridSize: 300
Generation 159 | Revalues: 233960 | GridSize: 300
Generation 160 | Revalues: 235030 | GridSize: 300
Generation 161 | Revalues: 236280 | GridSize: 300
