Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 16800 | GridSize: 96
Generation 2 | Revalues: 20440 | GridSize: 115
Generation 3 | Revalues: 22560 | GridSize: 117
Generation 4 | Revalues: 24990 | GridSize: 136
Generation 5 | Revalues: 26740 | GridSize: 145
Generation 6 | Revalues: 28190 | GridSize: 151
Generation 7 | Revalues: 30970 | GridSize: 163
Generation 8 | Revalues: 32590 | GridSize: 170
Generation 9 | Revalues: 34080 | GridSize: 177
Generation 10 | Revalues: 35330 | GridSize: 194
Generation 11 | Revalues: 38310 | GridSize: 181
Generation 12 | Revalues: 39930 | GridSize: 188
Generation 13 | Revalues: 41160 | GridSize: 204
Generation 14 | Revalues: 42470 | GridSize: 208
Generation 15 | Revalues: 43680 | GridSize: 212
Generation 16 | Revalues: 45440 | GridSize: 200
Generation 17 | Revalues: 47220 | GridSize: 202
Generation 18 | Revalues: 48540 | GridSize: 210
Generation 19 | Revalues: 49980 | GridSize: 212
Generation 20 | Revalues: 51150 | GridSize: 219
Generation 21 | Revalues: 52400 | GridSize: 216
Generation 22 | Revalues: 53480 | GridSize: 226
Generation 23 | Revalues: 54740 | GridSize: 222
Generation 24 | Revalues: 56190 | GridSize: 216
Generation 25 | Revalues: 57370 | GridSize: 225
Generation 26 | Revalues: 58570 | GridSize: 226
Generation 27 | Revalues: 59920 | GridSize: 223
Generation 28 | Revalues: 62160 | GridSize: 209
Generation 29 | Revalues: 63270 | GridSize: 206
Generation 30 | Revalues: 64530 | GridSize: 212
Generation 31 | Revalues: 65670 | GridSize: 218
Generation 32 | Revalues: 67190 | GridSize: 216
Generation 33 | Revalues: 68410 | GridSize: 213
Generation 34 | Revalues: 69570 | GridSize: 199
Generation 35 | Revalues: 70850 | GridSize: 203
Generation 36 | Revalues: 72080 | GridSize: 202
Generation 37 | Revalues: 73500 | GridSize: 203
Generation 38 | Revalues: 74710 | GridSize: 208
Generation 39 | Revalues: 75860 | GridSize: 215
Generation 40 | Revalues: 77250 | GridSize: 228
