Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 172950 | GridSize: 299
Generation 76 | Revalues: 174280 | GridSize: 299
Generation 77 | Revalues: 175620 | GridSize: 300
Generation 78 | Revalues: 176780 | GridSize: 299
Generation 79 | Revalues: 178160 | GridSize: 294
Generation 80 | Revalues: 179270 | GridSize: 298
Generation 81 | Revalues: 180540 | GridSize: 300
Generation 82 | Revalues: 181950 | GridSize: 300
Generation 83 | Revalues: 183100 | GridSize: 300
Generation 84 | Revalues: 184960 | GridSize: 300
Generation 85 | Revalues: 185980 | GridSize: 300
Generation 86 | Revalues: 187080 | GridSize: 297
Generation 87 | Revalues: 188380 | GridSize: 300
Generation 88 | Revalues: 189550 | GridSize: 300
Generation 89 | Revalues: 190870 | GridSize: 300
Generation 90 | Revalues: 192050 | GridSize: 300
Generation 91 | Revalues: 193520 | GridSize: 300
Generation 92 | Revalues: 195460 | GridSize: 300
Generation 93 | Revalues: 196810 | GridSize: 300
Generation 94 | Revalues: 197980 | GridSize: 300
Generation 95 | Revalues: 199470 | GridSize: 300
Generation 96 | Revalues: 200910 | GridSize: 300
Generation 97 | Revalues: 202210 | GridSize: 299
Generation 98 | Revalues: 203580 | GridSize: 300
Generation 99 | Revalues: 205000 | GridSize: 300
Generation 100 | Revalues: 206480 | GridSize: 300
Generation 101 | Revalues: 207660 | GridSize: 300
Generation 102 | Revalues: 208820 | GridSize: 300
Generation 103 | Revalues: 209890 | GridSize: 300
Generation 104 | Revalues: 211000 | GridSize: 300
Generation 105 | Revalues: 212130 | GridSize: 299
Generation 106 | Revalues: 213340 | GridSize: 300
Generation 107 | Revalues: 214550 | GridSize: 300
Generation 108 | Revalues: 215550 | GridSize: 300
Generation 109 | Revalues: 217250 | GridSize: 300
Generation 110 | Revalues: 218470 | GridSize: 300
Generation 111 | Revalues: 219600 | GridSize: 300
Generation 112 | Revalues: 220920 | GridSize: 298
Generation 113 | Revalues: 222140 | GridSize: 300
Generation 114 | Revalues: 223510 | GridSize: 300
Generation 115 | Revalues: 224520 | GridSize: 300
Generation 116 | Revalues: 225660 | GridSize: 300
Generation 117 | Revalues: 226880 | GridSize: 300
Generation 118 | Revalues: 227900 | GridSize: 300
Generation 119 | Revalues: 228940 | GridSize: 300
Generation 120 | Revalues: 230170 | GridSize: 300
Generation 121 | Revalues: 231210 | GridSize: 300
Generation 122 | Revalues: 232300 | GridSize: 300
Generation 123 | Revalues: 233430 | GridSize: 300
Generation 124 | Revalues: 234560 | GridSize: 300
Generation 125 | Revalues: 235650 | GridSize: 299
Generation 126 | Revalues: 236720 | GridSize: 300
Generation 127 | Revalues: 237990 | GridSize: 300
Generation 128 | Revalues: 239070 | GridSize: 300
Generation 129 | Revalues: 240140 | GridSize: 300
Generation 130 | Revalues: 241430 | GridSize: 300
Generation 131 | Revalues: 242590 | GridSize: 300
Generation 132 | Revalues: 243670 | GridSize: 300
Generation 133 | Revalues: 244820 | GridSize: 300
Generation 134 | Revalues: 246240 | GridSize: 299
Generation 135 | Revalues: 247360 | GridSize: 298
Generation 136 | Revalues: 248420 | GridSize: 299
Generation 137 | Revalues: 249600 | GridSize: 300
Generation 138 | Revalues: 250670 | GridSize: 299
Generation 139 | Revalues: 251770 | GridSize: 300
Generation 140 | Revalues: 252880 | GridSize: 300
Generation 141 | Revalues: 254100 | GridSize: 299
Generation 142 | Revalues: 255210 | GridSize: 300
Generation 143 | Revalues: 256300 | GridSize: 300
Generation 144 | Revalues: 257410 | GridSize: 300
Generation 145 | Revalues: 258890 | GridSize: 300
Generation 146 | Revalues: 259950 | GridSize: 300
Generation 147 | Revalues: 261070 | GridSize: 300
Generation 148 | Revalues: 262220 | GridSize: 300
Generation 149 | Revalues: 263430 | GridSize: 300
Generation 150 | Revalues: 264850 | GridSize: 300
Generation 151 | Revalues: 265950 | GridSize: 300
Generation 152 | Revalues: 267210 | GridSize: 300
Generation 153 | Revalues: 268500 | GridSize: 300
Generation 154 | Revalues: 269610 | GridSize: 300
Generation 155 | Revalues: 270750 | GridSize: 300
Generation 156 | Revalues: 271950 | GridSize: 299
Generation 157 | Revalues: 273280 | GridSize: 300
Generation 158 | Revalues: 274330 | GridSize: 299
Generation 159 | Revalues: 275440 | GridSize: 299
Generation 160 | Revalues: 276650 | GridSize: 300
Generation 161 | Revalues: 277810 | GridSize: 300
Generation 162 | Revalues: 278880 | GridSize: 300
Generation 163 | Revalues: 280070 | GridSize: 296
Generation 164 | Revalues: 281250 | GridSize: 300
Generation 165 | Revalues: 282400 | GridSize: 300
Generation 166 | Revalues: 283580 | GridSize: 300
Generation 167 | Revalues: 284690 | GridSize: 300
Generation 168 | Revalues: 285940 | GridSize: 300
Generation 169 | Revalues: 287010 | GridSize: 300
Generation 170 | Revalues: 288030 | GridSize: 300
Generation 171 | Revalues: 289220 | GridSize: 298
Generation 172 | Revalues: 290360 | GridSize: 300
Generation 173 | Revalues: 291470 | GridSize: 300
Generation 174 | Revalues: 293100 | GridSize: 300
Generation 175 | Revalues: 294270 | GridSize: 300
Generation 176 | Revalues: 295460 | GridSize: 300
Generation 177 | Revalues: 296510 | GridSize: 300
Generation 178 | Revalues: 297600 | GridSize: 300
Generation 179 | Revalues: 298700 | GridSize: 300
Generation 180 | Revalues: 300020 | GridSize: 300
Generation 181 | Revalues: 301260 | GridSize: 300
Generation 182 | Revalues: 302410 | GridSize: 300
Generation 183 | Revalues: 303590 | GridSize: 300
Generation 184 | Revalues: 304610 | GridSize: 300
Generation 185 | Revalues: 305670 | GridSize: 300
Generation 186 | Revalues: 306810 | GridSize: 299
Generation 187 | Revalues: 307830 | GridSize: 300
Generation 188 | Revalues: 308990 | GridSize: 300
Generation 189 | Revalues: 310120 | GridSize: 300
Generation 190 | Revalues: 311390 | GridSize: 300
Generation 191 | Revalues: 312740 | GridSize: 300
Generation 192 | Revalues: 313910 | GridSize: 300
Generation 193 | Revalues: 315080 | GridSize: 299
Generation 194 | Revalues: 316140 | GridSize: 300
Generation 195 | Revalues: 317340 | GridSize: 300
Generation 196 | Revalues: 318500 | GridSize: 300
Generation 197 | Revalues: 319530 | GridSize: 300
Generation 198 | Revalues: 320630 | GridSize: 300
Generation 199 | Revalues: 322010 | GridSize: 300
Generation 200 | Revalues: 323120 | GridSize: 300
Generation 201 | Revalues: 324260 | GridSize: 300
Generation 202 | Revalues: 325440 | GridSize: 300
Generation 203 | Revalues: 326600 | GridSize: 300
Generation 204 | Revalues: 328000 | GridSize: 300
Generation 205 | Revalues: 329180 | GridSize: 300
Generation 206 | Revalues: 330440 | GridSize: 300
Generation 207 | Revalues: 331740 | GridSize: 299
Generation 208 | Revalues: 332910 | GridSize: 300
Generation 209 | Revalues: 334100 | GridSize: 299
Generation 210 | Revalues: 335120 | GridSize: 298
Generation 211 | Revalues: 336230 | GridSize: 300
Generation 212 | Revalues: 337510 | GridSize: 300
Generation 213 | Revalues: 338600 | GridSize: 300
Generation 214 | Revalues: 339620 | GridSize: 300
Generation 215 | Revalues: 340830 | GridSize: 300
Generation 216 | Revalues: 341900 | GridSize: 300
Generation 217 | Revalues: 343150 | GridSize: 300
Generation 218 | Revalues: 344350 | GridSize: 299
Generation 219 | Revalues: 345430 | GridSize: 300
Generation 220 | Revalues: 346580 | GridSize: 300
Generation 221 | Revalues: 347910 | GridSize: 299
Generation 222 | Revalues: 348990 | GridSize: 299
Generation 223 | Revalues: 350060 | GridSize: 300
Generation 224 | Revalues: 351060 | GridSize: 300
Generation 225 | Revalues: 352340 | GridSize: 300
Generation 226 | Revalues: 353400 | GridSize: 300
Generation 227 | Revalues: 354670 | GridSize: 299
Generation 228 | Revalues: 355860 | GridSize: 300
Generation 229 | Revalues: 357000 | GridSize: 300
Generation 230 | Revalues: 358220 | GridSize: 298
Generation 231 | Revalues: 359290 | GridSize: 300
Generation 232 | Revalues: 360390 | GridSize: 300
Generation 233 | Revalues: 361760 | GridSize: 300
Generation 234 | Revalues: 362860 | GridSize: 300
Generation 235 | Revalues: 363870 | GridSize: 300
Generation 236 | Revalues: 364990 | GridSize: 300
Generation 237 | Revalues: 366500 | GridSize: 300
Generation 238 | Revalues: 367700 | GridSize: 300
Generation 239 | Revalues: 368870 | GridSize: 300
Generation 240 | Revalues: 369890 | GridSize: 300
Generation 241 | Revalues: 371300 | GridSize: 300
Generation 242 | Revalues: 372440 | GridSize: 300
Generation 243 | Revalues: 373560 | GridSize: 300
Generation 244 | Revalues: 374680 | GridSize: 300
Generation 245 | Revalues: 375750 | GridSize: 300
Generation 246 | Revalues: 376870 | GridSize: 300
Generation 247 | Revalues: 378000 | GridSize: 300
Generation 248 | Revalues: 379420 | GridSize: 298
Generation 249 | Revalues: 380730 | GridSize: 299
Generation 250 | Revalues: 381950 | GridSize: 300
Generation 251 | Revalues: 383120 | GridSize: 300
Generation 252 | Revalues: 384400 | GridSize: 300
Generation 253 | Revalues: 385510 | GridSize: 300
Generation 254 | Revalues: 386710 | GridSize: 300
Generation 255 | Revalues: 387930 | GridSize: 300
Generation 256 | Revalues: 389170 | GridSize: 297
Generation 257 | Revalues: 390260 | GridSize: 298
Generation 258 | Revalues: 391460 | GridSize: 300
Generation 259 | Revalues: 392730 | GridSize: 300
Generation 260 | Revalues: 393980 | GridSize: 300
Generation 261 | Revalues: 395130 | GridSize: 300
Generation 262 | Revalues: 396150 | GridSize: 300
Generation 263 | Revalues: 397340 | GridSize: 300
Generation 264 | Revalues: 398590 | GridSize: 300
Generation 265 | Revalues: 399790 | GridSize: 300
Generation 266 | Revalues: 400960 | GridSize: 300
Generation 267 | Revalues: 401990 | GridSize: 300
Generation 268 | Revalues: 403000 | GridSize: 300
Generation 269 | Revalues: 404000 | GridSize: 300
Generation 270 | Revalues: 405120 | GridSize: 300
Generation 271 | Revalues: 406190 | GridSize: 300
Generation 272 | Revalues: 407280 | GridSize: 300
Generation 273 | Revalues: 408390 | GridSize: 299
Generation 274 | Revalues: 409560 | GridSize: 299
Generation 275 | Revalues: 410900 | GridSize: 300
Generation 276 | Revalues: 412290 | GridSize: 300
Generation 277 | Revalues: 413420 | GridSize: 300
Generation 278 | Revalues: 414740 | GridSize: 300
Generation 279 | Revalues: 415920 | GridSize: 300
Generation 280 | Revalues: 416990 | GridSize: 300
Generation 281 | Revalues: 418040 | GridSize: 300
Generation 282 | Revalues: 419210 | GridSize: 299
Generation 283 | Revalues: 420250 | GridSize: 300
Generation 284 | Revalues: 421270 | GridSize: 300
Generation 285 | Revalues: 422350 | GridSize: 300
Generation 286 | Revalues: 423420 | GridSize: 299
Generation 287 | Revalues: 424690 | GridSize: 298
Generation 288 | Revalues: 425840 | GridSize: 299
Generation 289 | Revalues: 426870 | GridSize: 300
Generation 290 | Revalues: 427920 | GridSize: 300
Generation 291 | Revalues: 429010 | GridSize: 300
Generation 292 | Revalues: 430090 | GridSize: 297
Generation 293 | Revalues: 431100 | GridSize: 300
Generation 294 | Revalues: 432180 | GridSize: 300
Generation 295 | Revalues: 433210 | GridSize: 300
Generation 296 | Revalues: 434330 | GridSize: 300
Generation 297 | Revalues: 435460 | GridSize: 300
Generation 298 | Revalues: 436590 | GridSize: 300
Generation 299 | Revalues: 437670 | GridSize: 300
Generation 300 | Revalues: 438670 | GridSize: 300
Generation 301 | Revalues: 439720 | GridSize: 300
Generation 302 | Revalues: 441010 | GridSize: 300
Generation 303 | Revalues: 442040 | GridSize: 300
Generation 304 | Revalues: 443120 | GridSize: 300
Generation 305 | Revalues: 444410 | GridSize: 300
Generation 306 | Revalues: 445500 | GridSize: 300
Generation 307 | Revalues: 447030 | GridSize: 300
Generation 308 | Revalues: 448130 | GridSize: 300
Generation 309 | Revalues: 449170 | GridSize: 300
Generation 310 | Revalues: 450220 | GridSize: 300
Generation 311 | Revalues: 451300 | GridSize: 300
Generation 312 | Revalues: 452580 | GridSize: 300
Generation 313 | Revalues: 453670 | GridSize: 300
Generation 314 | Revalues: 454750 | GridSize: 300
Generation 315 | Revalues: 455940 | GridSize: 300
Generation 316 | Revalues: 456940 | GridSize: 300
Generation 317 | Revalues: 457950 | GridSize: 300
Generation 318 | Revalues: 459170 | GridSize: 300
Generation 319 | Revalues: 460340 | GridSize: 300
Generation 320 | Revalues: 461510 | GridSize: 300
Generation 321 | Revalues: 462540 | GridSize: 300
Generation 322 | Revalues: 463720 | GridSize: 299
Generation 323 | Revalues: 464830 | GridSize: 300
Generation 324 | Revalues: 466030 | GridSize: 300
Generation 325 | Revalues: 467050 | GridSize: 300
Generation 326 | Revalues: 468070 | GridSize: 300
Generation 327 | Revalues: 469260 | GridSize: 299
Generation 328 | Revalues: 470310 | GridSize: 300
Generation 329 | Revalues: 471330 | GridSize: 300
Generation 330 | Revalues: 472410 | GridSize: 299
Generation 331 | Revalues: 473460 | GridSize: 300
Generation 332 | Revalues: 474610 | GridSize: 300
Generation 333 | Revalues: 475630 | GridSize: 300
Generation 334 | Revalues: 476670 | GridSize: 298
Generation 335 | Revalues: 477720 | GridSize: 300
Generation 336 | Revalues: 478860 | GridSize: 300
Generation 337 | Revalues: 479890 | GridSize: 300
Generation 338 | Revalues: 481000 | GridSize: 300
Generation 339 | Revalues: 482070 | GridSize: 299
Generation 340 | Revalues: 483210 | GridSize: 299
Generation 341 | Revalues: 484280 | GridSize: 299
Generation 342 | Revalues: 485340 | GridSize: 300
Generation 343 | Revalues: 486380 | GridSize: 300
Generation 344 | Revalues: 487480 | GridSize: 300
Generation 345 | Revalues: 488650 | GridSize: 300
Generation 346 | Revalues: 489710 | GridSize: 300
Generation 347 | Revalues: 490790 | GridSize: 300
Generation 348 | Revalues: 491820 | GridSize: 300
Generation 349 | Revalues: 492930 | GridSize: 300
Generation 350 | Revalues: 493970 | GridSize: 300
Generation 351 | Revalues: 495150 | GridSize: 300
Generation 352 | Revalues: 496230 | GridSize: 300
Generation 353 | Revalues: 497370 | GridSize: 300
Generation 354 | Revalues: 498530 | GridSize: 300
Generation 355 | Revalues: 499620 | GridSize: 300
Generation 356 | Revalues: 500740 | GridSize: 300
Generation 357 | Revalues: 501820 | GridSize: 300
Generation 358 | Revalues: 502880 | GridSize: 300
Generation 359 | Revalues: 503900 | GridSize: 300
Generation 360 | Revalues: 504980 | GridSize: 300
Generation 361 | Revalues: 506060 | GridSize: 300
Generation 362 | Revalues: 507140 | GridSize: 300
Generation 363 | Revalues: 508260 | GridSize: 300
Generation 364 | Revalues: 509280 | GridSize: 300
Generation 365 | Revalues: 510290 | GridSize: 300
Generation 366 | Revalues: 511320 | GridSize: 300
Generation 367 | Revalues: 512420 | GridSize: 300
Generation 368 | Revalues: 513440 | GridSize: 300
Generation 369 | Revalues: 514460 | GridSize: 300
Generation 370 | Revalues: 515470 | GridSize: 300
Generation 371 | Revalues: 516510 | GridSize: 300
Generation 372 | Revalues: 517560 | GridSize: 300
Generation 373 | Revalues: 518780 | GridSize: 300
Generation 374 | Revalues: 519880 | GridSize: 300
Generation 375 | Revalues: 521020 | GridSize: 300
Generation 376 | Revalues: 522080 | GridSize: 300
Generation 377 | Revalues: 523100 | GridSize: 300
Generation 378 | Revalues: 524150 | GridSize: 300
Generation 379 | Revalues: 525230 | GridSize: 300
Generation 380 | Revalues: 526240 | GridSize: 300
Generation 381 | Revalues: 527330 | GridSize: 300
Generation 382 | Revalues: 528330 | GridSize: 300
Generation 383 | Revalues: 529410 | GridSize: 300
Generation 384 | Revalues: 530460 | GridSize: 300
Generation 385 | Revalues: 531650 | GridSize: 300
Generation 386 | Revalues: 532730 | GridSize: 300
Generation 387 | Revalues: 533800 | GridSize: 300
Generation 388 | Revalues: 534890 | GridSize: 300
Generation 389 | Revalues: 536020 | GridSize: 300
Generation 390 | Revalues: 537220 | GridSize: 299
Generation 391 | Revalues: 538260 | GridSize: 300
Generation 392 | Revalues: 539440 | GridSize: 300
Generation 393 | Revalues: 540710 | GridSize: 300
Generation 394 | Revalues: 541880 | GridSize: 300
Generation 395 | Revalues: 542920 | GridSize: 300
Generation 396 | Revalues: 544140 | GridSize: 300
Generation 397 | Revalues: 545150 | GridSize: 300
Generation 398 | Revalues: 546180 | GridSize: 300
Generation 399 | Revalues: 547450 | GridSize: 300
Generation 400 | Revalues: 548640 | GridSize: 300
Generation 401 | Revalues: 549810 | GridSize: 300
Generation 402 | Revalues: 550820 | GridSize: 300
Generation 403 | Revalues: 551830 | GridSize: 298
Generation 404 | Revalues: 552860 | GridSize: 300
Generation 405 | Revalues: 553930 | GridSize: 300
Generation 406 | Revalues: 554980 | GridSize: 300
Generation 407 | Revalues: 556050 | GridSize: 300
Generation 408 | Revalues: 557230 | GridSize: 300
Generation 409 | Revalues: 558270 | GridSize: 300
Generation 410 | Revalues: 559310 | GridSize: 299
Generation 411 | Revalues: 560330 | GridSize: 300
Generation 412 | Revalues: 561430 | GridSize: 300
Generation 413 | Revalues: 562450 | GridSize: 300
Generation 414 | Revalues: 563580 | GridSize: 300
Generation 415 | Revalues: 564590 | GridSize: 300
Generation 416 | Revalues: 565850 | GridSize: 295
Generation 417 | Revalues: 566900 | GridSize: 299
Generation 418 | Revalues: 568160 | GridSize: 297
Generation 419 | Revalues: 569230 | GridSize: 300
Generation 420 | Revalues: 570230 | GridSize: 300
Generation 421 | Revalues: 571340 | GridSize: 300
Generation 422 | Revalues: 572410 | GridSize: 300
Generation 423 | Revalues: 573530 | GridSize: 300
Generation 424 | Revalues: 574570 | GridSize: 300
Generation 425 | Revalues: 575710 | GridSize: 299
Generation 426 | Revalues: 576780 | GridSize: 298
Generation 427 | Revalues: 577950 | GridSize: 300
Generation 428 | Revalues: 578970 | GridSize: 300
Generation 429 | Revalues: 580020 | GridSize: 300
Generation 430 | Revalues: 581150 | GridSize: 300
Generation 431 | Revalues: 582300 | GridSize: 300
Generation 432 | Revalues: 583440 | GridSize: 300
Generation 433 | Revalues: 584510 | GridSize: 300
Generation 434 | Revalues: 585700 | GridSize: 300
Generation 435 | Revalues: 586710 | GridSize: 300
Generation 436 | Revalues: 587750 | GridSize: 300
Generation 437 | Revalues: 588860 | GridSize: 300
Generation 438 | Revalues: 590240 | GridSize: 300
Generation 439 | Revalues: 591280 | GridSize: 300
Generation 440 | Revalues: 592350 | GridSize: 300
Generation 441 | Revalues: 593630 | GridSize: 300
Generation 442 | Revalues: 594780 | GridSize: 300
Generation 443 | Revalues: 595980 | GridSize: 299
Generation 444 | Revalues: 597060 | GridSize: 300
Generation 445 | Revalues: 598220 | GridSize: 300
Generation 446 | Revalues: 599430 | GridSize: 300
Generation 447 | Revalues: 600440 | GridSize: 300
Generation 448 | Revalues: 601530 | GridSize: 300
Generation 449 | Revalues: 602580 | GridSize: 300
Generation 450 | Revalues: 603650 | GridSize: 300
Generation 451 | Revalues: 604680 | GridSize: 300
Generation 452 | Revalues: 605710 | GridSize: 300
Generation 453 | Revalues: 606940 | GridSize: 300
Generation 454 | Revalues: 607940 | GridSize: 300
Generation 455 | Revalues: 608940 | GridSize: 298
Generation 456 | Revalues: 609950 | GridSize: 300
Generation 457 | Revalues: 611010 | GridSize: 300
Generation 458 | Revalues: 612050 | GridSize: 300
Generation 459 | Revalues: 613160 | GridSize: 300
Generation 460 | Revalues: 614290 | GridSize: 300
Generation 461 | Revalues: 615290 | GridSize: 300
Generation 462 | Revalues: 616330 | GridSize: 300
Generation 463 | Revalues: 617500 | GridSize: 300
Generation 464 | Revalues: 618600 | GridSize: 300
Generation 465 | Revalues: 619770 | GridSize: 300
Generation 466 | Revalues: 620870 | GridSize: 300
Generation 467 | Revalues: 621910 | GridSize: 300
Generation 468 | Revalues: 623270 | GridSize: 300
Generation 469 | Revalues: 624290 | GridSize: 300
Generation 470 | Revalues: 625340 | GridSize: 300
Generation 471 | Revalues: 626440 | GridSize: 300
Generation 472 | Revalues: 627700 | GridSize: 299
Generation 473 | Revalues: 628760 | GridSize: 300
Generation 474 | Revalues: 629850 | GridSize: 300
Generation 475 | Revalues: 630860 | GridSize: 300
Generation 476 | Revalues: 631860 | GridSize: 300
Generation 477 | Revalues: 632910 | GridSize: 300
Generation 478 | Revalues: 634090 | GridSize: 300
Generation 479 | Revalues: 635170 | GridSize: 300
Generation 480 | Revalues: 636240 | GridSize: 300
Generation 481 | Revalues: 637310 | GridSize: 300
Generation 482 | Revalues: 638390 | GridSize: 300
Generation 483 | Revalues: 639450 | GridSize: 300
Generation 484 | Revalues: 640500 | GridSize: 300
Generation 485 | Revalues: 641550 | GridSize: 300
Generation 486 | Revalues: 642560 | GridSize: 300
Generation 487 | Revalues: 643610 | GridSize: 300
Generation 488 | Revalues: 644650 | GridSize: 300
Generation 489 | Revalues: 645750 | GridSize: 299
Generation 490 | Revalues: 646780 | GridSize: 300
Generation 491 | Revalues: 647870 | GridSize: 297
Generation 492 | Revalues: 648900 | GridSize: 300
Generation 493 | Revalues: 649910 | GridSize: 300
Generation 494 | Revalues: 650920 | GridSize: 300
Generation 495 | Revalues: 652000 | GridSize: 300
Generation 496 | Revalues: 653080 | GridSize: 300
Generation 497 | Revalues: 654130 | GridSize: 300
Generation 498 | Revalues: 655170 | GridSize: 300
Generation 499 | Revalues: 656240 | GridSize: 300
Generation 500 | Revalues: 657240 | GridSize: 300
Generation 501 | Revalues: 658300 | GridSize: 300
Generation 502 | Revalues: 659630 | GridSize: 300
Generation 503 | Revalues: 660820 | GridSize: 300
Generation 504 | Revalues: 661840 | GridSize: 297
Generation 505 | Revalues: 662920 | GridSize: 300
Generation 506 | Revalues: 663990 | GridSize: 297
Generation 507 | Revalues: 665030 | GridSize: 300
Generation 508 | Revalues: 666030 | GridSize: 300
Generation 509 | Revalues: 667090 | GridSize: 300
Generation 510 | Revalues: 668290 | GridSize: 300
Generation 511 | Revalues: 669290 | GridSize: 300
Generation 512 | Revalues: 670310 | GridSize: 300
Generation 513 | Revalues: 671410 | GridSize: 300
Generation 514 | Revalues: 672500 | GridSize: 300
Generation 515 | Revalues: 673630 | GridSize: 300
Generation 516 | Revalues: 674630 | GridSize: 300
Generation 517 | Revalues: 675630 | GridSize: 300
Generation 518 | Revalues: 676670 | GridSize: 300
Generation 519 | Revalues: 677720 | GridSize: 300
Generation 520 | Revalues: 678720 | GridSize: 300
Generation 521 | Revalues: 679820 | GridSize: 300
Generation 522 | Revalues: 680920 | GridSize: 300
Generation 523 | Revalues: 682100 | GridSize: 300
Generation 524 | Revalues: 683170 | GridSize: 300
Generation 525 | Revalues: 684380 | GridSize: 300
Generation 526 | Revalues: 685430 | GridSize: 299
Generation 527 | Revalues: 686480 | GridSize: 300
Generation 528 | Revalues: 687500 | GridSize: 300
Generation 529 | Revalues: 688560 | GridSize: 300
Generation 530 | Revalues: 689580 | GridSize: 300
Generation 531 | Revalues: 690660 | GridSize: 300
Generation 532 | Revalues: 691700 | GridSize: 300
Generation 533 | Revalues: 692720 | GridSize: 300
Generation 534 | Revalues: 693920 | GridSize: 300
Generation 535 | Revalues: 694920 | GridSize: 300
Generation 536 | Revalues: 696040 | GridSize: 300
Generation 537 | Revalues: 697070 | GridSize: 300
Generation 538 | Revalues: 698090 | GridSize: 300
Generation 539 | Revalues: 699140 | GridSize: 300
Generation 540 | Revalues: 700210 | GridSize: 300
Generation 541 | Revalues: 701360 | GridSize: 300
Generation 542 | Revalues: 702400 | GridSize: 300
Generation 543 | Revalues: 703400 | GridSize: 300
Generation 544 | Revalues: 704430 | GridSize: 299
Generation 545 | Revalues: 705430 | GridSize: 300
Generation 546 | Revalues: 706550 | GridSize: 300
Generation 547 | Revalues: 707720 | GridSize: 300
Generation 548 | Revalues: 708810 | GridSize: 300
Generation 549 | Revalues: 709850 | GridSize: 300
Generation 550 | Revalues: 711050 | GridSize: 300
Generation 551 | Revalues: 712090 | GridSize: 300
Generation 552 | Revalues: 713170 | GridSize: 300
Generation 553 | Revalues: 714220 | GridSize: 300
Generation 554 | Revalues: 715240 | GridSize: 300
Generation 555 | Revalues: 716270 | GridSize: 300
Generation 556 | Revalues: 717380 | GridSize: 300
Generation 557 | Revalues: 718430 | GridSize: 300
Generation 558 | Revalues: 719620 | GridSize: 300
