Generation 0 | Revalues: 100 | GridSize: 4
Generation 248 | Revalues: 430910 | GridSize: 300
Generation 249 | Revalues: 432070 | GridSize: 300
Generation 250 | Revalues: 433290 | GridSize: 300
Generation 251 | Revalues: 434460 | GridSize: 300
Generation 252 | Revalues: 435580 | GridSize: 300
Generation 253 | Revalues: 436660 | GridSize: 300
Generation 254 | Revalues: 437670 | GridSize: 300
Generation 255 | Revalues: 439150 | GridSize: 300
Generation 256 | Revalues: 440330 | GridSize: 300
Generation 257 | Revalues: 441840 | GridSize: 299
Generation 258 | Revalues: 442930 | GridSize: 300
Generation 259 | Revalues: 444140 | GridSize: 300
Generation 260 | Revalues: 445290 | GridSize: 300
Generation 261 | Revalues: 446430 | GridSize: 300
Generation 262 | Revalues: 447580 | GridSize: 300
Generation 263 | Revalues: 448730 | GridSize: 300
Generation 264 | Revalues: 449880 | GridSize: 298
Generation 265 | Revalues: 451000 | GridSize: 300
Generation 266 | Revalues: 452300 | GridSize: 300
Generation 267 | Revalues: 453420 | GridSize: 300
Generation 268 | Revalues: 454790 | GridSize: 300
Generation 269 | Revalues: 455800 | GridSize: 300
Generation 270 | Revalues: 456970 | GridSize: 300
Generation 271 | Revalues: 458160 | GridSize: 300
Generation 272 | Revalues: 459380 | GridSize: 300
Generation 273 | Revalues: 460570 | GridSize: 300
Generation 274 | Revalues: 461710 | GridSize: 300
Generation 275 | Revalues: 462940 | GridSize: 300
Generation 276 | Revalues: 464010 | GridSize: 299
Generation 277 | Revalues: 465320 | GridSize: 300
Generation 278 | Revalues: 466890 | GridSize: 300
Generation 279 | Revalues: 468010 | GridSize: 300
Generation 280 | Revalues: 469220 | GridSize: 300
Generation 281 | Revalues: 470260 | GridSize: 300
Generation 282 | Revalues: 471400 | GridSize: 300
Generation 283 | Revalues: 472940 | GridSize: 300
Generation 284 | Revalues: 474160 | GridSize: 300
Generation 285 | Revalues: 475380 | GridSize: 299
Generation 286 | Revalues: 476510 | GridSize: 300
Generation 287 | Revalues: 477590 | GridSize: 300
Generation 288 | Revalues: 478770 | GridSize: 300
Generation 289 | Revalues: 479790 | GridSize: 299
Generation 290 | Revalues: 481020 | GridSize: 300
Generation 291 | Revalues: 482160 | GridSize: 298
Generation 292 | Revalues: 483300 | GridSize: 300
Generation 293 | Revalues: 484370 | GridSize: 300
Generation 294 | Revalues: 485480 | GridSize: 300
Generation 295 | Revalues: 486880 | GridSize: 300
Generation 296 | Revalues: 488230 | GridSize: 300
Generation 297 | Revalues: 489360 | GridSize: 300
Generation 298 | Revalues: 490420 | GridSize: 300
Generation 299 | Revalues: 491510 | GridSize: 300
Generation 300 | Revalues: 492770 | GridSize: 300
Generation 301 | Revalues: 493890 | GridSize: 300
Generation 302 | Revalues: 495240 | GridSize: 299
Generation 303 | Revalues: 496320 | GridSize: 300
Generation 304 | Revalues: 497400 | GridSize: 300
Generation 305 | Revalues: 498710 | GridSize: 300
Generation 306 | Revalues: 499980 | GridSize: 299
Generation 307 | Revalues: 501030 | GridSize: 300
Generation 308 | Revalues: 502230 | GridSize: 300
Generation 309 | Revalues: 503690 | GridSize: 300
Generation 310 | Revalues: 504870 | GridSize: 299
Generation 311 | Revalues: 506170 | GridSize: 300
Generation 312 | Revalues: 507240 | GridSize: 300
Generation 313 | Revalues: 508310 | GridSize: 300
Generation 314 | Revalues: 509610 | GridSize: 300
Generation 315 | Revalues: 510910 | GridSize: 300
Generation 316 | Revalues: 512040 | GridSize: 300
Generation 317 | Revalues: 513220 | GridSize: 300
Generation 318 | Revalues: 514350 | GridSize: 300
Generation 319 | Revalues: 515470 | GridSize: 300
Generation 320 | Revalues: 516530 | GridSize: 300
Generation 321 | Revalues: 517720 | GridSize: 300
Generation 322 | Revalues: 518860 | GridSize: 300
Generation 323 | Revalues: 519870 | GridSize: 300
Generation 324 | Revalues: 521000 | GridSize: 300
Generation 325 | Revalues: 522170 | GridSize: 300
Generation 326 | Revalues: 523210 | GridSize: 300
Generation 327 | Revalues: 524260 | GridSize: 300
Generation 328 | Revalues: 525290 | GridSize: 300
Generation 329 | Revalues: 526300 | GridSize: 300
Generation 330 | Revalues: 527380 | GridSize: 300
Generation 331 | Revalues: 528570 | GridSize: 300
Generation 332 | Revalues: 529660 | GridSize: 300
Generation 333 | Revalues: 530670 | GridSize: 300
Generation 334 | Revalues: 531900 | GridSize: 299
Generation 335 | Revalues: 533090 | GridSize: 300
Generation 336 | Revalues: 534430 | GridSize: 300
Generation 337 | Revalues: 535600 | GridSize: 299
Generation 338 | Revalues: 536680 | GridSize: 300
Generation 339 | Revalues: 537720 | GridSize: 300
Generation 340 | Revalues: 538770 | GridSize: 300
Generation 341 | Revalues: 539850 | GridSize: 300
Generation 342 | Revalues: 541070 | GridSize: 299
Generation 343 | Revalues: 542220 | GridSize: 300
Generation 344 | Revalues: 543350 | GridSize: 300
Generation 345 | Revalues: 544400 | GridSize: 300
Generation 346 | Revalues: 545420 | GridSize: 300
Generation 347 | Revalues: 546470 | GridSize: 300
Generation 348 | Revalues: 547580 | GridSize: 300
Generation 349 | Revalues: 548630 | GridSize: 300
Generation 350 | Revalues: 549800 | GridSize: 300
Generation 351 | Revalues: 550840 | GridSize: 300
Generation 352 | Revalues: 551870 | GridSize: 300
Generation 353 | Revalues: 553070 | GridSize: 300
Generation 354 | Revalues: 554180 | GridSize: 300
Generation 355 | Revalues: 555370 | GridSize: 300
Generation 356 | Revalues: 556740 | GridSize: 300
Generation 357 | Revalues: 557900 | GridSize: 300
Generation 358 | Revalues: 558900 | GridSize: 300
Generation 359 | Revalues: 560120 | GridSize: 300
Generation 360 | Revalues: 561280 | GridSize: 300
Generation 361 | Revalues: 562450 | GridSize: 300
Generation 362 | Revalues: 563590 | GridSize: 300
Generation 363 | Revalues: 564700 | GridSize: 300
Generation 364 | Revalues: 565790 | GridSize: 300
Generation 365 | Revalues: 566870 | GridSize: 300
Generation 366 | Revalues: 567950 | GridSize: 300
Generation 367 | Revalues: 569130 | GridSize: 300
Generation 368 | Revalues: 570320 | GridSize: 300
Generation 369 | Revalues: 571450 | GridSize: 300
Generation 370 | Revalues: 572510 | GridSize: 299
Generation 371 | Revalues: 573520 | GridSize: 300
Generation 372 | Revalues: 574780 | GridSize: 300
Generation 373 | Revalues: 575840 | GridSize: 300
Generation 374 | Revalues: 576980 | GridSize: 300
Generation 375 | Revalues: 578100 | GridSize: 300
Generation 376 | Revalues: 579150 | GridSize: 300
Generation 377 | Revalues: 580550 | GridSize: 300
Generation 378 | Revalues: 581590 | GridSize: 298
Generation 379 | Revalues: 582620 | GridSize: 300
Generation 380 | Revalues: 583720 | GridSize: 300
Generation 381 | Revalues: 584960 | GridSize: 300
Generation 382 | Revalues: 586110 | GridSize: 300
Generation 383 | Revalues: 587130 | GridSize: 300
Generation 384 | Revalues: 588280 | GridSize: 299
Generation 385 | Revalues: 589420 | GridSize: 300
Generation 386 | Revalues: 590720 | GridSize: 300
Generation 387 | Revalues: 591850 | GridSize: 300
Generation 388 | Revalues: 592930 | GridSize: 300
Generation 389 | Revalues: 594120 | GridSize: 300
Generation 390 | Revalues: 595230 | GridSize: 300
Generation 391 | Revalues: 596440 | GridSize: 300
Generation 392 | Revalues: 597510 | GridSize: 300
Generation 393 | Revalues: 598870 | GridSize: 299
Generation 394 | Revalues: 599870 | GridSize: 300
Generation 395 | Revalues: 600980 | GridSize: 300
Generation 396 | Revalues: 602180 | GridSize: 300
Generation 397 | Revalues: 603250 | GridSize: 298
Generation 398 | Revalues: 604390 | GridSize: 300
Generation 399 | Revalues: 605590 | GridSize: 300
Generation 400 | Revalues: 606610 | GridSize: 300
Generation 401 | Revalues: 607920 | GridSize: 300
Generation 402 | Revalues: 609140 | GridSize: 300
Generation 403 | Revalues: 610340 | GridSize: 300
Generation 404 | Revalues: 611470 | GridSize: 300
Generation 405 | Revalues: 612540 | GridSize: 300
Generation 406 | Revalues: 613640 | GridSize: 300
Generation 407 | Revalues: 614720 | GridSize: 300
Generation 408 | Revalues: 615760 | GridSize: 300
Generation 409 | Revalues: 616950 | GridSize: 300
Generation 410 | Revalues: 618110 | GridSize: 300
Generation 411 | Revalues: 619270 | GridSize: 300
Generation 412 | Revalues: 620400 | GridSize: 300
Generation 413 | Revalues: 621440 | GridSize: 300
Generation 414 | Revalues: 622610 | GridSize: 300
Generation 415 | Revalues: 624030 | GridSize: 300
Generation 416 | Revalues: 625230 | GridSize: 300
Generation 417 | Revalues: 626290 | GridSize: 300
Generation 418 | Revalues: 627370 | GridSize: 300
Generation 419 | Revalues: 628450 | GridSize: 300
Generation 420 | Revalues: 629520 | GridSize: 300
Generation 421 | Revalues: 630600 | GridSize: 300
Generation 422 | Revalues: 631610 | GridSize: 300
Generation 423 | Revalues: 632740 | GridSize: 300
Generation 424 | Revalues: 633760 | GridSize: 300
Generation 425 | Revalues: 634860 | GridSize: 300
Generation 426 | Revalues: 635910 | GridSize: 300
Generation 427 | Revalues: 637250 | GridSize: 300
Generation 428 | Revalues: 638320 | GridSize: 300
Generation 429 | Revalues: 639420 | GridSize: 300
Generation 430 | Revalues: 641000 | GridSize: 300
Generation 431 | Revalues: 642280 | GridSize: 300
Generation 432 | Revalues: 643340 | GridSize: 300
Generation 433 | Revalues: 644600 | GridSize: 300
Generation 434 | Revalues: 645670 | GridSize: 300
Generation 435 | Revalues: 646820 | GridSize: 300
Generation 436 | Revalues: 647840 | GridSize: 300
Generation 437 | Revalues: 649000 | GridSize: 300
Generation 438 | Revalues: 650060 | GridSize: 298
Generation 439 | Revalues: 651270 | GridSize: 300
Generation 440 | Revalues: 652400 | GridSize: 299
Generation 441 | Revalues: 653480 | GridSize: 300
Generation 442 | Revalues: 654510 | GridSize: 300
Generation 443 | Revalues: 655590 | GridSize: 300
Generation 444 | Revalues: 656640 | GridSize: 300
Generation 445 | Revalues: 657880 | GridSize: 300
Generation 446 | Revalues: 659020 | GridSize: 300
Generation 447 | Revalues: 660030 | GridSize: 300
Generation 448 | Revalues: 661380 | GridSize: 300
Generation 449 | Revalues: 662460 | GridSize: 300
Generation 450 | Revalues: 663590 | GridSize: 300
Generation 451 | Revalues: 664730 | GridSize: 300
Generation 452 | Revalues: 665900 | GridSize: 300
Generation 453 | Revalues: 666900 | GridSize: 300
Generation 454 | Revalues: 668080 | GridSize: 300
Generation 455 | Revalues: 669250 | GridSize: 300
Generation 456 | Revalues: 670320 | GridSize: 300
Generation 457 | Revalues: 671550 | GridSize: 300
Generation 458 | Revalues: 672700 | GridSize: 300
Generation 459 | Revalues: 673790 | GridSize: 300
Generation 460 | Revalues: 674810 | GridSize: 300
Generation 461 | Revalues: 675860 | GridSize: 300
Generation 462 | Revalues: 677100 | GridSize: 300
Generation 463 | Revalues: 678160 | GridSize: 299
Generation 464 | Revalues: 679220 | GridSize: 299
Generation 465 | Revalues: 680280 | GridSize: 299
Generation 466 | Revalues: 681330 | GridSize: 300
Generation 467 | Revalues: 682510 | GridSize: 300
Generation 468 | Revalues: 683600 | GridSize: 300
Generation 469 | Revalues: 684640 | GridSize: 300
Generation 470 | Revalues: 685730 | GridSize: 300
Generation 471 | Revalues: 686730 | GridSize: 300
Generation 472 | Revalues: 687740 | GridSize: 300
Generation 473 | Revalues: 688830 | GridSize: 300
Generation 474 | Revalues: 690010 | GridSize: 299
Generation 475 | Revalues: 691150 | GridSize: 300
Generation 476 | Revalues: 692200 | GridSize: 300
Generation 477 | Revalues: 693250 | GridSize: 300
Generation 478 | Revalues: 694590 | GridSize: 300
Generation 479 | Revalues: 695880 | GridSize: 299
Generation 480 | Revalues: 696930 | GridSize: 300
Generation 481 | Revalues: 698070 | GridSize: 300
Generation 482 | Revalues: 699170 | GridSize: 300
Generation 483 | Revalues: 700210 | GridSize: 300
Generation 484 | Revalues: 701380 | GridSize: 297
Generation 485 | Revalues: 702530 | GridSize: 300
Generation 486 | Revalues: 703690 | GridSize: 300
Generation 487 | Revalues: 704780 | GridSize: 300
Generation 488 | Revalues: 705970 | GridSize: 300
Generation 489 | Revalues: 707080 | GridSize: 300
Generation 490 | Revalues: 708130 | GridSize: 300
Generation 491 | Revalues: 709210 | GridSize: 300
Generation 492 | Revalues: 710320 | GridSize: 300
Generation 493 | Revalues: 711420 | GridSize: 300
Generation 494 | Revalues: 712620 | GridSize: 300
Generation 495 | Revalues: 713650 | GridSize: 300
Generation 496 | Revalues: 714700 | GridSize: 299
Generation 497 | Revalues: 715940 | GridSize: 300
Generation 498 | Revalues: 717080 | GridSize: 300
Generation 499 | Revalues: 718130 | GridSize: 300
Generation 500 | Revalues: 719340 | GridSize: 300
Generation 501 | Revalues: 720480 | GridSize: 300
Generation 502 | Revalues: 721620 | GridSize: 300
Generation 503 | Revalues: 723030 | GridSize: 300
Generation 504 | Revalues: 724420 | GridSize: 300
Generation 505 | Revalues: 725460 | GridSize: 300
Generation 506 | Revalues: 726570 | GridSize: 300
Generation 507 | Revalues: 727720 | GridSize: 300
Generation 508 | Revalues: 728840 | GridSize: 300
Generation 509 | Revalues: 729990 | GridSize: 300
Generation 510 | Revalues: 731080 | GridSize: 300
Generation 511 | Revalues: 732190 | GridSize: 300
Generation 512 | Revalues: 733320 | GridSize: 299
Generation 513 | Revalues: 734390 | GridSize: 300
Generation 514 | Revalues: 735420 | GridSize: 300
Generation 515 | Revalues: 736530 | GridSize: 300
Generation 516 | Revalues: 737650 | GridSize: 300
Generation 517 | Revalues: 738730 | GridSize: 300
Generation 518 | Revalues: 739890 | GridSize: 300
Generation 519 | Revalues: 740920 | GridSize: 300
Generation 520 | Revalues: 742080 | GridSize: 300
Generation 521 | Revalues: 743290 | GridSize: 300
Generation 522 | Revalues: 744330 | GridSize: 300
Generation 523 | Revalues: 745550 | GridSize: 300
Generation 524 | Revalues: 746550 | GridSize: 300
Generation 525 | Revalues: 747620 | GridSize: 300
Generation 526 | Revalues: 748850 | GridSize: 300
Generation 527 | Revalues: 749850 | GridSize: 300
Generation 528 | Revalues: 750850 | GridSize: 300
Generation 529 | Revalues: 751920 | GridSize: 300
Generation 530 | Revalues: 753080 | GridSize: 300
Generation 531 | Revalues: 754250 | GridSize: 300
Generation 532 | Revalues: 755280 | GridSize: 300
Generation 533 | Revalues: 756400 | GridSize: 300
Generation 534 | Revalues: 757590 | GridSize: 300
Generation 535 | Revalues: 758950 | GridSize: 300
Generation 536 | Revalues: 759980 | GridSize: 300
Generation 537 | Revalues: 761030 | GridSize: 300
Generation 538 | Revalues: 762110 | GridSize: 300
Generation 539 | Revalues: 763270 | GridSize: 300
Generation 540 | Revalues: 764320 | GridSize: 300
Generation 541 | Revalues: 765470 | GridSize: 300
Generation 542 | Revalues: 766510 | GridSize: 300
Generation 543 | Revalues: 767660 | GridSize: 300
Generation 544 | Revalues: 768730 | GridSize: 300
Generation 545 | Revalues: 769870 | GridSize: 300
Generation 546 | Revalues: 771180 | GridSize: 300
Generation 547 | Revalues: 772320 | GridSize: 300
Generation 548 | Revalues: 773450 | GridSize: 300
Generation 549 | Revalues: 774570 | GridSize: 300
Generation 550 | Revalues: 775590 | GridSize: 300
Generation 551 | Revalues: 776670 | GridSize: 300
Generation 552 | Revalues: 777690 | GridSize: 300
Generation 553 | Revalues: 778810 | GridSize: 300
Generation 554 | Revalues: 779900 | GridSize: 300
Generation 555 | Revalues: 780940 | GridSize: 300
Generation 556 | Revalues: 782070 | GridSize: 300
Generation 557 | Revalues: 783140 | GridSize: 300
Generation 558 | Revalues: 784330 | GridSize: 300
