Generation 0 | Revalues: 100 | GridSize: 4
Generation 73 | Revalues: 165840 | GridSize: 299
Generation 74 | Revalues: 166940 | GridSize: 300
Generation 75 | Revalues: 168100 | GridSize: 300
Generation 76 | Revalues: 169380 | GridSize: 300
Generation 77 | Revalues: 170790 | GridSize: 300
Generation 78 | Revalues: 172110 | GridSize: 295
Generation 79 | Revalues: 173300 | GridSize: 300
Generation 80 | Revalues: 174480 | GridSize: 300
Generation 81 | Revalues: 175630 | GridSize: 300
Generation 82 | Revalues: 176680 | GridSize: 300
Generation 83 | Revalues: 177860 | GridSize: 300
Generation 84 | Revalues: 178950 | GridSize: 299
Generation 85 | Revalues: 180000 | GridSize: 300
Generation 86 | Revalues: 181030 | GridSize: 299
Generation 87 | Revalues: 182260 | GridSize: 300
Generation 88 | Revalues: 183350 | GridSize: 300
Generation 89 | Revalues: 184530 | GridSize: 300
Generation 90 | Revalues: 185720 | GridSize: 300
Generation 91 | Revalues: 187050 | GridSize: 300
Generation 92 | Revalues: 188290 | GridSize: 299
Generation 93 | Revalues: 189450 | GridSize: 299
Generation 94 | Revalues: 190720 | GridSize: 300
Generation 95 | Revalues: 191870 | GridSize: 300
Generation 96 | Revalues: 192920 | GridSize: 300
Generation 97 | Revalues: 194070 | GridSize: 300
Generation 98 | Revalues: 195200 | GridSize: 300
Generation 99 | Revalues: 196430 | GridSize: 296
Generation 100 | Revalues: 197530 | GridSize: 300
Generation 101 | Revalues: 198790 | GridSize: 299
Generation 102 | Revalues: 200000 | GridSize: 298
Generation 103 | Revalues: 201500 | GridSize: 300
Generation 104 | Revalues: 202630 | GridSize: 300
Generation 105 | Revalues: 203740 | GridSize: 300
Generation 106 | Revalues: 205130 | GridSize: 300
Generation 107 | Revalues: 206230 | GridSize: 300
Generation 108 | Revalues: 207310 | GridSize: 300
Generation 109 | Revalues: 208500 | GridSize: 300
Generation 110 | Revalues: 209680 | GridSize: 300
Generation 111 | Revalues: 210880 | GridSize: 300
Generation 112 | Revalues: 212380 | GridSize: 296
Generation 113 | Revalues: 213420 | GridSize: 297
Generation 114 | Revalues: 214980 | GridSize: 298
Generation 115 | Revalues: 216020 | GridSize: 300
Generation 116 | Revalues: 217120 | GridSize: 299
Generation 117 | Revalues: 218340 | GridSize: 300
Generation 118 | Revalues: 219630 | GridSize: 300
Generation 119 | Revalues: 220790 | GridSize: 292
Generation 120 | Revalues: 221830 | GridSize: 300
Generation 121 | Revalues: 222920 | GridSize: 300
Generation 122 | Revalues: 223980 | GridSize: 299
Generation 123 | Revalues: 225140 | GridSize: 298
Generation 124 | Revalues: 226160 | GridSize: 300
Generation 125 | Revalues: 227250 | GridSize: 299
Generation 126 | Revalues: 228300 | GridSize: 300
Generation 127 | Revalues: 229340 | GridSize: 300
Generation 128 | Revalues: 230350 | GridSize: 300
Generation 129 | Revalues: 231470 | GridSize: 300
Generation 130 | Revalues: 232750 | GridSize: 300
Generation 131 | Revalues: 234060 | GridSize: 300
Generation 132 | Revalues: 235260 | GridSize: 300
Generation 133 | Revalues: 236280 | GridSize: 300
Generation 134 | Revalues: 237510 | GridSize: 297
Generation 135 | Revalues: 239010 | GridSize: 299
Generation 136 | Revalues: 240110 | GridSize: 299
Generation 137 | Revalues: 241260 | GridSize: 300
Generation 138 | Revalues: 243230 | GridSize: 299
Generation 139 | Revalues: 244420 | GridSize: 300
Generation 140 | Revalues: 245640 | GridSize: 300
Generation 141 | Revalues: 246740 | GridSize: 300
Generation 142 | Revalues: 247950 | GridSize: 299
Generation 143 | Revalues: 249330 | GridSize: 299
Generation 144 | Revalues: 250360 | GridSize: 300
Generation 145 | Revalues: 251430 | GridSize: 300
Generation 146 | Revalues: 252510 | GridSize: 300
Generation 147 | Revalues: 253530 | GridSize: 300
Generation 148 | Revalues: 254590 | GridSize: 299
Generation 149 | Revalues: 255590 | GridSize: 300
Generation 150 | Revalues: 256670 | GridSize: 300
Generation 151 | Revalues: 257870 | GridSize: 297
Generation 152 | Revalues: 258990 | GridSize: 300
Generation 153 | Revalues: 260090 | GridSize: 300
Generation 154 | Revalues: 261150 | GridSize: 300
Generation 155 | Revalues: 262230 | GridSize: 299
Generation 156 | Revalues: 263300 | GridSize: 300
Generation 157 | Revalues: 264510 | GridSize: 297
Generation 158 | Revalues: 265700 | GridSize: 300
Generation 159 | Revalues: 266870 | GridSize: 300
Generation 160 | Revalues: 268060 | GridSize: 299
Generation 161 | Revalues: 269430 | GridSize: 300
Generation 162 | Revalues: 270610 | GridSize: 300
Generation 163 | Revalues: 272540 | GridSize: 300
Generation 164 | Revalues: 274010 | GridSize: 300
Generation 165 | Revalues: 275110 | GridSize: 300
Generation 166 | Revalues: 276190 | GridSize: 300
Generation 167 | Revalues: 277440 | GridSize: 300
Generation 168 | Revalues: 278810 | GridSize: 300
Generation 169 | Revalues: 280090 | GridSize: 300
Generation 170 | Revalues: 281200 | GridSize: 300
Generation 171 | Revalues: 282320 | GridSize: 300
Generation 172 | Revalues: 283520 | GridSize: 299
Generation 173 | Revalues: 284660 | GridSize: 299
Generation 174 | Revalues: 285890 | GridSize: 300
Generation 175 | Revalues: 287360 | GridSize: 300
Generation 176 | Revalues: 288670 | GridSize: 300
Generation 177 | Revalues: 289840 | GridSize: 300
Generation 178 | Revalues: 290850 | GridSize: 300
Generation 179 | Revalues: 291890 | GridSize: 300
Generation 180 | Revalues: 293250 | GridSize: 299
Generation 181 | Revalues: 294290 | GridSize: 300
Generation 182 | Revalues: 295440 | GridSize: 300
Generation 183 | Revalues: 296440 | GridSize: 300
Generation 184 | Revalues: 297800 | GridSize: 300
Generation 185 | Revalues: 299060 | GridSize: 300
Generation 186 | Revalues: 300090 | GridSize: 300
Generation 187 | Revalues: 301280 | GridSize: 300
Generation 188 | Revalues: 302400 | GridSize: 300
Generation 189 | Revalues: 303450 | GridSize: 298
Generation 190 | Revalues: 304470 | GridSize: 299
Generation 191 | Revalues: 305530 | GridSize: 300
Generation 192 | Revalues: 306550 | GridSize: 297
Generation 193 | Revalues: 307640 | GridSize: 300
Generation 194 | Revalues: 308770 | GridSize: 300
Generation 195 | Revalues: 309810 | GridSize: 300
Generation 196 | Revalues: 310850 | GridSize: 300
Generation 197 | Revalues: 311940 | GridSize: 300
Generation 198 | Revalues: 313090 | GridSize: 300
Generation 199 | Revalues: 314220 | GridSize: 300
Generation 200 | Revalues: 315310 | GridSize: 300
Generation 201 | Revalues: 316390 | GridSize: 299
Generation 202 | Revalues: 317620 | GridSize: 300
Generation 203 | Revalues: 318640 | GridSize: 300
Generation 204 | Revalues: 319750 | GridSize: 300
Generation 205 | Revalues: 320830 | GridSize: 300
Generation 206 | Revalues: 322030 | GridSize: 300
Generation 207 | Revalues: 323030 | GridSize: 300
Generation 208 | Revalues: 324240 | GridSize: 299
Generation 209 | Revalues: 325360 | GridSize: 300
Generation 210 | Revalues: 326450 | GridSize: 300
Generation 211 | Revalues: 327530 | GridSize: 299
Generation 212 | Revalues: 328590 | GridSize: 300
Generation 213 | Revalues: 329800 | GridSize: 300
Generation 214 | Revalues: 330880 | GridSize: 300
Generation 215 | Revalues: 331970 | GridSize: 300
Generation 216 | Revalues: 333110 | GridSize: 300
Generation 217 | Revalues: 334360 | GridSize: 300
Generation 218 | Revalues: 335590 | GridSize: 300
Generation 219 | Revalues: 336600 | GridSize: 300
Generation 220 | Revalues: 337930 | GridSize: 300
Generation 221 | Revalues: 339050 | GridSize: 300
Generation 222 | Revalues: 340170 | GridSize: 299
Generation 223 | Revalues: 341370 | GridSize: 300
Generation 224 | Revalues: 342470 | GridSize: 300
Generation 225 | Revalues: 343530 | GridSize: 300
Generation 226 | Revalues: 344750 | GridSize: 300
Generation 227 | Revalues: 345760 | GridSize: 300
Generation 228 | Revalues: 346870 | GridSize: 300
Generation 229 | Revalues: 347920 | GridSize: 300
Generation 230 | Revalues: 349180 | GridSize: 300
Generation 231 | Revalues: 350200 | GridSize: 300
Generation 232 | Revalues: 351270 | GridSize: 300
Generation 233 | Revalues: 352350 | GridSize: 297
Generation 234 | Revalues: 353460 | GridSize: 300
Generation 235 | Revalues: 354500 | GridSize: 300
Generation 236 | Revalues: 355520 | GridSize: 299
Generation 237 | Revalues: 356640 | GridSize: 298
Generation 238 | Revalues: 357730 | GridSize: 296
Generation 239 | Revalues: 358740 | GridSize: 300
Generation 240 | Revalues: 359950 | GridSize: 300
Generation 241 | Revalues: 361030 | GridSize: 300
Generation 242 | Revalues: 362060 | GridSize: 300
Generation 243 | Revalues: 363090 | GridSize: 300
Generation 244 | Revalues: 364220 | GridSize: 300
Generation 245 | Revalues: 365450 | GridSize: 295
Generation 246 | Revalues: 366590 | GridSize: 300
Generation 247 | Revalues: 367830 | GridSize: 300
Generation 248 | Revalues: 368830 | GridSize: 300
Generation 249 | Revalues: 369860 | GridSize: 300
Generation 250 | Revalues: 370930 | GridSize: 300
Generation 251 | Revalues: 372020 | GridSize: 300
Generation 252 | Revalues: 373090 | GridSize: 300
Generation 253 | Revalues: 374290 | GridSize: 299
Generation 254 | Revalues: 375390 | GridSize: 300
Generation 255 | Revalues: 376510 | GridSize: 300
Generation 256 | Revalues: 377550 | GridSize: 300
Generation 257 | Revalues: 378550 | GridSize: 300
Generation 258 | Revalues: 379720 | GridSize: 300
Generation 259 | Revalues: 380840 | GridSize: 300
Generation 260 | Revalues: 381930 | GridSize: 300
Generation 261 | Revalues: 383040 | GridSize: 300
Generation 262 | Revalues: 384130 | GridSize: 300
Generation 263 | Revalues: 385240 | GridSize: 298
Generation 264 | Revalues: 386340 | GridSize: 300
Generation 265 | Revalues: 387470 | GridSize: 299
Generation 266 | Revalues: 388570 | GridSize: 300
Generation 267 | Revalues: 389610 | GridSize: 299
Generation 268 | Revalues: 390620 | GridSize: 300
Generation 269 | Revalues: 391680 | GridSize: 300
Generation 270 | Revalues: 392750 | GridSize: 300
Generation 271 | Revalues: 393770 | GridSize: 300
Generation 272 | Revalues: 394910 | GridSize: 300
Generation 273 | Revalues: 396210 | GridSize: 300
Generation 274 | Revalues: 397480 | GridSize: 300
Generation 275 | Revalues: 398770 | GridSize: 300
Generation 276 | Revalues: 399940 | GridSize: 299
Generation 277 | Revalues: 400960 | GridSize: 300
Generation 278 | Revalues: 402080 | GridSize: 300
Generation 279 | Revalues: 403160 | GridSize: 300
Generation 280 | Revalues: 404290 | GridSize: 300
Generation 281 | Revalues: 405320 | GridSize: 300
Generation 282 | Revalues: 406370 | GridSize: 300
Generation 283 | Revalues: 407440 | GridSize: 300
Generation 284 | Revalues: 408440 | GridSize: 300
Generation 285 | Revalues: 409480 | GridSize: 300
Generation 286 | Revalues: 410650 | GridSize: 300
Generation 287 | Revalues: 411790 | GridSize: 300
Generation 288 | Revalues: 412850 | GridSize: 300
Generation 289 | Revalues: 413940 | GridSize: 299
Generation 290 | Revalues: 414950 | GridSize: 300
Generation 291 | Revalues: 416010 | GridSize: 300
Generation 292 | Revalues: 417020 | GridSize: 300
Generation 293 | Revalues: 418240 | GridSize: 300
Generation 294 | Revalues: 419420 | GridSize: 299
Generation 295 | Revalues: 420510 | GridSize: 299
Generation 296 | Revalues: 421680 | GridSize: 300
Generation 297 | Revalues: 422770 | GridSize: 300
Generation 298 | Revalues: 423900 | GridSize: 299
Generation 299 | Revalues: 424960 | GridSize: 299
Generation 300 | Revalues: 426240 | GridSize: 300
Generation 301 | Revalues: 427430 | GridSize: 300
Generation 302 | Revalues: 428430 | GridSize: 300
Generation 303 | Revalues: 429650 | GridSize: 300
Generation 304 | Revalues: 430760 | GridSize: 300
Generation 305 | Revalues: 431860 | GridSize: 300
Generation 306 | Revalues: 433120 | GridSize: 299
Generation 307 | Revalues: 434260 | GridSize: 299
Generation 308 | Revalues: 435260 | GridSize: 300
Generation 309 | Revalues: 436700 | GridSize: 300
Generation 310 | Revalues: 437800 | GridSize: 300
Generation 311 | Revalues: 438830 | GridSize: 300
Generation 312 | Revalues: 439860 | GridSize: 300
Generation 313 | Revalues: 441000 | GridSize: 300
Generation 314 | Revalues: 442060 | GridSize: 300
Generation 315 | Revalues: 443200 | GridSize: 300
Generation 316 | Revalues: 444200 | GridSize: 300
Generation 317 | Revalues: 445200 | GridSize: 300
Generation 318 | Revalues: 446240 | GridSize: 300
Generation 319 | Revalues: 447240 | GridSize: 300
Generation 320 | Revalues: 448370 | GridSize: 298
Generation 321 | Revalues: 449430 | GridSize: 300
Generation 322 | Revalues: 450650 | GridSize: 300
Generation 323 | Revalues: 451770 | GridSize: 300
Generation 324 | Revalues: 452850 | GridSize: 300
Generation 325 | Revalues: 453910 | GridSize: 299
Generation 326 | Revalues: 454910 | GridSize: 300
Generation 327 | Revalues: 455940 | GridSize: 300
Generation 328 | Revalues: 456950 | GridSize: 300
Generation 329 | Revalues: 457970 | GridSize: 300
Generation 330 | Revalues: 458980 | GridSize: 300
Generation 331 | Revalues: 460160 | GridSize: 299
Generation 332 | Revalues: 461310 | GridSize: 300
Generation 333 | Revalues: 462350 | GridSize: 300
Generation 334 | Revalues: 463440 | GridSize: 295
Generation 335 | Revalues: 464650 | GridSize: 300
Generation 336 | Revalues: 466070 | GridSize: 300
Generation 337 | Revalues: 467320 | GridSize: 300
Generation 338 | Revalues: 468340 | GridSize: 300
Generation 339 | Revalues: 469690 | GridSize: 299
Generation 340 | Revalues: 470970 | GridSize: 299
Generation 341 | Revalues: 472100 | GridSize: 300
Generation 342 | Revalues: 473270 | GridSize: 300
Generation 343 | Revalues: 474280 | GridSize: 300
Generation 344 | Revalues: 475360 | GridSize: 300
Generation 345 | Revalues: 476410 | GridSize: 300
Generation 346 | Revalues: 477410 | GridSize: 300
Generation 347 | Revalues: 478530 | GridSize: 300
Generation 348 | Revalues: 479730 | GridSize: 300
Generation 349 | Revalues: 480740 | GridSize: 298
Generation 350 | Revalues: 481920 | GridSize: 300
Generation 351 | Revalues: 483020 | GridSize: 300
Generation 352 | Revalues: 484200 | GridSize: 298
Generation 353 | Revalues: 485220 | GridSize: 300
Generation 354 | Revalues: 486280 | GridSize: 300
Generation 355 | Revalues: 487350 | GridSize: 300
Generation 356 | Revalues: 488520 | GridSize: 300
Generation 357 | Revalues: 489520 | GridSize: 300
Generation 358 | Revalues: 490520 | GridSize: 300
Generation 359 | Revalues: 491560 | GridSize: 300
Generation 360 | Revalues: 493040 | GridSize: 300
Generation 361 | Revalues: 494050 | GridSize: 300
Generation 362 | Revalues: 495110 | GridSize: 299
Generation 363 | Revalues: 496250 | GridSize: 300
Generation 364 | Revalues: 497330 | GridSize: 296
Generation 365 | Revalues: 498360 | GridSize: 300
Generation 366 | Revalues: 499510 | GridSize: 300
Generation 367 | Revalues: 500620 | GridSize: 297
Generation 368 | Revalues: 501790 | GridSize: 300
Generation 369 | Revalues: 502800 | GridSize: 300
Generation 370 | Revalues: 503850 | GridSize: 300
Generation 371 | Revalues: 504920 | GridSize: 300
Generation 372 | Revalues: 506030 | GridSize: 300
Generation 373 | Revalues: 507090 | GridSize: 300
Generation 374 | Revalues: 508190 | GridSize: 300
Generation 375 | Revalues: 509190 | GridSize: 300
Generation 376 | Revalues: 510230 | GridSize: 300
Generation 377 | Revalues: 511490 | GridSize: 300
Generation 378 | Revalues: 512580 | GridSize: 299
Generation 379 | Revalues: 513630 | GridSize: 299
Generation 380 | Revalues: 514690 | GridSize: 300
Generation 381 | Revalues: 515720 | GridSize: 296
Generation 382 | Revalues: 516930 | GridSize: 300
Generation 383 | Revalues: 518180 | GridSize: 300
Generation 384 | Revalues: 519210 | GridSize: 300
Generation 385 | Revalues: 520310 | GridSize: 300
Generation 386 | Revalues: 521670 | GridSize: 300
Generation 387 | Revalues: 522790 | GridSize: 298
Generation 388 | Revalues: 523790 | GridSize: 300
Generation 389 | Revalues: 524960 | GridSize: 300
Generation 390 | Revalues: 526230 | GridSize: 300
Generation 391 | Revalues: 527300 | GridSize: 300
Generation 392 | Revalues: 528380 | GridSize: 300
Generation 393 | Revalues: 529410 | GridSize: 300
Generation 394 | Revalues: 530420 | GridSize: 300
Generation 395 | Revalues: 531500 | GridSize: 300
Generation 396 | Revalues: 532500 | GridSize: 299
Generation 397 | Revalues: 533540 | GridSize: 300
Generation 398 | Revalues: 534560 | GridSize: 300
Generation 399 | Revalues: 535600 | GridSize: 298
Generation 400 | Revalues: 536600 | GridSize: 300
Generation 401 | Revalues: 537610 | GridSize: 300
Generation 402 | Revalues: 538760 | GridSize: 300
Generation 403 | Revalues: 539780 | GridSize: 300
Generation 404 | Revalues: 540820 | GridSize: 300
Generation 405 | Revalues: 542090 | GridSize: 300
Generation 406 | Revalues: 543540 | GridSize: 300
Generation 407 | Revalues: 544580 | GridSize: 300
Generation 408 | Revalues: 545710 | GridSize: 297
Generation 409 | Revalues: 547070 | GridSize: 300
Generation 410 | Revalues: 548320 | GridSize: 300
Generation 411 | Revalues: 549350 | GridSize: 300
Generation 412 | Revalues: 550370 | GridSize: 300
Generation 413 | Revalues: 551510 | GridSize: 300
Generation 414 | Revalues: 552550 | GridSize: 300
Generation 415 | Revalues: 553570 | GridSize: 300
Generation 416 | Revalues: 554570 | GridSize: 300
Generation 417 | Revalues: 555750 | GridSize: 300
Generation 418 | Revalues: 556860 | GridSize: 299
Generation 419 | Revalues: 557870 | GridSize: 300
Generation 420 | Revalues: 559000 | GridSize: 299
Generation 421 | Revalues: 560070 | GridSize: 299
Generation 422 | Revalues: 561180 | GridSize: 298
Generation 423 | Revalues: 562180 | GridSize: 300
Generation 424 | Revalues: 563190 | GridSize: 300
Generation 425 | Revalues: 564300 | GridSize: 300
Generation 426 | Revalues: 565300 | GridSize: 300
Generation 427 | Revalues: 566300 | GridSize: 300
Generation 428 | Revalues: 567300 | GridSize: 300
Generation 429 | Revalues: 568380 | GridSize: 300
Generation 430 | Revalues: 569530 | GridSize: 300
Generation 431 | Revalues: 570530 | GridSize: 300
Generation 432 | Revalues: 571650 | GridSize: 300
Generation 433 | Revalues: 572730 | GridSize: 300
Generation 434 | Revalues: 573800 | GridSize: 300
Generation 435 | Revalues: 574910 | GridSize: 300
Generation 436 | Revalues: 575920 | GridSize: 300
Generation 437 | Revalues: 576920 | GridSize: 300
Generation 438 | Revalues: 578020 | GridSize: 300
Generation 439 | Revalues: 579160 | GridSize: 300
Generation 440 | Revalues: 580170 | GridSize: 300
Generation 441 | Revalues: 581310 | GridSize: 300
Generation 442 | Revalues: 582320 | GridSize: 300
Generation 443 | Revalues: 583320 | GridSize: 299
Generation 444 | Revalues: 584320 | GridSize: 300
Generation 445 | Revalues: 585390 | GridSize: 300
Generation 446 | Revalues: 586390 | GridSize: 300
Generation 447 | Revalues: 587450 | GridSize: 299
Generation 448 | Revalues: 588470 | GridSize: 300
Generation 449 | Revalues: 589530 | GridSize: 300
Generation 450 | Revalues: 590670 | GridSize: 300
Generation 451 | Revalues: 591830 | GridSize: 300
Generation 452 | Revalues: 593040 | GridSize: 300
Generation 453 | Revalues: 594170 | GridSize: 300
Generation 454 | Revalues: 595170 | GridSize: 300
Generation 455 | Revalues: 596170 | GridSize: 300
Generation 456 | Revalues: 597180 | GridSize: 300
Generation 457 | Revalues: 598290 | GridSize: 300
Generation 458 | Revalues: 599440 | GridSize: 300
Generation 459 | Revalues: 600500 | GridSize: 300
Generation 460 | Revalues: 601550 | GridSize: 300
Generation 461 | Revalues: 602800 | GridSize: 300
Generation 462 | Revalues: 603820 | GridSize: 300
Generation 463 | Revalues: 604840 | GridSize: 300
Generation 464 | Revalues: 605840 | GridSize: 300
Generation 465 | Revalues: 606940 | GridSize: 300
Generation 466 | Revalues: 607960 | GridSize: 300
Generation 467 | Revalues: 609040 | GridSize: 300
Generation 468 | Revalues: 610050 | GridSize: 300
Generation 469 | Revalues: 611050 | GridSize: 300
Generation 470 | Revalues: 612080 | GridSize: 299
Generation 471 | Revalues: 613130 | GridSize: 300
Generation 472 | Revalues: 614130 | GridSize: 300
Generation 473 | Revalues: 615330 | GridSize: 300
Generation 474 | Revalues: 616330 | GridSize: 300
Generation 475 | Revalues: 617400 | GridSize: 300
Generation 476 | Revalues: 618400 | GridSize: 300
Generation 477 | Revalues: 619400 | GridSize: 300
Generation 478 | Revalues: 620420 | GridSize: 300
Generation 479 | Revalues: 621770 | GridSize: 300
Generation 480 | Revalues: 622930 | GridSize: 300
Generation 481 | Revalues: 623930 | GridSize: 300
Generation 482 | Revalues: 624970 | GridSize: 300
Generation 483 | Revalues: 626070 | GridSize: 297
Generation 484 | Revalues: 627080 | GridSize: 300
Generation 485 | Revalues: 628470 | GridSize: 300
Generation 486 | Revalues: 629500 | GridSize: 300
Generation 487 | Revalues: 630500 | GridSize: 300
Generation 488 | Revalues: 631500 | GridSize: 300
Generation 489 | Revalues: 632500 | GridSize: 300
Generation 490 | Revalues: 633690 | GridSize: 300
Generation 491 | Revalues: 634710 | GridSize: 300
Generation 492 | Revalues: 635850 | GridSize: 300
Generation 493 | Revalues: 636870 | GridSize: 300
Generation 494 | Revalues: 637990 | GridSize: 300
Generation 495 | Revalues: 638990 | GridSize: 300
Generation 496 | Revalues: 640000 | GridSize: 300
Generation 497 | Revalues: 641000 | GridSize: 300
Generation 498 | Revalues: 642000 | GridSize: 300
Generation 499 | Revalues: 643060 | GridSize: 299
Generation 500 | Revalues: 644620 | GridSize: 300
Generation 501 | Revalues: 645670 | GridSize: 300
Generation 502 | Revalues: 646700 | GridSize: 300
Generation 503 | Revalues: 647700 | GridSize: 300
Generation 504 | Revalues: 648740 | GridSize: 300
Generation 505 | Revalues: 649760 | GridSize: 300
Generation 506 | Revalues: 651000 | GridSize: 300
Generation 507 | Revalues: 652090 | GridSize: 300
Generation 508 | Revalues: 653520 | GridSize: 300
Generation 509 | Revalues: 654560 | GridSize: 300
Generation 510 | Revalues: 655650 | GridSize: 300
Generation 511 | Revalues: 656720 | GridSize: 300
Generation 512 | Revalues: 657720 | GridSize: 300
Generation 513 | Revalues: 658750 | GridSize: 300
Generation 514 | Revalues: 659860 | GridSize: 300
Generation 515 | Revalues: 660860 | GridSize: 300
Generation 516 | Revalues: 661960 | GridSize: 300
Generation 517 | Revalues: 662970 | GridSize: 299
Generation 518 | Revalues: 664000 | GridSize: 300
Generation 519 | Revalues: 665020 | GridSize: 300
Generation 520 | Revalues: 666080 | GridSize: 300
Generation 521 | Revalues: 667080 | GridSize: 300
Generation 522 | Revalues: 668220 | GridSize: 300
Generation 523 | Revalues: 669390 | GridSize: 300
Generation 524 | Revalues: 670410 | GridSize: 300
Generation 525 | Revalues: 671410 | GridSize: 300
Generation 526 | Revalues: 672420 | GridSize: 300
Generation 527 | Revalues: 673480 | GridSize: 300
Generation 528 | Revalues: 674480 | GridSize: 300
Generation 529 | Revalues: 675550 | GridSize: 300
Generation 530 | Revalues: 676560 | GridSize: 300
Generation 531 | Revalues: 677580 | GridSize: 300
Generation 532 | Revalues: 678680 | GridSize: 300
Generation 533 | Revalues: 679730 | GridSize: 300
Generation 534 | Revalues: 680810 | GridSize: 299
Generation 535 | Revalues: 681830 | GridSize: 300
Generation 536 | Revalues: 682880 | GridSize: 300
Generation 537 | Revalues: 683880 | GridSize: 300
Generation 538 | Revalues: 684880 | GridSize: 300
Generation 539 | Revalues: 685910 | GridSize: 300
Generation 540 | Revalues: 686940 | GridSize: 300
Generation 541 | Revalues: 687970 | GridSize: 300
Generation 542 | Revalues: 688980 | GridSize: 300
Generation 543 | Revalues: 690050 | GridSize: 300
Generation 544 | Revalues: 691130 | GridSize: 299
Generation 545 | Revalues: 692210 | GridSize: 300
Generation 546 | Revalues: 693250 | GridSize: 300
Generation 547 | Revalues: 694300 | GridSize: 300
Generation 548 | Revalues: 695320 | GridSize: 300
Generation 549 | Revalues: 696390 | GridSize: 300
Generation 550 | Revalues: 697410 | GridSize: 300
Generation 551 | Revalues: 698500 | GridSize: 300
Generation 552 | Revalues: 699500 | GridSize: 300
Generation 553 | Revalues: 700500 | GridSize: 300
Generation 554 | Revalues: 701570 | GridSize: 300
Generation 555 | Revalues: 702610 | GridSize: 300
Generation 556 | Revalues: 703610 | GridSize: 299
Generation 557 | Revalues: 704660 | GridSize: 300
Generation 558 | Revalues: 705680 | GridSize: 300
