Generation 0 | Revalues: 100 | GridSize: 5
Generation 159 | Revalues: 204650 | GridSize: 299
Generation 160 | Revalues: 205690 | GridSize: 299
Generation 161 | Revalues: 206690 | GridSize: 300
Generation 162 | Revalues: 207790 | GridSize: 300
Generation 163 | Revalues: 208860 | GridSize: 296
Generation 164 | Revalues: 209860 | GridSize: 300
Generation 165 | Revalues: 210960 | GridSize: 300
Generation 166 | Revalues: 212030 | GridSize: 300
Generation 167 | Revalues: 213160 | GridSize: 299
Generation 168 | Revalues: 214240 | GridSize: 300
Generation 169 | Revalues: 215280 | GridSize: 298
Generation 170 | Revalues: 216370 | GridSize: 300
Generation 171 | Revalues: 217440 | GridSize: 300
Generation 172 | Revalues: 218440 | GridSize: 300
Generation 173 | Revalues: 219560 | GridSize: 300
Generation 174 | Revalues: 220620 | GridSize: 300
Generation 175 | Revalues: 221660 | GridSize: 299
Generation 176 | Revalues: 222810 | GridSize: 300
Generation 177 | Revalues: 223940 | GridSize: 300
Generation 178 | Revalues: 225030 | GridSize: 300
Generation 179 | Revalues: 226120 | GridSize: 300
Generation 180 | Revalues: 227150 | GridSize: 300
Generation 181 | Revalues: 228180 | GridSize: 300
Generation 182 | Revalues: 229280 | GridSize: 300
Generation 183 | Revalues: 230300 | GridSize: 299
Generation 184 | Revalues: 231390 | GridSize: 300
Generation 185 | Revalues: 232460 | GridSize: 300
Generation 186 | Revalues: 233460 | GridSize: 300
Generation 187 | Revalues: 234570 | GridSize: 300
Generation 188 | Revalues: 235610 | GridSize: 296
Generation 189 | Revalues: 236680 | GridSize: 300
Generation 190 | Revalues: 237710 | GridSize: 300
Generation 191 | Revalues: 238730 | GridSize: 300
Generation 192 | Revalues: 239730 | GridSize: 300
Generation 193 | Revalues: 240850 | GridSize: 299
Generation 194 | Revalues: 242040 | GridSize: 300
Generation 195 | Revalues: 243200 | GridSize: 300
Generation 196 | Revalues: 244360 | GridSize: 299
Generation 197 | Revalues: 245450 | GridSize: 300
Generation 198 | Revalues: 246530 | GridSize: 300
Generation 199 | Revalues: 247620 | GridSize: 300
Generation 200 | Revalues: 248630 | GridSize: 300
Generation 201 | Revalues: 249650 | GridSize: 300
Generation 202 | Revalues: 250750 | GridSize: 298
Generation 203 | Revalues: 251790 | GridSize: 299
Generation 204 | Revalues: 252800 | GridSize: 300
Generation 205 | Revalues: 253850 | GridSize: 300
Generation 206 | Revalues: 254860 | GridSize: 300
Generation 207 | Revalues: 255930 | GridSize: 300
Generation 208 | Revalues: 257000 | GridSize: 295
Generation 209 | Revalues: 258110 | GridSize: 300
Generation 210 | Revalues: 259140 | GridSize: 300
Generation 211 | Revalues: 260260 | GridSize: 300
Generation 212 | Revalues: 261260 | GridSize: 300
Generation 213 | Revalues: 262350 | GridSize: 298
Generation 214 | Revalues: 263380 | GridSize: 300
Generation 215 | Revalues: 264420 | GridSize: 300
Generation 216 | Revalues: 265450 | GridSize: 300
Generation 217 | Revalues: 266460 | GridSize: 298
Generation 218 | Revalues: 267530 | GridSize: 300
Generation 219 | Revalues: 268530 | GridSize: 299
Generation 220 | Revalues: 269540 | GridSize: 300
Generation 221 | Revalues: 270540 | GridSize: 300
Generation 222 | Revalues: 271640 | GridSize: 300
Generation 223 | Revalues: 272640 | GridSize: 299
Generation 224 | Revalues: 273640 | GridSize: 299
Generation 225 | Revalues: 274680 | GridSize: 300
Generation 226 | Revalues: 275740 | GridSize: 300
Generation 227 | Revalues: 276770 | GridSize: 299
Generation 228 | Revalues: 277780 | GridSize: 300
Generation 229 | Revalues: 278780 | GridSize: 300
Generation 230 | Revalues: 279800 | GridSize: 299
Generation 231 | Revalues: 280800 | GridSize: 300
Generation 232 | Revalues: 281820 | GridSize: 299
Generation 233 | Revalues: 282890 | GridSize: 300
Generation 234 | Revalues: 283910 | GridSize: 300
Generation 235 | Revalues: 284920 | GridSize: 300
Generation 236 | Revalues: 285950 | GridSize: 300
Generation 237 | Revalues: 286970 | GridSize: 300
Generation 238 | Revalues: 288040 | GridSize: 293
Generation 239 | Revalues: 289150 | GridSize: 300
Generation 240 | Revalues: 290180 | GridSize: 300
Generation 241 | Revalues: 291280 | GridSize: 300
Generation 242 | Revalues: 292360 | GridSize: 298
Generation 243 | Revalues: 293450 | GridSize: 300
Generation 244 | Revalues: 294480 | GridSize: 300
Generation 245 | Revalues: 295510 | GridSize: 299
Generation 246 | Revalues: 296550 | GridSize: 300
Generation 247 | Revalues: 297690 | GridSize: 300
Generation 248 | Revalues: 298730 | GridSize: 299
Generation 249 | Revalues: 299840 | GridSize: 300
Generation 250 | Revalues: 300920 | GridSize: 300
Generation 251 | Revalues: 302020 | GridSize: 300
Generation 252 | Revalues: 303050 | GridSize: 297
Generation 253 | Revalues: 304080 | GridSize: 300
Generation 254 | Revalues: 305100 | GridSize: 300
Generation 255 | Revalues: 306130 | GridSize: 300
Generation 256 | Revalues: 307160 | GridSize: 300
Generation 257 | Revalues: 308240 | GridSize: 300
Generation 258 | Revalues: 309340 | GridSize: 300
Generation 259 | Revalues: 310390 | GridSize: 300
Generation 260 | Revalues: 311440 | GridSize: 300
Generation 261 | Revalues: 312440 | GridSize: 300
Generation 262 | Revalues: 313440 | GridSize: 300
Generation 263 | Revalues: 314470 | GridSize: 300
Generation 264 | Revalues: 315510 | GridSize: 300
Generation 265 | Revalues: 316550 | GridSize: 300
Generation 266 | Revalues: 317630 | GridSize: 300
Generation 267 | Revalues: 318760 | GridSize: 300
Generation 268 | Revalues: 319770 | GridSize: 300
Generation 269 | Revalues: 320790 | GridSize: 298
Generation 270 | Revalues: 321850 | GridSize: 300
Generation 271 | Revalues: 322950 | GridSize: 300
Generation 272 | Revalues: 323950 | GridSize: 299
Generation 273 | Revalues: 324960 | GridSize: 300
Generation 274 | Revalues: 325970 | GridSize: 300
Generation 275 | Revalues: 326990 | GridSize: 300
Generation 276 | Revalues: 328070 | GridSize: 300
Generation 277 | Revalues: 329100 | GridSize: 300
Generation 278 | Revalues: 330100 | GridSize: 300
Generation 279 | Revalues: 331130 | GridSize: 300
Generation 280 | Revalues: 332220 | GridSize: 300
Generation 281 | Revalues: 333220 | GridSize: 300
Generation 282 | Revalues: 334250 | GridSize: 299
Generation 283 | Revalues: 335250 | GridSize: 300
Generation 284 | Revalues: 336320 | GridSize: 299
Generation 285 | Revalues: 337400 | GridSize: 300
Generation 286 | Revalues: 338410 | GridSize: 300
Generation 287 | Revalues: 339410 | GridSize: 300
Generation 288 | Revalues: 340430 | GridSize: 297
Generation 289 | Revalues: 341430 | GridSize: 300
Generation 290 | Revalues: 342440 | GridSize: 299
Generation 291 | Revalues: 343460 | GridSize: 300
Generation 292 | Revalues: 344490 | GridSize: 300
Generation 293 | Revalues: 345510 | GridSize: 300
Generation 294 | Revalues: 346590 | GridSize: 300
Generation 295 | Revalues: 347590 | GridSize: 300
Generation 296 | Revalues: 348770 | GridSize: 300
Generation 297 | Revalues: 349800 | GridSize: 300
Generation 298 | Revalues: 350900 | GridSize: 300
Generation 299 | Revalues: 351910 | GridSize: 300
Generation 300 | Revalues: 352930 | GridSize: 300
Generation 301 | Revalues: 354000 | GridSize: 300
Generation 302 | Revalues: 355000 | GridSize: 300
Generation 303 | Revalues: 356020 | GridSize: 300
Generation 304 | Revalues: 357030 | GridSize: 298
Generation 305 | Revalues: 358090 | GridSize: 300
Generation 306 | Revalues: 359410 | GridSize: 300
Generation 307 | Revalues: 360480 | GridSize: 300
Generation 308 | Revalues: 361600 | GridSize: 300
Generation 309 | Revalues: 362630 | GridSize: 300
Generation 310 | Revalues: 363640 | GridSize: 296
Generation 311 | Revalues: 364750 | GridSize: 300
Generation 312 | Revalues: 365770 | GridSize: 300
Generation 313 | Revalues: 366780 | GridSize: 300
Generation 314 | Revalues: 367890 | GridSize: 300
Generation 315 | Revalues: 368900 | GridSize: 299
Generation 316 | Revalues: 369950 | GridSize: 300
Generation 317 | Revalues: 370950 | GridSize: 300
Generation 318 | Revalues: 372060 | GridSize: 300
Generation 319 | Revalues: 373160 | GridSize: 300
Generation 320 | Revalues: 374220 | GridSize: 299
Generation 321 | Revalues: 375340 | GridSize: 300
Generation 322 | Revalues: 376340 | GridSize: 300
Generation 323 | Revalues: 377360 | GridSize: 300
Generation 324 | Revalues: 378430 | GridSize: 300
Generation 325 | Revalues: 379430 | GridSize: 300
Generation 326 | Revalues: 380470 | GridSize: 300
Generation 327 | Revalues: 381480 | GridSize: 300
Generation 328 | Revalues: 382500 | GridSize: 300
Generation 329 | Revalues: 383530 | GridSize: 300
Generation 330 | Revalues: 384560 | GridSize: 299
Generation 331 | Revalues: 385630 | GridSize: 300
Generation 332 | Revalues: 386650 | GridSize: 300
Generation 333 | Revalues: 387650 | GridSize: 300
Generation 334 | Revalues: 388690 | GridSize: 299
Generation 335 | Revalues: 389710 | GridSize: 300
Generation 336 | Revalues: 390740 | GridSize: 300
Generation 337 | Revalues: 391740 | GridSize: 300
Generation 338 | Revalues: 392760 | GridSize: 300
Generation 339 | Revalues: 393800 | GridSize: 300
Generation 340 | Revalues: 394890 | GridSize: 300
Generation 341 | Revalues: 395970 | GridSize: 300
Generation 342 | Revalues: 396970 | GridSize: 297
Generation 343 | Revalues: 397970 | GridSize: 300
Generation 344 | Revalues: 399020 | GridSize: 300
Generation 345 | Revalues: 400050 | GridSize: 298
Generation 346 | Revalues: 401160 | GridSize: 300
Generation 347 | Revalues: 402170 | GridSize: 300
Generation 348 | Revalues: 403220 | GridSize: 300
Generation 349 | Revalues: 404320 | GridSize: 300
Generation 350 | Revalues: 405320 | GridSize: 300
Generation 351 | Revalues: 406330 | GridSize: 298
Generation 352 | Revalues: 407330 | GridSize: 299
Generation 353 | Revalues: 408420 | GridSize: 300
Generation 354 | Revalues: 409420 | GridSize: 300
Generation 355 | Revalues: 410420 | GridSize: 300
Generation 356 | Revalues: 411480 | GridSize: 300
Generation 357 | Revalues: 412490 | GridSize: 300
Generation 358 | Revalues: 413590 | GridSize: 300
Generation 359 | Revalues: 414590 | GridSize: 300
Generation 360 | Revalues: 415610 | GridSize: 300
Generation 361 | Revalues: 416630 | GridSize: 300
Generation 362 | Revalues: 417670 | GridSize: 300
Generation 363 | Revalues: 418720 | GridSize: 300
Generation 364 | Revalues: 419720 | GridSize: 300
Generation 365 | Revalues: 420790 | GridSize: 300
Generation 366 | Revalues: 421870 | GridSize: 300
Generation 367 | Revalues: 422880 | GridSize: 300
Generation 368 | Revalues: 423880 | GridSize: 300
Generation 369 | Revalues: 424930 | GridSize: 300
Generation 370 | Revalues: 425990 | GridSize: 300
Generation 371 | Revalues: 427060 | GridSize: 300
Generation 372 | Revalues: 428060 | GridSize: 300
Generation 373 | Revalues: 429120 | GridSize: 299
Generation 374 | Revalues: 430140 | GridSize: 300
Generation 375 | Revalues: 431210 | GridSize: 300
Generation 376 | Revalues: 432210 | GridSize: 300
Generation 377 | Revalues: 433210 | GridSize: 299
Generation 378 | Revalues: 434210 | GridSize: 300
Generation 379 | Revalues: 435240 | GridSize: 300
Generation 380 | Revalues: 436260 | GridSize: 300
Generation 381 | Revalues: 437300 | GridSize: 300
Generation 382 | Revalues: 438460 | GridSize: 300
Generation 383 | Revalues: 439510 | GridSize: 298
Generation 384 | Revalues: 440530 | GridSize: 300
Generation 385 | Revalues: 441540 | GridSize: 300
Generation 386 | Revalues: 442570 | GridSize: 300
Generation 387 | Revalues: 443590 | GridSize: 300
Generation 388 | Revalues: 444640 | GridSize: 300
Generation 389 | Revalues: 445670 | GridSize: 299
Generation 390 | Revalues: 446810 | GridSize: 300
Generation 391 | Revalues: 447810 | GridSize: 300
Generation 392 | Revalues: 448830 | GridSize: 300
Generation 393 | Revalues: 449830 | GridSize: 300
Generation 394 | Revalues: 450890 | GridSize: 300
Generation 395 | Revalues: 451940 | GridSize: 300
Generation 396 | Revalues: 452950 | GridSize: 300
Generation 397 | Revalues: 453950 | GridSize: 300
Generation 398 | Revalues: 454950 | GridSize: 300
Generation 399 | Revalues: 455960 | GridSize: 300
Generation 400 | Revalues: 456990 | GridSize: 300
Generation 401 | Revalues: 457990 | GridSize: 300
Generation 402 | Revalues: 459020 | GridSize: 300
Generation 403 | Revalues: 460040 | GridSize: 300
Generation 404 | Revalues: 461040 | GridSize: 300
Generation 405 | Revalues: 462080 | GridSize: 300
Generation 406 | Revalues: 463080 | GridSize: 300
Generation 407 | Revalues: 464090 | GridSize: 300
Generation 408 | Revalues: 465100 | GridSize: 300
Generation 409 | Revalues: 466100 | GridSize: 299
Generation 410 | Revalues: 467120 | GridSize: 300
Generation 411 | Revalues: 468210 | GridSize: 300
Generation 412 | Revalues: 469230 | GridSize: 300
Generation 413 | Revalues: 470260 | GridSize: 300
Generation 414 | Revalues: 471300 | GridSize: 300
Generation 415 | Revalues: 472350 | GridSize: 300
Generation 416 | Revalues: 473350 | GridSize: 300
Generation 417 | Revalues: 474350 | GridSize: 300
Generation 418 | Revalues: 475350 | GridSize: 300
Generation 419 | Revalues: 476380 | GridSize: 299
Generation 420 | Revalues: 477430 | GridSize: 300
Generation 421 | Revalues: 478490 | GridSize: 300
Generation 422 | Revalues: 479590 | GridSize: 298
Generation 423 | Revalues: 480590 | GridSize: 300
Generation 424 | Revalues: 481590 | GridSize: 300
Generation 425 | Revalues: 482620 | GridSize: 300
Generation 426 | Revalues: 483670 | GridSize: 300
Generation 427 | Revalues: 484840 | GridSize: 297
Generation 428 | Revalues: 485850 | GridSize: 300
Generation 429 | Revalues: 486870 | GridSize: 300
Generation 430 | Revalues: 487870 | GridSize: 300
Generation 431 | Revalues: 488880 | GridSize: 300
Generation 432 | Revalues: 489890 | GridSize: 300
Generation 433 | Revalues: 490920 | GridSize: 300
Generation 434 | Revalues: 491970 | GridSize: 300
Generation 435 | Revalues: 493010 | GridSize: 300
Generation 436 | Revalues: 494100 | GridSize: 300
Generation 437 | Revalues: 495120 | GridSize: 300
Generation 438 | Revalues: 496130 | GridSize: 300
Generation 439 | Revalues: 497140 | GridSize: 300
Generation 440 | Revalues: 498140 | GridSize: 300
Generation 441 | Revalues: 499160 | GridSize: 300
Generation 442 | Revalues: 500190 | GridSize: 299
Generation 443 | Revalues: 501220 | GridSize: 300
Generation 444 | Revalues: 502230 | GridSize: 299
Generation 445 | Revalues: 503240 | GridSize: 300
Generation 446 | Revalues: 504320 | GridSize: 300
Generation 447 | Revalues: 505470 | GridSize: 300
Generation 448 | Revalues: 506490 | GridSize: 300
Generation 449 | Revalues: 507510 | GridSize: 300
Generation 450 | Revalues: 508510 | GridSize: 300
Generation 451 | Revalues: 509600 | GridSize: 300
Generation 452 | Revalues: 510660 | GridSize: 299
Generation 453 | Revalues: 511680 | GridSize: 299
Generation 454 | Revalues: 512690 | GridSize: 300
Generation 455 | Revalues: 513760 | GridSize: 300
Generation 456 | Revalues: 514830 | GridSize: 297
Generation 457 | Revalues: 515830 | GridSize: 300
Generation 458 | Revalues: 516860 | GridSize: 300
Generation 459 | Revalues: 517860 | GridSize: 300
Generation 460 | Revalues: 518980 | GridSize: 300
Generation 461 | Revalues: 519990 | GridSize: 300
Generation 462 | Revalues: 521000 | GridSize: 300
Generation 463 | Revalues: 522040 | GridSize: 300
Generation 464 | Revalues: 523080 | GridSize: 300
Generation 465 | Revalues: 524080 | GridSize: 300
Generation 466 | Revalues: 525130 | GridSize: 300
Generation 467 | Revalues: 526130 | GridSize: 300
Generation 468 | Revalues: 527150 | GridSize: 300
Generation 469 | Revalues: 528180 | GridSize: 300
Generation 470 | Revalues: 529210 | GridSize: 300
Generation 471 | Revalues: 530210 | GridSize: 300
Generation 472 | Revalues: 531320 | GridSize: 300
Generation 473 | Revalues: 532330 | GridSize: 300
Generation 474 | Revalues: 533350 | GridSize: 300
Generation 475 | Revalues: 534470 | GridSize: 300
Generation 476 | Revalues: 535480 | GridSize: 300
Generation 477 | Revalues: 536480 | GridSize: 300
Generation 478 | Revalues: 537480 | GridSize: 300
Generation 479 | Revalues: 538500 | GridSize: 300
Generation 480 | Revalues: 539500 | GridSize: 300
Generation 481 | Revalues: 540500 | GridSize: 300
Generation 482 | Revalues: 541500 | GridSize: 300
Generation 483 | Revalues: 542500 | GridSize: 300
Generation 484 | Revalues: 543580 | GridSize: 300
Generation 485 | Revalues: 544670 | GridSize: 300
Generation 486 | Revalues: 545710 | GridSize: 300
Generation 487 | Revalues: 546710 | GridSize: 300
Generation 488 | Revalues: 547760 | GridSize: 300
Generation 489 | Revalues: 548760 | GridSize: 300
Generation 490 | Revalues: 549800 | GridSize: 300
Generation 491 | Revalues: 550800 | GridSize: 300
Generation 492 | Revalues: 551810 | GridSize: 300
Generation 493 | Revalues: 552840 | GridSize: 300
Generation 494 | Revalues: 553880 | GridSize: 300
Generation 495 | Revalues: 554990 | GridSize: 300
Generation 496 | Revalues: 556070 | GridSize: 300
Generation 497 | Revalues: 557080 | GridSize: 300
Generation 498 | Revalues: 558080 | GridSize: 300
Generation 499 | Revalues: 559080 | GridSize: 300
Generation 500 | Revalues: 560080 | GridSize: 299
Generation 501 | Revalues: 561150 | GridSize: 300
Generation 502 | Revalues: 562160 | GridSize: 300
Generation 503 | Revalues: 563180 | GridSize: 300
Generation 504 | Revalues: 564200 | GridSize: 300
Generation 505 | Revalues: 565210 | GridSize: 300
Generation 506 | Revalues: 566240 | GridSize: 300
Generation 507 | Revalues: 567250 | GridSize: 300
Generation 508 | Revalues: 568280 | GridSize: 300
Generation 509 | Revalues: 569280 | GridSize: 300
Generation 510 | Revalues: 570320 | GridSize: 300
Generation 511 | Revalues: 571370 | GridSize: 300
Generation 512 | Revalues: 572400 | GridSize: 300
Generation 513 | Revalues: 573420 | GridSize: 300
Generation 514 | Revalues: 574470 | GridSize: 300
Generation 515 | Revalues: 575470 | GridSize: 300
Generation 516 | Revalues: 576520 | GridSize: 299
Generation 517 | Revalues: 577540 | GridSize: 300
Generation 518 | Revalues: 578560 | GridSize: 300
Generation 519 | Revalues: 579590 | GridSize: 300
Generation 520 | Revalues: 580600 | GridSize: 300
Generation 521 | Revalues: 581610 | GridSize: 300
Generation 522 | Revalues: 582630 | GridSize: 300
Generation 523 | Revalues: 583630 | GridSize: 300
Generation 524 | Revalues: 584630 | GridSize: 300
Generation 525 | Revalues: 585630 | GridSize: 300
Generation 526 | Revalues: 586640 | GridSize: 300
Generation 527 | Revalues: 587660 | GridSize: 300
Generation 528 | Revalues: 588660 | GridSize: 300
Generation 529 | Revalues: 589660 | GridSize: 300
Generation 530 | Revalues: 590660 | GridSize: 300
Generation 531 | Revalues: 591680 | GridSize: 300
Generation 532 | Revalues: 592680 | GridSize: 300
Generation 533 | Revalues: 593680 | GridSize: 300
Generation 534 | Revalues: 594760 | GridSize: 298
Generation 535 | Revalues: 595770 | GridSize: 300
Generation 536 | Revalues: 596790 | GridSize: 300
Generation 537 | Revalues: 597810 | GridSize: 300
Generation 538 | Revalues: 598880 | GridSize: 296
Generation 539 | Revalues: 599930 | GridSize: 300
Generation 540 | Revalues: 601040 | GridSize: 300
Generation 541 | Revalues: 602120 | GridSize: 300
Generation 542 | Revalues: 603130 | GridSize: 300
Generation 543 | Revalues: 604160 | GridSize: 298
Generation 544 | Revalues: 605160 | GridSize: 300
Generation 545 | Revalues: 606160 | GridSize: 300
Generation 546 | Revalues: 607180 | GridSize: 300
Generation 547 | Revalues: 608220 | GridSize: 300
Generation 548 | Revalues: 609220 | GridSize: 300
Generation 549 | Revalues: 610220 | GridSize: 300
Generation 550 | Revalues: 611240 | GridSize: 300
Generation 551 | Revalues: 612240 | GridSize: 300
Generation 552 | Revalues: 613240 | GridSize: 300
Generation 553 | Revalues: 614250 | GridSize: 300
Generation 554 | Revalues: 615250 | GridSize: 300
Generation 555 | Revalues: 616250 | GridSize: 300
Generation 556 | Revalues: 617250 | GridSize: 300
Generation 557 | Revalues: 618290 | GridSize: 300
Generation 558 | Revalues: 619300 | GridSize: 300
