Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 21340 | GridSize: 129
Generation 2 | Revalues: 24530 | GridSize: 183
Generation 3 | Revalues: 26520 | GridSize: 173
Generation 4 | Revalues: 28440 | GridSize: 172
Generation 5 | Revalues: 31120 | GridSize: 186
Generation 6 | Revalues: 33880 | GridSize: 220
Generation 7 | Revalues: 35820 | GridSize: 225
Generation 8 | Revalues: 37440 | GridSize: 234
Generation 9 | Revalues: 39270 | GridSize: 236
Generation 10 | Revalues: 41680 | GridSize: 233
Generation 11 | Revalues: 43660 | GridSize: 224
Generation 12 | Revalues: 45970 | GridSize: 224
Generation 13 | Revalues: 47530 | GridSize: 230
Generation 14 | Revalues: 48790 | GridSize: 230
Generation 15 | Revalues: 49910 | GridSize: 239
Generation 16 | Revalues: 51320 | GridSize: 251
Generation 17 | Revalues: 53030 | GridSize: 249
Generation 18 | Revalues: 54520 | GridSize: 247
Generation 19 | Revalues: 55820 | GridSize: 247
Generation 20 | Revalues: 57550 | GridSize: 243
Generation 21 | Revalues: 59440 | GridSize: 237
Generation 22 | Revalues: 61110 | GridSize: 246
Generation 23 | Revalues: 62410 | GridSize: 251
Generation 24 | Revalues: 63670 | GridSize: 254
Generation 25 | Revalues: 65530 | GridSize: 242
Generation 26 | Revalues: 66700 | GridSize: 252
Generation 27 | Revalues: 67960 | GridSize: 246
Generation 28 | Revalues: 69240 | GridSize: 249
Generation 29 | Revalues: 70440 | GridSize: 243
Generation 30 | Revalues: 71630 | GridSize: 244
Generation 31 | Revalues: 72780 | GridSize: 249
Generation 32 | Revalues: 74130 | GridSize: 254
Generation 33 | Revalues: 75410 | GridSize: 261
Generation 34 | Revalues: 76780 | GridSize: 256
Generation 35 | Revalues: 77800 | GridSize: 261
Generation 36 | Revalues: 78900 | GridSize: 272
Generation 37 | Revalues: 79940 | GridSize: 271
Generation 38 | Revalues: 81510 | GridSize: 268
Generation 39 | Revalues: 82980 | GridSize: 258
Generation 40 | Revalues: 84320 | GridSize: 264
Generation 41 | Revalues: 85520 | GridSize: 260
Generation 42 | Revalues: 86830 | GridSize: 259
Generation 43 | Revalues: 87990 | GridSize: 269
Generation 44 | Revalues: 89170 | GridSize: 273
Generation 45 | Revalues: 90290 | GridSize: 268
Generation 46 | Revalues: 91470 | GridSize: 259
Generation 47 | Revalues: 93040 | GridSize: 263
Generation 48 | Revalues: 94130 | GridSize: 269
Generation 49 | Revalues: 95400 | GridSize: 274
Generation 50 | Revalues: 96500 | GridSize: 266
Generation 51 | Revalues: 97810 | GridSize: 272
Generation 52 | Revalues: 99890 | GridSize: 253
Generation 53 | Revalues: 101000 | GridSize: 246
Generation 54 | Revalues: 102200 | GridSize: 247
Generation 55 | Revalues: 103620 | GridSize: 252
Generation 56 | Revalues: 104750 | GridSize: 261
Generation 57 | Revalues: 105900 | GridSize: 272
Generation 58 | Revalues: 107150 | GridSize: 258
Generation 59 | Revalues: 108220 | GridSize: 266
Generation 60 | Revalues: 109310 | GridSize: 267
Generation 61 | Revalues: 110700 | GridSize: 267
Generation 62 | Revalues: 111740 | GridSize: 269
Generation 63 | Revalues: 112800 | GridSize: 261
Generation 64 | Revalues: 113820 | GridSize: 262
Generation 65 | Revalues: 114970 | GridSize: 264
Generation 66 | Revalues: 116150 | GridSize: 272
Generation 67 | Revalues: 117380 | GridSize: 268
Generation 68 | Revalues: 118420 | GridSize: 265
Generation 69 | Revalues: 119700 | GridSize: 267
Generation 70 | Revalues: 121000 | GridSize: 250
Generation 71 | Revalues: 122140 | GridSize: 258
Generation 72 | Revalues: 123380 | GridSize: 259
Generation 73 | Revalues: 124560 | GridSize: 262
Generation 74 | Revalues: 125590 | GridSize: 268
Generation 75 | Revalues: 126650 | GridSize: 277
Generation 76 | Revalues: 127660 | GridSize: 280
Generation 77 | Revalues: 128870 | GridSize: 283
Generation 78 | Revalues: 129910 | GridSize: 277
Generation 79 | Revalues: 130990 | GridSize: 273
Generation 80 | Revalues: 132070 | GridSize: 281
Generation 81 | Revalues: 133420 | GridSize: 278
Generation 82 | Revalues: 134560 | GridSize: 287
Generation 83 | Revalues: 135960 | GridSize: 285
Generation 84 | Revalues: 137330 | GridSize: 279
Generation 85 | Revalues: 138340 | GridSize: 283
Generation 86 | Revalues: 139460 | GridSize: 268
Generation 87 | Revalues: 140500 | GridSize: 272
Generation 88 | Revalues: 141540 | GridSize: 264
Generation 89 | Revalues: 142650 | GridSize: 262
Generation 90 | Revalues: 143690 | GridSize: 266
Generation 91 | Revalues: 144720 | GridSize: 268
Generation 92 | Revalues: 145810 | GridSize: 267
Generation 93 | Revalues: 146820 | GridSize: 272
Generation 94 | Revalues: 147940 | GridSize: 271
Generation 95 | Revalues: 149180 | GridSize: 276
Generation 96 | Revalues: 150190 | GridSize: 283
Generation 97 | Revalues: 151280 | GridSize: 278
Generation 98 | Revalues: 152530 | GridSize: 284
Generation 99 | Revalues: 153560 | GridSize: 283
Generation 100 | Revalues: 154600 | GridSize: 289
Generation 101 | Revalues: 155620 | GridSize: 292
Generation 102 | Revalues: 156710 | GridSize: 284
Generation 103 | Revalues: 157790 | GridSize: 281
Generation 104 | Revalues: 159200 | GridSize: 271
Generation 105 | Revalues: 160250 | GridSize: 273
Generation 106 | Revalues: 161270 | GridSize: 274
Generation 107 | Revalues: 162320 | GridSize: 273
Generation 108 | Revalues: 163330 | GridSize: 280
Generation 109 | Revalues: 164390 | GridSize: 272
Generation 110 | Revalues: 165400 | GridSize: 276
Generation 111 | Revalues: 166480 | GridSize: 277
Generation 112 | Revalues: 167500 | GridSize: 276
Generation 113 | Revalues: 168500 | GridSize: 279
Generation 114 | Revalues: 169670 | GridSize: 273
Generation 115 | Revalues: 170770 | GridSize: 272
Generation 116 | Revalues: 171930 | GridSize: 268
Generation 117 | Revalues: 173080 | GridSize: 273
Generation 118 | Revalues: 174170 | GridSize: 265
Generation 119 | Revalues: 175360 | GridSize: 259
Generation 120 | Revalues: 176470 | GridSize: 254
Generation 121 | Revalues: 177820 | GridSize: 242
Generation 122 | Revalues: 178850 | GridSize: 251
Generation 123 | Revalues: 180020 | GridSize: 241
Generation 124 | Revalues: 181040 | GridSize: 244
Generation 125 | Revalues: 182170 | GridSize: 251
Generation 126 | Revalues: 183170 | GridSize: 256
Generation 127 | Revalues: 184190 | GridSize: 262
Generation 128 | Revalues: 185240 | GridSize: 262
Generation 129 | Revalues: 186240 | GridSize: 265
Generation 130 | Revalues: 187260 | GridSize: 268
Generation 131 | Revalues: 188330 | GridSize: 272
Generation 132 | Revalues: 189470 | GridSize: 261
Generation 133 | Revalues: 190490 | GridSize: 266
Generation 134 | Revalues: 191520 | GridSize: 259
Generation 135 | Revalues: 192680 | GridSize: 258
Generation 136 | Revalues: 194130 | GridSize: 269
Generation 137 | Revalues: 195180 | GridSize: 265
Generation 138 | Revalues: 196180 | GridSize: 265
Generation 139 | Revalues: 197380 | GridSize: 259
Generation 140 | Revalues: 198440 | GridSize: 265
Generation 141 | Revalues: 199450 | GridSize: 266
Generation 142 | Revalues: 200520 | GridSize: 268
Generation 143 | Revalues: 201630 | GridSize: 271
Generation 144 | Revalues: 202660 | GridSize: 272
Generation 145 | Revalues: 203680 | GridSize: 277
Generation 146 | Revalues: 204730 | GridSize: 274
Generation 147 | Revalues: 205730 | GridSize: 279
Generation 148 | Revalues: 206850 | GridSize: 282
Generation 149 | Revalues: 208340 | GridSize: 273
Generation 150 | Revalues: 209340 | GridSize: 272
Generation 151 | Revalues: 210600 | GridSize: 273
Generation 152 | Revalues: 211940 | GridSize: 277
Generation 153 | Revalues: 212940 | GridSize: 281
Generation 154 | Revalues: 214030 | GridSize: 287
Generation 155 | Revalues: 215170 | GridSize: 285
Generation 156 | Revalues: 216450 | GridSize: 277
Generation 157 | Revalues: 217570 | GridSize: 276
Generation 158 | Revalues: 218570 | GridSize: 279
Generation 159 | Revalues: 219810 | GridSize: 280
Generation 160 | Revalues: 220820 | GridSize: 274
Generation 161 | Revalues: 222150 | GridSize: 274
Generation 162 | Revalues: 223750 | GridSize: 270
Generation 163 | Revalues: 224810 | GridSize: 259
Generation 164 | Revalues: 225850 | GridSize: 267
Generation 165 | Revalues: 226890 | GridSize: 270
Generation 166 | Revalues: 228260 | GridSize: 269
Generation 167 | Revalues: 229460 | GridSize: 255
Generation 168 | Revalues: 230490 | GridSize: 255
Generation 169 | Revalues: 231530 | GridSize: 247
Generation 170 | Revalues: 232620 | GridSize: 247
Generation 171 | Revalues: 233790 | GridSize: 245
Generation 172 | Revalues: 234870 | GridSize: 253
Generation 173 | Revalues: 235870 | GridSize: 259
Generation 174 | Revalues: 236980 | GridSize: 267
Generation 175 | Revalues: 238030 | GridSize: 273
Generation 176 | Revalues: 239210 | GridSize: 278
Generation 177 | Revalues: 240230 | GridSize: 282
Generation 178 | Revalues: 241250 | GridSize: 285
Generation 179 | Revalues: 242320 | GridSize: 278
Generation 180 | Revalues: 243470 | GridSize: 280
Generation 181 | Revalues: 244590 | GridSize: 274
Generation 182 | Revalues: 245700 | GridSize: 273
Generation 183 | Revalues: 246850 | GridSize: 275
Generation 184 | Revalues: 247850 | GridSize: 280
Generation 185 | Revalues: 248890 | GridSize: 275
Generation 186 | Revalues: 250060 | GridSize: 270
Generation 187 | Revalues: 251270 | GridSize: 270
Generation 188 | Revalues: 252300 | GridSize: 261
Generation 189 | Revalues: 253570 | GridSize: 253
Generation 190 | Revalues: 254570 | GridSize: 255
Generation 191 | Revalues: 255740 | GridSize: 257
Generation 192 | Revalues: 256750 | GridSize: 259
Generation 193 | Revalues: 257780 | GridSize: 267
Generation 194 | Revalues: 258780 | GridSize: 271
Generation 195 | Revalues: 259830 | GridSize: 279
Generation 196 | Revalues: 261070 | GridSize: 275
Generation 197 | Revalues: 262170 | GridSize: 273
Generation 198 | Revalues: 263260 | GridSize: 280
Generation 199 | Revalues: 264580 | GridSize: 277
Generation 200 | Revalues: 265590 | GridSize: 278
Generation 201 | Revalues: 266640 | GridSize: 285
Generation 202 | Revalues: 267650 | GridSize: 289
Generation 203 | Revalues: 268670 | GridSize: 284
Generation 204 | Revalues: 269690 | GridSize: 288
Generation 205 | Revalues: 270760 | GridSize: 284
Generation 206 | Revalues: 271830 | GridSize: 290
Generation 207 | Revalues: 272910 | GridSize: 287
Generation 208 | Revalues: 274020 | GridSize: 291
Generation 209 | Revalues: 275200 | GridSize: 292
Generation 210 | Revalues: 276210 | GridSize: 291
Generation 211 | Revalues: 277340 | GridSize: 287
Generation 212 | Revalues: 278360 | GridSize: 290
Generation 213 | Revalues: 279680 | GridSize: 297
Generation 214 | Revalues: 280780 | GridSize: 294
Generation 215 | Revalues: 281790 | GridSize: 291
Generation 216 | Revalues: 282990 | GridSize: 286
Generation 217 | Revalues: 284030 | GridSize: 290
Generation 218 | Revalues: 285090 | GridSize: 294
Generation 219 | Revalues: 286090 | GridSize: 299
Generation 220 | Revalues: 287130 | GridSize: 298
Generation 221 | Revalues: 288160 | GridSize: 300
Generation 222 | Revalues: 289170 | GridSize: 295
Generation 223 | Revalues: 290290 | GridSize: 293
Generation 224 | Revalues: 291320 | GridSize: 297
Generation 225 | Revalues: 292380 | GridSize: 286
Generation 226 | Revalues: 293450 | GridSize: 286
Generation 227 | Revalues: 294460 | GridSize: 289
Generation 228 | Revalues: 295490 | GridSize: 291
Generation 229 | Revalues: 296590 | GridSize: 292
Generation 230 | Revalues: 297640 | GridSize: 293
Generation 231 | Revalues: 298680 | GridSize: 291
Generation 232 | Revalues: 299890 | GridSize: 287
Generation 233 | Revalues: 300950 | GridSize: 289
Generation 234 | Revalues: 301970 | GridSize: 290
Generation 235 | Revalues: 302970 | GridSize: 291
Generation 236 | Revalues: 303980 | GridSize: 299
Generation 237 | Revalues: 304990 | GridSize: 300
Generation 238 | Revalues: 306390 | GridSize: 296
Generation 239 | Revalues: 307690 | GridSize: 298
Generation 240 | Revalues: 308730 | GridSize: 299
Generation 241 | Revalues: 309770 | GridSize: 299
Generation 242 | Revalues: 310960 | GridSize: 300
Generation 243 | Revalues: 312010 | GridSize: 300
Generation 244 | Revalues: 313030 | GridSize: 300
Generation 245 | Revalues: 314090 | GridSize: 293
Generation 246 | Revalues: 315090 | GridSize: 288
Generation 247 | Revalues: 316120 | GridSize: 289
Generation 248 | Revalues: 317210 | GridSize: 292
Generation 249 | Revalues: 318220 | GridSize: 300
Generation 250 | Revalues: 319260 | GridSize: 298
Generation 251 | Revalues: 320280 | GridSize: 298
Generation 252 | Revalues: 321290 | GridSize: 297
Generation 253 | Revalues: 322290 | GridSize: 300
Generation 254 | Revalues: 323310 | GridSize: 300
Generation 255 | Revalues: 324320 | GridSize: 300
Generation 256 | Revalues: 325330 | GridSize: 299
Generation 257 | Revalues: 326460 | GridSize: 293
Generation 258 | Revalues: 327540 | GridSize: 290
Generation 259 | Revalues: 328550 | GridSize: 294
Generation 260 | Revalues: 329600 | GridSize: 296
Generation 261 | Revalues: 330860 | GridSize: 288
Generation 262 | Revalues: 331900 | GridSize: 291
Generation 263 | Revalues: 333000 | GridSize: 292
Generation 264 | Revalues: 334000 | GridSize: 293
Generation 265 | Revalues: 335050 | GridSize: 298
Generation 266 | Revalues: 336110 | GridSize: 299
Generation 267 | Revalues: 337110 | GridSize: 300
Generation 268 | Revalues: 338130 | GridSize: 295
Generation 269 | Revalues: 339200 | GridSize: 295
Generation 270 | Revalues: 340210 | GridSize: 300
Generation 271 | Revalues: 341300 | GridSize: 300
Generation 272 | Revalues: 342410 | GridSize: 298
Generation 273 | Revalues: 343550 | GridSize: 299
Generation 274 | Revalues: 344580 | GridSize: 297
Generation 275 | Revalues: 345600 | GridSize: 300
Generation 276 | Revalues: 346600 | GridSize: 300
Generation 277 | Revalues: 347600 | GridSize: 293
Generation 278 | Revalues: 348800 | GridSize: 288
Generation 279 | Revalues: 349850 | GridSize: 288
Generation 280 | Revalues: 350880 | GridSize: 291
Generation 281 | Revalues: 351970 | GridSize: 292
Generation 282 | Revalues: 353210 | GridSize: 289
Generation 283 | Revalues: 354210 | GridSize: 292
Generation 284 | Revalues: 355210 | GridSize: 296
Generation 285 | Revalues: 356230 | GridSize: 298
Generation 286 | Revalues: 357230 | GridSize: 300
Generation 287 | Revalues: 358250 | GridSize: 299
Generation 288 | Revalues: 359260 | GridSize: 300
Generation 289 | Revalues: 360580 | GridSize: 298
Generation 290 | Revalues: 361610 | GridSize: 296
Generation 291 | Revalues: 362610 | GridSize: 298
Generation 292 | Revalues: 363650 | GridSize: 297
Generation 293 | Revalues: 364700 | GridSize: 293
