Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41450 | GridSize: 300
Generation 2 | Revalues: 54290 | GridSize: 300
Generation 3 | Revalues: 59310 | GridSize: 300
Generation 4 | Revalues: 63990 | GridSize: 300
Generation 5 | Revalues: 66250 | GridSize: 300
Generation 6 | Revalues: 69500 | GridSize: 299
Generation 7 | Revalues: 72800 | GridSize: 300
Generation 8 | Revalues: 76450 | GridSize: 300
Generation 9 | Revalues: 78440 | GridSize: 300
Generation 10 | Revalues: 81100 | GridSize: 297
Generation 11 | Revalues: 82700 | GridSize: 300
Generation 12 | Revalues: 84650 | GridSize: 300
Generation 13 | Revalues: 87130 | GridSize: 296
Generation 14 | Revalues: 89910 | GridSize: 299
Generation 15 | Revalues: 91540 | GridSize: 300
Generation 16 | Revalues: 93040 | GridSize: 300
Generation 17 | Revalues: 94830 | GridSize: 300
Generation 18 | Revalues: 96670 | GridSize: 298
Generation 19 | Revalues: 98220 | GridSize: 300
Generation 20 | Revalues: 100790 | GridSize: 298
Generation 21 | Revalues: 102270 | GridSize: 300
Generation 22 | Revalues: 104850 | GridSize: 300
Generation 23 | Revalues: 106430 | GridSize: 300
Generation 24 | Revalues: 109340 | GridSize: 298
Generation 25 | Revalues: 110990 | GridSize: 300
Generation 26 | Revalues: 113030 | GridSize: 300
Generation 27 | Revalues: 114270 | GridSize: 300
Generation 28 | Revalues: 116020 | GridSize: 300
Generation 29 | Revalues: 117990 | GridSize: 299
Generation 30 | Revalues: 119920 | GridSize: 300
Generation 31 | Revalues: 121260 | GridSize: 300
Generation 32 | Revalues: 122550 | GridSize: 300
Generation 33 | Revalues: 123820 | GridSize: 300
Generation 34 | Revalues: 125490 | GridSize: 300
Generation 35 | Revalues: 126800 | GridSize: 300
Generation 36 | Revalues: 128120 | GridSize: 300
Generation 37 | Revalues: 129370 | GridSize: 300
Generation 38 | Revalues: 130510 | GridSize: 300
Generation 39 | Revalues: 131770 | GridSize: 300
Generation 40 | Revalues: 133910 | GridSize: 300
Generation 41 | Revalues: 135110 | GridSize: 300
Generation 42 | Revalues: 136510 | GridSize: 300
Generation 43 | Revalues: 138280 | GridSize: 300
Generation 44 | Revalues: 139810 | GridSize: 300
Generation 45 | Revalues: 141510 | GridSize: 300
Generation 46 | Revalues: 142860 | GridSize: 300
Generation 47 | Revalues: 144370 | GridSize: 300
Generation 48 | Revalues: 146270 | GridSize: 300
Generation 49 | Revalues: 147620 | GridSize: 300
Generation 50 | Revalues: 149360 | GridSize: 300
Generation 51 | Revalues: 150670 | GridSize: 300
