Generation 0 | Revalues: 100 | GridSize: 6
Generation 58 | Revalues: 151330 | GridSize: 300
Generation 59 | Revalues: 152620 | GridSize: 300
Generation 60 | Revalues: 153910 | GridSize: 300
Generation 61 | Revalues: 155230 | GridSize: 300
Generation 62 | Revalues: 156370 | GridSize: 300
Generation 63 | Revalues: 157660 | GridSize: 298
Generation 64 | Revalues: 158860 | GridSize: 300
Generation 65 | Revalues: 160360 | GridSize: 300
Generation 66 | Revalues: 161670 | GridSize: 300
Generation 67 | Revalues: 162730 | GridSize: 299
Generation 68 | Revalues: 163950 | GridSize: 300
Generation 69 | Revalues: 165320 | GridSize: 300
Generation 70 | Revalues: 166730 | GridSize: 299
Generation 71 | Revalues: 167910 | GridSize: 300
Generation 72 | Revalues: 169000 | GridSize: 300
Generation 73 | Revalues: 170160 | GridSize: 300
Generation 74 | Revalues: 171670 | GridSize: 297
Generation 75 | Revalues: 172920 | GridSize: 300
Generation 76 | Revalues: 174540 | GridSize: 300
Generation 77 | Revalues: 175930 | GridSize: 300
Generation 78 | Revalues: 176980 | GridSize: 300
Generation 79 | Revalues: 178570 | GridSize: 300
Generation 80 | Revalues: 179730 | GridSize: 300
Generation 81 | Revalues: 181060 | GridSize: 300
Generation 82 | Revalues: 182310 | GridSize: 299
Generation 83 | Revalues: 183560 | GridSize: 300
Generation 84 | Revalues: 184590 | GridSize: 300
Generation 85 | Revalues: 185780 | GridSize: 300
Generation 86 | Revalues: 187040 | GridSize: 300
Generation 87 | Revalues: 188360 | GridSize: 300
Generation 88 | Revalues: 189860 | GridSize: 300
Generation 89 | Revalues: 191120 | GridSize: 300
Generation 90 | Revalues: 192660 | GridSize: 300
Generation 91 | Revalues: 193960 | GridSize: 300
Generation 92 | Revalues: 195310 | GridSize: 300
Generation 93 | Revalues: 196480 | GridSize: 300
Generation 94 | Revalues: 198650 | GridSize: 300
Generation 95 | Revalues: 199990 | GridSize: 300
Generation 96 | Revalues: 201370 | GridSize: 300
Generation 97 | Revalues: 202380 | GridSize: 300
Generation 98 | Revalues: 203540 | GridSize: 300
Generation 99 | Revalues: 204590 | GridSize: 300
Generation 100 | Revalues: 205800 | GridSize: 299
Generation 101 | Revalues: 206890 | GridSize: 300
Generation 102 | Revalues: 207970 | GridSize: 300
Generation 103 | Revalues: 209070 | GridSize: 300
Generation 104 | Revalues: 210500 | GridSize: 300
Generation 105 | Revalues: 211720 | GridSize: 300
Generation 106 | Revalues: 212940 | GridSize: 300
Generation 107 | Revalues: 214080 | GridSize: 300
Generation 108 | Revalues: 215290 | GridSize: 300
Generation 109 | Revalues: 216430 | GridSize: 300
Generation 110 | Revalues: 217610 | GridSize: 300
Generation 111 | Revalues: 218660 | GridSize: 300
Generation 112 | Revalues: 219970 | GridSize: 300
Generation 113 | Revalues: 221310 | GridSize: 300
Generation 114 | Revalues: 222470 | GridSize: 300
Generation 115 | Revalues: 223540 | GridSize: 300
Generation 116 | Revalues: 224820 | GridSize: 300
Generation 117 | Revalues: 226000 | GridSize: 300
Generation 118 | Revalues: 227440 | GridSize: 300
Generation 119 | Revalues: 228840 | GridSize: 300
Generation 120 | Revalues: 230000 | GridSize: 300
Generation 121 | Revalues: 231200 | GridSize: 300
Generation 122 | Revalues: 232410 | GridSize: 300
Generation 123 | Revalues: 233620 | GridSize: 294
Generation 124 | Revalues: 234850 | GridSize: 300
Generation 125 | Revalues: 236020 | GridSize: 300
Generation 126 | Revalues: 237230 | GridSize: 300
Generation 127 | Revalues: 238580 | GridSize: 300
Generation 128 | Revalues: 239930 | GridSize: 300
Generation 129 | Revalues: 241180 | GridSize: 300
Generation 130 | Revalues: 242360 | GridSize: 300
Generation 131 | Revalues: 243650 | GridSize: 300
Generation 132 | Revalues: 245120 | GridSize: 300
Generation 133 | Revalues: 246810 | GridSize: 300
Generation 134 | Revalues: 248140 | GridSize: 300
Generation 135 | Revalues: 249470 | GridSize: 300
Generation 136 | Revalues: 250590 | GridSize: 299
Generation 137 | Revalues: 251820 | GridSize: 300
Generation 138 | Revalues: 252940 | GridSize: 300
Generation 139 | Revalues: 254140 | GridSize: 300
Generation 140 | Revalues: 255210 | GridSize: 300
Generation 141 | Revalues: 256230 | GridSize: 300
Generation 142 | Revalues: 257460 | GridSize: 300
Generation 143 | Revalues: 258510 | GridSize: 299
Generation 144 | Revalues: 259580 | GridSize: 299
Generation 145 | Revalues: 260680 | GridSize: 300
Generation 146 | Revalues: 261800 | GridSize: 300
Generation 147 | Revalues: 262930 | GridSize: 300
Generation 148 | Revalues: 264170 | GridSize: 300
Generation 149 | Revalues: 265300 | GridSize: 300
Generation 150 | Revalues: 266490 | GridSize: 300
Generation 151 | Revalues: 267610 | GridSize: 300
Generation 152 | Revalues: 268720 | GridSize: 300
Generation 153 | Revalues: 269800 | GridSize: 300
Generation 154 | Revalues: 271130 | GridSize: 300
Generation 155 | Revalues: 272150 | GridSize: 300
Generation 156 | Revalues: 273660 | GridSize: 300
Generation 157 | Revalues: 274770 | GridSize: 300
Generation 158 | Revalues: 276030 | GridSize: 300
Generation 159 | Revalues: 277080 | GridSize: 300
Generation 160 | Revalues: 278250 | GridSize: 300
Generation 161 | Revalues: 279390 | GridSize: 300
Generation 162 | Revalues: 280650 | GridSize: 300
Generation 163 | Revalues: 281680 | GridSize: 300
Generation 164 | Revalues: 282720 | GridSize: 300
Generation 165 | Revalues: 283900 | GridSize: 300
Generation 166 | Revalues: 285190 | GridSize: 300
Generation 167 | Revalues: 287020 | GridSize: 300
Generation 168 | Revalues: 288150 | GridSize: 300
Generation 169 | Revalues: 289160 | GridSize: 300
Generation 170 | Revalues: 290280 | GridSize: 300
Generation 171 | Revalues: 291470 | GridSize: 300
Generation 172 | Revalues: 292600 | GridSize: 299
Generation 173 | Revalues: 293760 | GridSize: 300
Generation 174 | Revalues: 295130 | GridSize: 300
Generation 175 | Revalues: 296200 | GridSize: 300
Generation 176 | Revalues: 297340 | GridSize: 297
Generation 177 | Revalues: 298390 | GridSize: 300
Generation 178 | Revalues: 299870 | GridSize: 300
Generation 179 | Revalues: 301210 | GridSize: 300
Generation 180 | Revalues: 302270 | GridSize: 300
Generation 181 | Revalues: 303630 | GridSize: 300
Generation 182 | Revalues: 304750 | GridSize: 300
Generation 183 | Revalues: 306060 | GridSize: 300
Generation 184 | Revalues: 307460 | GridSize: 300
Generation 185 | Revalues: 308530 | GridSize: 300
Generation 186 | Revalues: 309640 | GridSize: 299
Generation 187 | Revalues: 310690 | GridSize: 300
Generation 188 | Revalues: 311780 | GridSize: 300
Generation 189 | Revalues: 312850 | GridSize: 300
Generation 190 | Revalues: 313890 | GridSize: 299
Generation 191 | Revalues: 315050 | GridSize: 300
Generation 192 | Revalues: 316210 | GridSize: 300
Generation 193 | Revalues: 317700 | GridSize: 300
Generation 194 | Revalues: 318810 | GridSize: 300
Generation 195 | Revalues: 319920 | GridSize: 300
Generation 196 | Revalues: 321080 | GridSize: 299
Generation 197 | Revalues: 322120 | GridSize: 300
Generation 198 | Revalues: 323120 | GridSize: 300
Generation 199 | Revalues: 324160 | GridSize: 300
Generation 200 | Revalues: 325200 | GridSize: 299
Generation 201 | Revalues: 326210 | GridSize: 298
Generation 202 | Revalues: 327720 | GridSize: 300
Generation 203 | Revalues: 328800 | GridSize: 300
Generation 204 | Revalues: 329820 | GridSize: 300
Generation 205 | Revalues: 331390 | GridSize: 300
Generation 206 | Revalues: 332390 | GridSize: 300
Generation 207 | Revalues: 333490 | GridSize: 300
Generation 208 | Revalues: 334660 | GridSize: 300
Generation 209 | Revalues: 335750 | GridSize: 300
Generation 210 | Revalues: 336880 | GridSize: 300
Generation 211 | Revalues: 337960 | GridSize: 300
Generation 212 | Revalues: 338990 | GridSize: 299
Generation 213 | Revalues: 340130 | GridSize: 300
Generation 214 | Revalues: 341190 | GridSize: 300
Generation 215 | Revalues: 342300 | GridSize: 300
Generation 216 | Revalues: 343550 | GridSize: 300
Generation 217 | Revalues: 344870 | GridSize: 300
Generation 218 | Revalues: 346060 | GridSize: 300
Generation 219 | Revalues: 347140 | GridSize: 300
Generation 220 | Revalues: 348240 | GridSize: 300
Generation 221 | Revalues: 349390 | GridSize: 300
Generation 222 | Revalues: 350580 | GridSize: 300
Generation 223 | Revalues: 351780 | GridSize: 300
Generation 224 | Revalues: 353050 | GridSize: 300
Generation 225 | Revalues: 354160 | GridSize: 300
Generation 226 | Revalues: 355170 | GridSize: 299
Generation 227 | Revalues: 356190 | GridSize: 300
Generation 228 | Revalues: 357310 | GridSize: 300
Generation 229 | Revalues: 358330 | GridSize: 300
Generation 230 | Revalues: 359610 | GridSize: 300
Generation 231 | Revalues: 360710 | GridSize: 299
Generation 232 | Revalues: 362110 | GridSize: 300
Generation 233 | Revalues: 363370 | GridSize: 299
Generation 234 | Revalues: 364500 | GridSize: 298
Generation 235 | Revalues: 365530 | GridSize: 299
Generation 236 | Revalues: 366530 | GridSize: 300
Generation 237 | Revalues: 367670 | GridSize: 300
Generation 238 | Revalues: 368820 | GridSize: 298
Generation 239 | Revalues: 369910 | GridSize: 300
Generation 240 | Revalues: 370930 | GridSize: 300
Generation 241 | Revalues: 372130 | GridSize: 300
Generation 242 | Revalues: 373280 | GridSize: 299
Generation 243 | Revalues: 374520 | GridSize: 299
Generation 244 | Revalues: 375570 | GridSize: 300
Generation 245 | Revalues: 376670 | GridSize: 300
Generation 246 | Revalues: 377760 | GridSize: 299
Generation 247 | Revalues: 378810 | GridSize: 300
Generation 248 | Revalues: 379810 | GridSize: 300
Generation 249 | Revalues: 380950 | GridSize: 300
Generation 250 | Revalues: 382090 | GridSize: 299
Generation 251 | Revalues: 383300 | GridSize: 297
Generation 252 | Revalues: 384920 | GridSize: 300
Generation 253 | Revalues: 386260 | GridSize: 300
Generation 254 | Revalues: 387280 | GridSize: 300
Generation 255 | Revalues: 388340 | GridSize: 300
Generation 256 | Revalues: 389590 | GridSize: 300
Generation 257 | Revalues: 390630 | GridSize: 300
Generation 258 | Revalues: 391660 | GridSize: 300
Generation 259 | Revalues: 392710 | GridSize: 300
Generation 260 | Revalues: 393810 | GridSize: 300
Generation 261 | Revalues: 395020 | GridSize: 300
Generation 262 | Revalues: 396050 | GridSize: 300
Generation 263 | Revalues: 397160 | GridSize: 300
Generation 264 | Revalues: 398260 | GridSize: 299
Generation 265 | Revalues: 399320 | GridSize: 300
Generation 266 | Revalues: 400410 | GridSize: 300
Generation 267 | Revalues: 401640 | GridSize: 300
Generation 268 | Revalues: 402760 | GridSize: 300
Generation 269 | Revalues: 403890 | GridSize: 299
Generation 270 | Revalues: 405370 | GridSize: 298
Generation 271 | Revalues: 406470 | GridSize: 300
Generation 272 | Revalues: 407650 | GridSize: 300
Generation 273 | Revalues: 408750 | GridSize: 300
Generation 274 | Revalues: 409840 | GridSize: 300
Generation 275 | Revalues: 411160 | GridSize: 300
Generation 276 | Revalues: 412170 | GridSize: 300
Generation 277 | Revalues: 413180 | GridSize: 300
Generation 278 | Revalues: 414260 | GridSize: 300
Generation 279 | Revalues: 415520 | GridSize: 300
Generation 280 | Revalues: 416610 | GridSize: 300
Generation 281 | Revalues: 417820 | GridSize: 300
Generation 282 | Revalues: 418820 | GridSize: 300
Generation 283 | Revalues: 420220 | GridSize: 300
Generation 284 | Revalues: 421220 | GridSize: 300
Generation 285 | Revalues: 422260 | GridSize: 300
Generation 286 | Revalues: 423460 | GridSize: 300
Generation 287 | Revalues: 424590 | GridSize: 300
Generation 288 | Revalues: 425830 | GridSize: 300
Generation 289 | Revalues: 426980 | GridSize: 300
Generation 290 | Revalues: 427980 | GridSize: 300
Generation 291 | Revalues: 429270 | GridSize: 300
Generation 292 | Revalues: 430490 | GridSize: 300
Generation 293 | Revalues: 431600 | GridSize: 300
Generation 294 | Revalues: 432620 | GridSize: 300
Generation 295 | Revalues: 433700 | GridSize: 300
Generation 296 | Revalues: 434710 | GridSize: 300
Generation 297 | Revalues: 435830 | GridSize: 300
Generation 298 | Revalues: 437010 | GridSize: 300
Generation 299 | Revalues: 438080 | GridSize: 300
Generation 300 | Revalues: 439140 | GridSize: 300
Generation 301 | Revalues: 440210 | GridSize: 300
Generation 302 | Revalues: 441580 | GridSize: 300
Generation 303 | Revalues: 442590 | GridSize: 300
Generation 304 | Revalues: 443730 | GridSize: 300
Generation 305 | Revalues: 444950 | GridSize: 300
Generation 306 | Revalues: 445990 | GridSize: 300
Generation 307 | Revalues: 447110 | GridSize: 300
Generation 308 | Revalues: 448260 | GridSize: 300
Generation 309 | Revalues: 449430 | GridSize: 300
Generation 310 | Revalues: 450490 | GridSize: 300
Generation 311 | Revalues: 451500 | GridSize: 300
Generation 312 | Revalues: 452610 | GridSize: 300
Generation 313 | Revalues: 453720 | GridSize: 300
Generation 314 | Revalues: 454730 | GridSize: 300
Generation 315 | Revalues: 455860 | GridSize: 300
Generation 316 | Revalues: 456980 | GridSize: 300
Generation 317 | Revalues: 457980 | GridSize: 300
Generation 318 | Revalues: 459220 | GridSize: 300
Generation 319 | Revalues: 460320 | GridSize: 300
Generation 320 | Revalues: 461320 | GridSize: 300
Generation 321 | Revalues: 462410 | GridSize: 300
Generation 322 | Revalues: 463660 | GridSize: 300
Generation 323 | Revalues: 464980 | GridSize: 300
Generation 324 | Revalues: 466080 | GridSize: 300
Generation 325 | Revalues: 467240 | GridSize: 300
Generation 326 | Revalues: 468320 | GridSize: 300
Generation 327 | Revalues: 469410 | GridSize: 299
Generation 328 | Revalues: 470510 | GridSize: 300
Generation 329 | Revalues: 471580 | GridSize: 300
Generation 330 | Revalues: 472610 | GridSize: 300
Generation 331 | Revalues: 473620 | GridSize: 300
Generation 332 | Revalues: 474740 | GridSize: 300
Generation 333 | Revalues: 475820 | GridSize: 300
Generation 334 | Revalues: 477130 | GridSize: 300
Generation 335 | Revalues: 478190 | GridSize: 300
Generation 336 | Revalues: 479330 | GridSize: 300
Generation 337 | Revalues: 480350 | GridSize: 300
Generation 338 | Revalues: 481490 | GridSize: 300
Generation 339 | Revalues: 482570 | GridSize: 300
Generation 340 | Revalues: 483630 | GridSize: 300
Generation 341 | Revalues: 484860 | GridSize: 300
Generation 342 | Revalues: 485860 | GridSize: 300
Generation 343 | Revalues: 486990 | GridSize: 300
Generation 344 | Revalues: 488040 | GridSize: 300
Generation 345 | Revalues: 489200 | GridSize: 300
Generation 346 | Revalues: 490390 | GridSize: 300
Generation 347 | Revalues: 491420 | GridSize: 300
Generation 348 | Revalues: 492490 | GridSize: 300
Generation 349 | Revalues: 493570 | GridSize: 300
Generation 350 | Revalues: 494610 | GridSize: 299
Generation 351 | Revalues: 495780 | GridSize: 298
Generation 352 | Revalues: 496840 | GridSize: 300
Generation 353 | Revalues: 497980 | GridSize: 300
Generation 354 | Revalues: 499090 | GridSize: 300
Generation 355 | Revalues: 500220 | GridSize: 300
Generation 356 | Revalues: 501290 | GridSize: 300
Generation 357 | Revalues: 502400 | GridSize: 300
Generation 358 | Revalues: 503400 | GridSize: 300
Generation 359 | Revalues: 504590 | GridSize: 300
Generation 360 | Revalues: 505740 | GridSize: 300
Generation 361 | Revalues: 506860 | GridSize: 300
Generation 362 | Revalues: 507860 | GridSize: 300
Generation 363 | Revalues: 508900 | GridSize: 300
Generation 364 | Revalues: 510010 | GridSize: 300
Generation 365 | Revalues: 511070 | GridSize: 300
Generation 366 | Revalues: 512210 | GridSize: 300
Generation 367 | Revalues: 513260 | GridSize: 300
Generation 368 | Revalues: 514280 | GridSize: 300
Generation 369 | Revalues: 515320 | GridSize: 300
Generation 370 | Revalues: 516340 | GridSize: 300
Generation 371 | Revalues: 517440 | GridSize: 300
Generation 372 | Revalues: 518480 | GridSize: 300
Generation 373 | Revalues: 519530 | GridSize: 300
Generation 374 | Revalues: 520640 | GridSize: 300
Generation 375 | Revalues: 521680 | GridSize: 300
Generation 376 | Revalues: 523010 | GridSize: 300
Generation 377 | Revalues: 524100 | GridSize: 300
Generation 378 | Revalues: 525300 | GridSize: 300
Generation 379 | Revalues: 526500 | GridSize: 300
Generation 380 | Revalues: 527580 | GridSize: 300
Generation 381 | Revalues: 528720 | GridSize: 299
Generation 382 | Revalues: 529750 | GridSize: 300
Generation 383 | Revalues: 530860 | GridSize: 300
Generation 384 | Revalues: 531940 | GridSize: 300
Generation 385 | Revalues: 533010 | GridSize: 300
Generation 386 | Revalues: 534050 | GridSize: 300
Generation 387 | Revalues: 535080 | GridSize: 300
Generation 388 | Revalues: 536080 | GridSize: 300
Generation 389 | Revalues: 537140 | GridSize: 300
Generation 390 | Revalues: 538340 | GridSize: 300
Generation 391 | Revalues: 539600 | GridSize: 300
Generation 392 | Revalues: 540690 | GridSize: 300
Generation 393 | Revalues: 541770 | GridSize: 300
Generation 394 | Revalues: 542940 | GridSize: 300
Generation 395 | Revalues: 544100 | GridSize: 300
Generation 396 | Revalues: 545220 | GridSize: 300
Generation 397 | Revalues: 546230 | GridSize: 300
Generation 398 | Revalues: 547340 | GridSize: 300
Generation 399 | Revalues: 548440 | GridSize: 300
Generation 400 | Revalues: 549510 | GridSize: 300
Generation 401 | Revalues: 550570 | GridSize: 300
Generation 402 | Revalues: 551700 | GridSize: 300
Generation 403 | Revalues: 552940 | GridSize: 300
Generation 404 | Revalues: 554050 | GridSize: 300
Generation 405 | Revalues: 555170 | GridSize: 300
Generation 406 | Revalues: 556190 | GridSize: 300
Generation 407 | Revalues: 557270 | GridSize: 300
Generation 408 | Revalues: 558270 | GridSize: 300
Generation 409 | Revalues: 559280 | GridSize: 300
Generation 410 | Revalues: 560500 | GridSize: 300
Generation 411 | Revalues: 561600 | GridSize: 300
Generation 412 | Revalues: 562670 | GridSize: 300
Generation 413 | Revalues: 563890 | GridSize: 300
Generation 414 | Revalues: 564960 | GridSize: 300
Generation 415 | Revalues: 566020 | GridSize: 300
Generation 416 | Revalues: 567410 | GridSize: 300
Generation 417 | Revalues: 568830 | GridSize: 300
Generation 418 | Revalues: 569960 | GridSize: 300
Generation 419 | Revalues: 570960 | GridSize: 300
Generation 420 | Revalues: 572020 | GridSize: 300
Generation 421 | Revalues: 573060 | GridSize: 300
Generation 422 | Revalues: 574160 | GridSize: 300
Generation 423 | Revalues: 575220 | GridSize: 300
Generation 424 | Revalues: 576290 | GridSize: 300
Generation 425 | Revalues: 577440 | GridSize: 300
Generation 426 | Revalues: 578550 | GridSize: 300
Generation 427 | Revalues: 579710 | GridSize: 300
Generation 428 | Revalues: 580750 | GridSize: 300
Generation 429 | Revalues: 581960 | GridSize: 300
Generation 430 | Revalues: 582960 | GridSize: 300
Generation 431 | Revalues: 584030 | GridSize: 300
Generation 432 | Revalues: 585080 | GridSize: 300
Generation 433 | Revalues: 586170 | GridSize: 300
Generation 434 | Revalues: 587180 | GridSize: 300
Generation 435 | Revalues: 588230 | GridSize: 300
Generation 436 | Revalues: 589260 | GridSize: 300
Generation 437 | Revalues: 590330 | GridSize: 300
Generation 438 | Revalues: 591370 | GridSize: 300
Generation 439 | Revalues: 592430 | GridSize: 300
Generation 440 | Revalues: 593580 | GridSize: 300
Generation 441 | Revalues: 594680 | GridSize: 300
Generation 442 | Revalues: 595720 | GridSize: 300
Generation 443 | Revalues: 596890 | GridSize: 300
Generation 444 | Revalues: 597910 | GridSize: 299
Generation 445 | Revalues: 599040 | GridSize: 300
Generation 446 | Revalues: 600070 | GridSize: 300
Generation 447 | Revalues: 601100 | GridSize: 300
Generation 448 | Revalues: 602100 | GridSize: 300
Generation 449 | Revalues: 603310 | GridSize: 300
Generation 450 | Revalues: 604330 | GridSize: 299
Generation 451 | Revalues: 605410 | GridSize: 300
Generation 452 | Revalues: 606490 | GridSize: 300
Generation 453 | Revalues: 607630 | GridSize: 300
Generation 454 | Revalues: 608710 | GridSize: 300
Generation 455 | Revalues: 609750 | GridSize: 300
Generation 456 | Revalues: 610760 | GridSize: 300
Generation 457 | Revalues: 611780 | GridSize: 300
Generation 458 | Revalues: 612840 | GridSize: 300
Generation 459 | Revalues: 613920 | GridSize: 299
Generation 460 | Revalues: 614940 | GridSize: 300
Generation 461 | Revalues: 615970 | GridSize: 298
Generation 462 | Revalues: 617020 | GridSize: 300
Generation 463 | Revalues: 618040 | GridSize: 300
Generation 464 | Revalues: 619110 | GridSize: 300
Generation 465 | Revalues: 620180 | GridSize: 300
Generation 466 | Revalues: 621260 | GridSize: 300
Generation 467 | Revalues: 622280 | GridSize: 300
Generation 468 | Revalues: 623310 | GridSize: 300
Generation 469 | Revalues: 624340 | GridSize: 300
Generation 470 | Revalues: 625530 | GridSize: 300
Generation 471 | Revalues: 626570 | GridSize: 300
Generation 472 | Revalues: 627580 | GridSize: 299
Generation 473 | Revalues: 628600 | GridSize: 300
Generation 474 | Revalues: 629660 | GridSize: 300
Generation 475 | Revalues: 630720 | GridSize: 299
Generation 476 | Revalues: 631810 | GridSize: 296
Generation 477 | Revalues: 632830 | GridSize: 300
Generation 478 | Revalues: 633940 | GridSize: 300
Generation 479 | Revalues: 634980 | GridSize: 297
Generation 480 | Revalues: 636010 | GridSize: 300
Generation 481 | Revalues: 637030 | GridSize: 300
Generation 482 | Revalues: 638080 | GridSize: 300
Generation 483 | Revalues: 639110 | GridSize: 300
Generation 484 | Revalues: 640180 | GridSize: 300
Generation 485 | Revalues: 641300 | GridSize: 300
Generation 486 | Revalues: 642330 | GridSize: 300
Generation 487 | Revalues: 643330 | GridSize: 300
Generation 488 | Revalues: 644480 | GridSize: 300
Generation 489 | Revalues: 645510 | GridSize: 300
Generation 490 | Revalues: 646640 | GridSize: 300
Generation 491 | Revalues: 647640 | GridSize: 300
Generation 492 | Revalues: 648680 | GridSize: 300
Generation 493 | Revalues: 649710 | GridSize: 300
Generation 494 | Revalues: 650720 | GridSize: 300
Generation 495 | Revalues: 651730 | GridSize: 300
Generation 496 | Revalues: 652820 | GridSize: 300
Generation 497 | Revalues: 653840 | GridSize: 300
Generation 498 | Revalues: 654880 | GridSize: 300
Generation 499 | Revalues: 655910 | GridSize: 300
Generation 500 | Revalues: 657230 | GridSize: 300
Generation 501 | Revalues: 658300 | GridSize: 300
Generation 502 | Revalues: 659380 | GridSize: 300
Generation 503 | Revalues: 660420 | GridSize: 300
Generation 504 | Revalues: 661430 | GridSize: 300
Generation 505 | Revalues: 662560 | GridSize: 300
Generation 506 | Revalues: 663800 | GridSize: 300
Generation 507 | Revalues: 664800 | GridSize: 300
Generation 508 | Revalues: 666010 | GridSize: 300
Generation 509 | Revalues: 667030 | GridSize: 300
Generation 510 | Revalues: 668080 | GridSize: 300
Generation 511 | Revalues: 669110 | GridSize: 300
Generation 512 | Revalues: 670110 | GridSize: 300
Generation 513 | Revalues: 671140 | GridSize: 300
Generation 514 | Revalues: 672140 | GridSize: 300
Generation 515 | Revalues: 673150 | GridSize: 300
Generation 516 | Revalues: 674170 | GridSize: 300
Generation 517 | Revalues: 675420 | GridSize: 300
Generation 518 | Revalues: 676670 | GridSize: 300
Generation 519 | Revalues: 677790 | GridSize: 300
Generation 520 | Revalues: 678830 | GridSize: 300
Generation 521 | Revalues: 679960 | GridSize: 300
Generation 522 | Revalues: 681000 | GridSize: 300
Generation 523 | Revalues: 682000 | GridSize: 300
Generation 524 | Revalues: 683020 | GridSize: 299
Generation 525 | Revalues: 684110 | GridSize: 300
Generation 526 | Revalues: 685130 | GridSize: 300
Generation 527 | Revalues: 686150 | GridSize: 300
Generation 528 | Revalues: 687280 | GridSize: 299
Generation 529 | Revalues: 688330 | GridSize: 300
Generation 530 | Revalues: 689390 | GridSize: 300
Generation 531 | Revalues: 690460 | GridSize: 300
Generation 532 | Revalues: 691750 | GridSize: 300
Generation 533 | Revalues: 692780 | GridSize: 300
Generation 534 | Revalues: 693860 | GridSize: 300
Generation 535 | Revalues: 694890 | GridSize: 300
Generation 536 | Revalues: 696090 | GridSize: 300
Generation 537 | Revalues: 697090 | GridSize: 300
Generation 538 | Revalues: 698190 | GridSize: 300
Generation 539 | Revalues: 699330 | GridSize: 300
Generation 540 | Revalues: 700380 | GridSize: 300
Generation 541 | Revalues: 701420 | GridSize: 300
Generation 542 | Revalues: 702420 | GridSize: 300
Generation 543 | Revalues: 703480 | GridSize: 300
Generation 544 | Revalues: 704540 | GridSize: 299
Generation 545 | Revalues: 705540 | GridSize: 300
Generation 546 | Revalues: 706610 | GridSize: 300
Generation 547 | Revalues: 707610 | GridSize: 300
Generation 548 | Revalues: 708650 | GridSize: 300
Generation 549 | Revalues: 709670 | GridSize: 300
Generation 550 | Revalues: 710880 | GridSize: 300
Generation 551 | Revalues: 711880 | GridSize: 300
Generation 552 | Revalues: 712990 | GridSize: 300
Generation 553 | Revalues: 714040 | GridSize: 300
Generation 554 | Revalues: 715040 | GridSize: 300
Generation 555 | Revalues: 716120 | GridSize: 300
Generation 556 | Revalues: 717170 | GridSize: 300
Generation 557 | Revalues: 718180 | GridSize: 300
Generation 558 | Revalues: 719240 | GridSize: 300
