Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 19750 | GridSize: 292
Generation 2 | Revalues: 24360 | GridSize: 289
Generation 3 | Revalues: 27350 | GridSize: 300
Generation 4 | Revalues: 30940 | GridSize: 288
Generation 5 | Revalues: 34640 | GridSize: 300
Generation 6 | Revalues: 37170 | GridSize: 300
Generation 7 | Revalues: 39370 | GridSize: 291
Generation 8 | Revalues: 41870 | GridSize: 299
Generation 9 | Revalues: 43610 | GridSize: 293
Generation 10 | Revalues: 45320 | GridSize: 296
Generation 11 | Revalues: 47480 | GridSize: 300
Generation 12 | Revalues: 49760 | GridSize: 298
Generation 13 | Revalues: 51920 | GridSize: 299
Generation 14 | Revalues: 54400 | GridSize: 298
Generation 15 | Revalues: 55690 | GridSize: 300
Generation 16 | Revalues: 56880 | GridSize: 299
Generation 17 | Revalues: 58570 | GridSize: 300
Generation 18 | Revalues: 60130 | GridSize: 299
Generation 19 | Revalues: 61740 | GridSize: 300
Generation 20 | Revalues: 63310 | GridSize: 300
Generation 21 | Revalues: 65160 | GridSize: 298
Generation 22 | Revalues: 66640 | GridSize: 299
Generation 23 | Revalues: 68210 | GridSize: 299
Generation 24 | Revalues: 70120 | GridSize: 291
Generation 25 | Revalues: 71740 | GridSize: 296
Generation 26 | Revalues: 73140 | GridSize: 299
Generation 27 | Revalues: 74600 | GridSize: 300
Generation 28 | Revalues: 75980 | GridSize: 292
Generation 29 | Revalues: 77420 | GridSize: 291
Generation 30 | Revalues: 78590 | GridSize: 298
Generation 31 | Revalues: 79920 | GridSize: 297
Generation 32 | Revalues: 81200 | GridSize: 300
Generation 33 | Revalues: 82550 | GridSize: 300
Generation 34 | Revalues: 83890 | GridSize: 296
Generation 35 | Revalues: 85300 | GridSize: 300
Generation 36 | Revalues: 86500 | GridSize: 300
Generation 37 | Revalues: 87700 | GridSize: 300
Generation 38 | Revalues: 89010 | GridSize: 300
Generation 39 | Revalues: 90240 | GridSize: 296
Generation 40 | Revalues: 91560 | GridSize: 297
Generation 41 | Revalues: 92740 | GridSize: 300
Generation 42 | Revalues: 93820 | GridSize: 299
Generation 43 | Revalues: 94980 | GridSize: 300
Generation 44 | Revalues: 96280 | GridSize: 300
Generation 45 | Revalues: 97430 | GridSize: 300
Generation 46 | Revalues: 98660 | GridSize: 297
Generation 47 | Revalues: 100170 | GridSize: 300
Generation 48 | Revalues: 101680 | GridSize: 300
Generation 49 | Revalues: 103210 | GridSize: 300
Generation 50 | Revalues: 104340 | GridSize: 300
Generation 51 | Revalues: 105350 | GridSize: 300
Generation 52 | Revalues: 106530 | GridSize: 300
Generation 53 | Revalues: 107700 | GridSize: 297
Generation 54 | Revalues: 108960 | GridSize: 297
Generation 55 | Revalues: 110100 | GridSize: 300
Generation 56 | Revalues: 111480 | GridSize: 299
Generation 57 | Revalues: 112480 | GridSize: 300
Generation 58 | Revalues: 113820 | GridSize: 298
Generation 59 | Revalues: 114850 | GridSize: 300
Generation 60 | Revalues: 115910 | GridSize: 300
Generation 61 | Revalues: 117250 | GridSize: 296
Generation 62 | Revalues: 118400 | GridSize: 300
Generation 63 | Revalues: 119530 | GridSize: 300
Generation 64 | Revalues: 120650 | GridSize: 300
Generation 65 | Revalues: 121840 | GridSize: 297
Generation 66 | Revalues: 122920 | GridSize: 300
Generation 67 | Revalues: 124280 | GridSize: 300
Generation 68 | Revalues: 125540 | GridSize: 298
Generation 69 | Revalues: 126660 | GridSize: 300
Generation 70 | Revalues: 127780 | GridSize: 300
Generation 71 | Revalues: 128860 | GridSize: 300
Generation 72 | Revalues: 130350 | GridSize: 300
Generation 73 | Revalues: 131450 | GridSize: 299
Generation 74 | Revalues: 132580 | GridSize: 298
Generation 75 | Revalues: 133590 | GridSize: 300
Generation 76 | Revalues: 134640 | GridSize: 300
Generation 77 | Revalues: 135790 | GridSize: 300
Generation 78 | Revalues: 136930 | GridSize: 300
Generation 79 | Revalues: 137990 | GridSize: 300
Generation 80 | Revalues: 139200 | GridSize: 300
Generation 81 | Revalues: 140240 | GridSize: 300
Generation 82 | Revalues: 141350 | GridSize: 300
Generation 83 | Revalues: 142970 | GridSize: 300
Generation 84 | Revalues: 144060 | GridSize: 300
Generation 85 | Revalues: 145370 | GridSize: 299
Generation 86 | Revalues: 146480 | GridSize: 300
Generation 87 | Revalues: 147500 | GridSize: 300
Generation 88 | Revalues: 148810 | GridSize: 300
Generation 89 | Revalues: 149940 | GridSize: 300
Generation 90 | Revalues: 150950 | GridSize: 300
Generation 91 | Revalues: 152420 | GridSize: 300
Generation 92 | Revalues: 153660 | GridSize: 300
Generation 93 | Revalues: 154800 | GridSize: 300
Generation 94 | Revalues: 155800 | GridSize: 300
Generation 95 | Revalues: 156870 | GridSize: 300
Generation 96 | Revalues: 157890 | GridSize: 299
Generation 97 | Revalues: 159080 | GridSize: 300
Generation 98 | Revalues: 160350 | GridSize: 299
Generation 99 | Revalues: 161610 | GridSize: 300
Generation 100 | Revalues: 162900 | GridSize: 300
Generation 101 | Revalues: 164130 | GridSize: 295
Generation 102 | Revalues: 165320 | GridSize: 300
Generation 103 | Revalues: 166430 | GridSize: 300
Generation 104 | Revalues: 167600 | GridSize: 300
Generation 105 | Revalues: 168680 | GridSize: 300
Generation 106 | Revalues: 169700 | GridSize: 300
Generation 107 | Revalues: 170740 | GridSize: 300
Generation 108 | Revalues: 172050 | GridSize: 300
Generation 109 | Revalues: 173090 | GridSize: 300
Generation 110 | Revalues: 174870 | GridSize: 300
Generation 111 | Revalues: 175970 | GridSize: 300
Generation 112 | Revalues: 177130 | GridSize: 300
Generation 113 | Revalues: 178200 | GridSize: 300
Generation 114 | Revalues: 179330 | GridSize: 300
Generation 115 | Revalues: 180350 | GridSize: 300
Generation 116 | Revalues: 181630 | GridSize: 299
Generation 117 | Revalues: 182630 | GridSize: 300
Generation 118 | Revalues: 183710 | GridSize: 299
Generation 119 | Revalues: 184820 | GridSize: 300
Generation 120 | Revalues: 186130 | GridSize: 300
Generation 121 | Revalues: 187210 | GridSize: 296
Generation 122 | Revalues: 188280 | GridSize: 300
Generation 123 | Revalues: 189320 | GridSize: 300
Generation 124 | Revalues: 190420 | GridSize: 300
Generation 125 | Revalues: 191570 | GridSize: 300
Generation 126 | Revalues: 192820 | GridSize: 299
Generation 127 | Revalues: 193900 | GridSize: 300
Generation 128 | Revalues: 195090 | GridSize: 298
Generation 129 | Revalues: 196270 | GridSize: 300
Generation 130 | Revalues: 197300 | GridSize: 300
Generation 131 | Revalues: 198380 | GridSize: 300
Generation 132 | Revalues: 199540 | GridSize: 298
Generation 133 | Revalues: 200580 | GridSize: 299
Generation 134 | Revalues: 201740 | GridSize: 296
Generation 135 | Revalues: 202900 | GridSize: 298
Generation 136 | Revalues: 203950 | GridSize: 300
Generation 137 | Revalues: 205000 | GridSize: 300
Generation 138 | Revalues: 206120 | GridSize: 300
Generation 139 | Revalues: 207210 | GridSize: 300
Generation 140 | Revalues: 208320 | GridSize: 300
Generation 141 | Revalues: 209490 | GridSize: 298
Generation 142 | Revalues: 210680 | GridSize: 299
Generation 143 | Revalues: 211890 | GridSize: 300
Generation 144 | Revalues: 212910 | GridSize: 300
Generation 145 | Revalues: 213960 | GridSize: 300
Generation 146 | Revalues: 214980 | GridSize: 300
Generation 147 | Revalues: 216030 | GridSize: 300
Generation 148 | Revalues: 217120 | GridSize: 300
Generation 149 | Revalues: 218290 | GridSize: 300
Generation 150 | Revalues: 219530 | GridSize: 300
Generation 151 | Revalues: 220660 | GridSize: 300
Generation 152 | Revalues: 221820 | GridSize: 300
Generation 153 | Revalues: 222850 | GridSize: 300
Generation 154 | Revalues: 223850 | GridSize: 300
Generation 155 | Revalues: 224930 | GridSize: 300
Generation 156 | Revalues: 226300 | GridSize: 300
Generation 157 | Revalues: 227380 | GridSize: 300
Generation 158 | Revalues: 228480 | GridSize: 300
Generation 159 | Revalues: 229540 | GridSize: 300
Generation 160 | Revalues: 230580 | GridSize: 300
Generation 161 | Revalues: 231710 | GridSize: 300
Generation 162 | Revalues: 232810 | GridSize: 300
Generation 163 | Revalues: 234010 | GridSize: 300
Generation 164 | Revalues: 235130 | GridSize: 299
Generation 165 | Revalues: 236170 | GridSize: 300
Generation 166 | Revalues: 237260 | GridSize: 300
Generation 167 | Revalues: 238300 | GridSize: 300
Generation 168 | Revalues: 239550 | GridSize: 300
Generation 169 | Revalues: 240570 | GridSize: 300
Generation 170 | Revalues: 241600 | GridSize: 300
Generation 171 | Revalues: 242680 | GridSize: 298
Generation 172 | Revalues: 243750 | GridSize: 300
Generation 173 | Revalues: 244870 | GridSize: 300
Generation 174 | Revalues: 245970 | GridSize: 300
Generation 175 | Revalues: 247080 | GridSize: 300
Generation 176 | Revalues: 248140 | GridSize: 299
Generation 177 | Revalues: 249300 | GridSize: 299
Generation 178 | Revalues: 250310 | GridSize: 298
Generation 179 | Revalues: 251400 | GridSize: 300
Generation 180 | Revalues: 252450 | GridSize: 300
Generation 181 | Revalues: 253510 | GridSize: 300
Generation 182 | Revalues: 254540 | GridSize: 300
Generation 183 | Revalues: 255670 | GridSize: 298
Generation 184 | Revalues: 256890 | GridSize: 300
Generation 185 | Revalues: 257940 | GridSize: 296
Generation 186 | Revalues: 259070 | GridSize: 300
Generation 187 | Revalues: 260370 | GridSize: 300
Generation 188 | Revalues: 261520 | GridSize: 300
Generation 189 | Revalues: 262730 | GridSize: 300
Generation 190 | Revalues: 263730 | GridSize: 300
Generation 191 | Revalues: 264740 | GridSize: 300
Generation 192 | Revalues: 265890 | GridSize: 300
Generation 193 | Revalues: 266890 | GridSize: 300
Generation 194 | Revalues: 268060 | GridSize: 300
Generation 195 | Revalues: 269240 | GridSize: 300
Generation 196 | Revalues: 270450 | GridSize: 300
Generation 197 | Revalues: 271530 | GridSize: 300
Generation 198 | Revalues: 272690 | GridSize: 299
Generation 199 | Revalues: 273730 | GridSize: 300
Generation 200 | Revalues: 274870 | GridSize: 300
Generation 201 | Revalues: 275900 | GridSize: 300
Generation 202 | Revalues: 277080 | GridSize: 300
Generation 203 | Revalues: 278290 | GridSize: 299
Generation 204 | Revalues: 279380 | GridSize: 299
Generation 205 | Revalues: 280500 | GridSize: 299
Generation 206 | Revalues: 281500 | GridSize: 300
Generation 207 | Revalues: 282560 | GridSize: 300
Generation 208 | Revalues: 283770 | GridSize: 300
Generation 209 | Revalues: 284860 | GridSize: 300
Generation 210 | Revalues: 285980 | GridSize: 300
Generation 211 | Revalues: 286980 | GridSize: 300
Generation 212 | Revalues: 288010 | GridSize: 300
Generation 213 | Revalues: 289110 | GridSize: 299
Generation 214 | Revalues: 290240 | GridSize: 299
Generation 215 | Revalues: 291300 | GridSize: 300
Generation 216 | Revalues: 292330 | GridSize: 300
Generation 217 | Revalues: 293430 | GridSize: 299
Generation 218 | Revalues: 294540 | GridSize: 300
Generation 219 | Revalues: 295560 | GridSize: 300
Generation 220 | Revalues: 296650 | GridSize: 300
Generation 221 | Revalues: 297700 | GridSize: 300
Generation 222 | Revalues: 298740 | GridSize: 300
Generation 223 | Revalues: 299810 | GridSize: 300
Generation 224 | Revalues: 300860 | GridSize: 300
Generation 225 | Revalues: 301860 | GridSize: 300
Generation 226 | Revalues: 303000 | GridSize: 295
Generation 227 | Revalues: 304090 | GridSize: 300
Generation 228 | Revalues: 305220 | GridSize: 300
Generation 229 | Revalues: 306290 | GridSize: 298
Generation 230 | Revalues: 307350 | GridSize: 300
Generation 231 | Revalues: 308380 | GridSize: 299
Generation 232 | Revalues: 309430 | GridSize: 300
Generation 233 | Revalues: 310440 | GridSize: 300
Generation 234 | Revalues: 311450 | GridSize: 300
Generation 235 | Revalues: 312450 | GridSize: 300
Generation 236 | Revalues: 313580 | GridSize: 297
Generation 237 | Revalues: 314630 | GridSize: 300
Generation 238 | Revalues: 315720 | GridSize: 300
Generation 239 | Revalues: 316720 | GridSize: 300
Generation 240 | Revalues: 317770 | GridSize: 300
Generation 241 | Revalues: 318860 | GridSize: 300
Generation 242 | Revalues: 319900 | GridSize: 300
Generation 243 | Revalues: 321020 | GridSize: 300
Generation 244 | Revalues: 322050 | GridSize: 299
Generation 245 | Revalues: 323050 | GridSize: 299
Generation 246 | Revalues: 324050 | GridSize: 300
Generation 247 | Revalues: 325100 | GridSize: 300
Generation 248 | Revalues: 326220 | GridSize: 300
Generation 249 | Revalues: 327270 | GridSize: 298
Generation 250 | Revalues: 328390 | GridSize: 300
Generation 251 | Revalues: 329450 | GridSize: 300
Generation 252 | Revalues: 330460 | GridSize: 300
Generation 253 | Revalues: 331520 | GridSize: 300
Generation 254 | Revalues: 332550 | GridSize: 300
Generation 255 | Revalues: 333640 | GridSize: 300
Generation 256 | Revalues: 334790 | GridSize: 299
Generation 257 | Revalues: 335800 | GridSize: 300
Generation 258 | Revalues: 336830 | GridSize: 300
Generation 259 | Revalues: 337870 | GridSize: 300
Generation 260 | Revalues: 338990 | GridSize: 300
Generation 261 | Revalues: 340090 | GridSize: 300
Generation 262 | Revalues: 341180 | GridSize: 300
Generation 263 | Revalues: 342250 | GridSize: 300
Generation 264 | Revalues: 343400 | GridSize: 300
Generation 265 | Revalues: 344430 | GridSize: 299
Generation 266 | Revalues: 345530 | GridSize: 300
Generation 267 | Revalues: 346540 | GridSize: 300
Generation 268 | Revalues: 347590 | GridSize: 300
Generation 269 | Revalues: 348680 | GridSize: 300
Generation 270 | Revalues: 349820 | GridSize: 300
Generation 271 | Revalues: 350830 | GridSize: 300
Generation 272 | Revalues: 351870 | GridSize: 300
Generation 273 | Revalues: 352870 | GridSize: 300
Generation 274 | Revalues: 353910 | GridSize: 300
Generation 275 | Revalues: 355210 | GridSize: 300
Generation 276 | Revalues: 356210 | GridSize: 300
Generation 277 | Revalues: 357230 | GridSize: 300
Generation 278 | Revalues: 358290 | GridSize: 300
Generation 279 | Revalues: 359330 | GridSize: 300
Generation 280 | Revalues: 360450 | GridSize: 300
Generation 281 | Revalues: 361580 | GridSize: 300
Generation 282 | Revalues: 362600 | GridSize: 300
Generation 283 | Revalues: 363810 | GridSize: 300
Generation 284 | Revalues: 364820 | GridSize: 300
Generation 285 | Revalues: 365880 | GridSize: 300
Generation 286 | Revalues: 366880 | GridSize: 300
Generation 287 | Revalues: 367880 | GridSize: 300
Generation 288 | Revalues: 368940 | GridSize: 299
Generation 289 | Revalues: 370060 | GridSize: 300
Generation 290 | Revalues: 371110 | GridSize: 299
Generation 291 | Revalues: 372120 | GridSize: 300
Generation 292 | Revalues: 373150 | GridSize: 300
Generation 293 | Revalues: 374390 | GridSize: 297
Generation 294 | Revalues: 375440 | GridSize: 299
Generation 295 | Revalues: 376470 | GridSize: 300
Generation 296 | Revalues: 377530 | GridSize: 300
Generation 297 | Revalues: 378570 | GridSize: 300
Generation 298 | Revalues: 379650 | GridSize: 300
Generation 299 | Revalues: 380740 | GridSize: 300
Generation 300 | Revalues: 381950 | GridSize: 300
Generation 301 | Revalues: 383010 | GridSize: 300
Generation 302 | Revalues: 384170 | GridSize: 300
Generation 303 | Revalues: 385360 | GridSize: 300
Generation 304 | Revalues: 386540 | GridSize: 300
Generation 305 | Revalues: 387710 | GridSize: 300
Generation 306 | Revalues: 388800 | GridSize: 300
Generation 307 | Revalues: 389810 | GridSize: 300
Generation 308 | Revalues: 390880 | GridSize: 300
Generation 309 | Revalues: 392020 | GridSize: 300
Generation 310 | Revalues: 393080 | GridSize: 300
Generation 311 | Revalues: 394150 | GridSize: 300
Generation 312 | Revalues: 395170 | GridSize: 300
Generation 313 | Revalues: 396340 | GridSize: 300
Generation 314 | Revalues: 397410 | GridSize: 300
Generation 315 | Revalues: 398500 | GridSize: 300
Generation 316 | Revalues: 399500 | GridSize: 300
Generation 317 | Revalues: 400500 | GridSize: 300
Generation 318 | Revalues: 401500 | GridSize: 300
Generation 319 | Revalues: 402510 | GridSize: 299
Generation 320 | Revalues: 403560 | GridSize: 300
Generation 321 | Revalues: 404600 | GridSize: 300
Generation 322 | Revalues: 405600 | GridSize: 300
Generation 323 | Revalues: 406650 | GridSize: 300
Generation 324 | Revalues: 407700 | GridSize: 297
Generation 325 | Revalues: 408770 | GridSize: 300
Generation 326 | Revalues: 409920 | GridSize: 300
Generation 327 | Revalues: 410920 | GridSize: 300
Generation 328 | Revalues: 411950 | GridSize: 300
Generation 329 | Revalues: 412990 | GridSize: 299
Generation 330 | Revalues: 413990 | GridSize: 300
Generation 331 | Revalues: 415070 | GridSize: 300
Generation 332 | Revalues: 416120 | GridSize: 298
Generation 333 | Revalues: 417240 | GridSize: 300
Generation 334 | Revalues: 418320 | GridSize: 300
Generation 335 | Revalues: 419320 | GridSize: 300
Generation 336 | Revalues: 420400 | GridSize: 297
Generation 337 | Revalues: 421470 | GridSize: 300
Generation 338 | Revalues: 422490 | GridSize: 300
Generation 339 | Revalues: 423500 | GridSize: 298
Generation 340 | Revalues: 424500 | GridSize: 300
Generation 341 | Revalues: 425530 | GridSize: 300
Generation 342 | Revalues: 426530 | GridSize: 300
Generation 343 | Revalues: 427530 | GridSize: 300
Generation 344 | Revalues: 428560 | GridSize: 300
Generation 345 | Revalues: 429670 | GridSize: 300
Generation 346 | Revalues: 430730 | GridSize: 300
Generation 347 | Revalues: 431870 | GridSize: 300
Generation 348 | Revalues: 432880 | GridSize: 300
Generation 349 | Revalues: 434020 | GridSize: 300
Generation 350 | Revalues: 435050 | GridSize: 299
Generation 351 | Revalues: 436050 | GridSize: 300
Generation 352 | Revalues: 437050 | GridSize: 300
Generation 353 | Revalues: 438080 | GridSize: 300
Generation 354 | Revalues: 439260 | GridSize: 300
Generation 355 | Revalues: 440400 | GridSize: 300
Generation 356 | Revalues: 441430 | GridSize: 300
Generation 357 | Revalues: 442500 | GridSize: 300
Generation 358 | Revalues: 443780 | GridSize: 300
Generation 359 | Revalues: 445000 | GridSize: 300
Generation 360 | Revalues: 446290 | GridSize: 300
Generation 361 | Revalues: 447300 | GridSize: 300
Generation 362 | Revalues: 448370 | GridSize: 300
Generation 363 | Revalues: 449410 | GridSize: 300
Generation 364 | Revalues: 450470 | GridSize: 300
Generation 365 | Revalues: 451530 | GridSize: 300
Generation 366 | Revalues: 452670 | GridSize: 300
Generation 367 | Revalues: 453880 | GridSize: 300
Generation 368 | Revalues: 455090 | GridSize: 300
Generation 369 | Revalues: 456140 | GridSize: 300
Generation 370 | Revalues: 457210 | GridSize: 300
Generation 371 | Revalues: 458360 | GridSize: 300
Generation 372 | Revalues: 459620 | GridSize: 300
Generation 373 | Revalues: 460670 | GridSize: 300
Generation 374 | Revalues: 461690 | GridSize: 300
Generation 375 | Revalues: 462720 | GridSize: 299
Generation 376 | Revalues: 463770 | GridSize: 300
Generation 377 | Revalues: 464860 | GridSize: 300
Generation 378 | Revalues: 465910 | GridSize: 300
Generation 379 | Revalues: 467490 | GridSize: 300
Generation 380 | Revalues: 468490 | GridSize: 300
Generation 381 | Revalues: 469570 | GridSize: 300
Generation 382 | Revalues: 470570 | GridSize: 300
Generation 383 | Revalues: 471580 | GridSize: 298
Generation 384 | Revalues: 472650 | GridSize: 300
Generation 385 | Revalues: 473740 | GridSize: 300
Generation 386 | Revalues: 474800 | GridSize: 300
Generation 387 | Revalues: 475930 | GridSize: 298
Generation 388 | Revalues: 477040 | GridSize: 300
Generation 389 | Revalues: 478130 | GridSize: 300
Generation 390 | Revalues: 479150 | GridSize: 300
Generation 391 | Revalues: 480150 | GridSize: 300
Generation 392 | Revalues: 481230 | GridSize: 300
Generation 393 | Revalues: 482240 | GridSize: 300
Generation 394 | Revalues: 483260 | GridSize: 300
Generation 395 | Revalues: 484260 | GridSize: 300
Generation 396 | Revalues: 485380 | GridSize: 300
Generation 397 | Revalues: 486470 | GridSize: 300
Generation 398 | Revalues: 487520 | GridSize: 300
Generation 399 | Revalues: 488630 | GridSize: 300
Generation 400 | Revalues: 489660 | GridSize: 300
Generation 401 | Revalues: 490660 | GridSize: 300
Generation 402 | Revalues: 491660 | GridSize: 300
Generation 403 | Revalues: 492670 | GridSize: 300
Generation 404 | Revalues: 493770 | GridSize: 300
Generation 405 | Revalues: 494830 | GridSize: 300
Generation 406 | Revalues: 495870 | GridSize: 300
Generation 407 | Revalues: 496870 | GridSize: 300
Generation 408 | Revalues: 497910 | GridSize: 300
Generation 409 | Revalues: 498920 | GridSize: 300
Generation 410 | Revalues: 499920 | GridSize: 300
Generation 411 | Revalues: 500920 | GridSize: 300
Generation 412 | Revalues: 501930 | GridSize: 300
Generation 413 | Revalues: 502930 | GridSize: 300
Generation 414 | Revalues: 503980 | GridSize: 300
Generation 415 | Revalues: 504990 | GridSize: 298
Generation 416 | Revalues: 506020 | GridSize: 300
Generation 417 | Revalues: 507020 | GridSize: 300
Generation 418 | Revalues: 508140 | GridSize: 300
Generation 419 | Revalues: 509210 | GridSize: 300
Generation 420 | Revalues: 510220 | GridSize: 300
