Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 73840 | GridSize: 300
Generation 2 | Revalues: 78420 | GridSize: 300
Generation 3 | Revalues: 87630 | GridSize: 300
Generation 4 | Revalues: 91290 | GridSize: 300
Generation 5 | Revalues: 93430 | GridSize: 300
Generation 6 | Revalues: 96540 | GridSize: 300
Generation 7 | Revalues: 100260 | GridSize: 300
Generation 8 | Revalues: 102380 | GridSize: 300
Generation 9 | Revalues: 105110 | GridSize: 300
Generation 10 | Revalues: 108840 | GridSize: 300
Generation 11 | Revalues: 112100 | GridSize: 300
Generation 12 | Revalues: 114510 | GridSize: 300
Generation 13 | Revalues: 117400 | GridSize: 300
Generation 14 | Revalues: 119970 | GridSize: 300
Generation 15 | Revalues: 123000 | GridSize: 300
Generation 16 | Revalues: 125720 | GridSize: 300
Generation 17 | Revalues: 128480 | GridSize: 300
Generation 18 | Revalues: 129850 | GridSize: 300
Generation 19 | Revalues: 132680 | GridSize: 300
Generation 20 | Revalues: 137260 | GridSize: 300
Generation 21 | Revalues: 139420 | GridSize: 300
Generation 22 | Revalues: 141280 | GridSize: 300
Generation 23 | Revalues: 144160 | GridSize: 300
Generation 24 | Revalues: 146200 | GridSize: 300
Generation 25 | Revalues: 149590 | GridSize: 300
Generation 26 | Revalues: 151380 | GridSize: 300
Generation 27 | Revalues: 153090 | GridSize: 300
Generation 28 | Revalues: 154770 | GridSize: 300
Generation 29 | Revalues: 156370 | GridSize: 300
Generation 30 | Revalues: 158410 | GridSize: 300
Generation 31 | Revalues: 159830 | GridSize: 300
Generation 32 | Revalues: 161320 | GridSize: 299
Generation 33 | Revalues: 162610 | GridSize: 300
Generation 34 | Revalues: 164280 | GridSize: 300
Generation 35 | Revalues: 165960 | GridSize: 300
Generation 36 | Revalues: 168230 | GridSize: 299
Generation 37 | Revalues: 170250 | GridSize: 300
Generation 38 | Revalues: 172770 | GridSize: 300
Generation 39 | Revalues: 174200 | GridSize: 300
Generation 40 | Revalues: 175880 | GridSize: 300
Generation 41 | Revalues: 177200 | GridSize: 300
Generation 42 | Revalues: 179000 | GridSize: 300
Generation 43 | Revalues: 180330 | GridSize: 300
Generation 44 | Revalues: 182300 | GridSize: 300
Generation 45 | Revalues: 184140 | GridSize: 300
Generation 46 | Revalues: 185570 | GridSize: 299
Generation 47 | Revalues: 187340 | GridSize: 300
Generation 48 | Revalues: 189240 | GridSize: 300
Generation 49 | Revalues: 191240 | GridSize: 300
Generation 50 | Revalues: 193210 | GridSize: 300
Generation 51 | Revalues: 194700 | GridSize: 299
Generation 52 | Revalues: 196130 | GridSize: 300
Generation 53 | Revalues: 197600 | GridSize: 300
Generation 54 | Revalues: 199540 | GridSize: 300
Generation 55 | Revalues: 200880 | GridSize: 300
Generation 56 | Revalues: 202690 | GridSize: 300
Generation 57 | Revalues: 204160 | GridSize: 300
Generation 58 | Revalues: 205890 | GridSize: 300
Generation 59 | Revalues: 207390 | GridSize: 300
Generation 60 | Revalues: 208660 | GridSize: 300
Generation 61 | Revalues: 209960 | GridSize: 300
Generation 62 | Revalues: 211310 | GridSize: 300
Generation 63 | Revalues: 212560 | GridSize: 300
Generation 64 | Revalues: 214160 | GridSize: 300
Generation 65 | Revalues: 215910 | GridSize: 300
Generation 66 | Revalues: 216970 | GridSize: 300
Generation 67 | Revalues: 218400 | GridSize: 300
Generation 68 | Revalues: 219670 | GridSize: 300
Generation 69 | Revalues: 221110 | GridSize: 300
Generation 70 | Revalues: 222760 | GridSize: 300
Generation 71 | Revalues: 224010 | GridSize: 300
Generation 72 | Revalues: 225260 | GridSize: 300
Generation 73 | Revalues: 226670 | GridSize: 300
