Generation 0 | Revalues: 100 | GridSize: 2
Generation 137 | Revalues: 173970 | GridSize: 282
Generation 138 | Revalues: 175100 | GridSize: 281
Generation 139 | Revalues: 176160 | GridSize: 284
Generation 140 | Revalues: 177160 | GridSize: 290
Generation 141 | Revalues: 178340 | GridSize: 290
Generation 142 | Revalues: 179360 | GridSize: 294
Generation 143 | Revalues: 180380 | GridSize: 297
Generation 144 | Revalues: 181420 | GridSize: 300
Generation 145 | Revalues: 182540 | GridSize: 299
Generation 146 | Revalues: 183650 | GridSize: 300
Generation 147 | Revalues: 184720 | GridSize: 300
Generation 148 | Revalues: 185840 | GridSize: 300
Generation 149 | Revalues: 187030 | GridSize: 295
Generation 150 | Revalues: 188150 | GridSize: 297
Generation 151 | Revalues: 189670 | GridSize: 294
Generation 152 | Revalues: 190710 | GridSize: 290
Generation 153 | Revalues: 191800 | GridSize: 294
Generation 154 | Revalues: 192810 | GridSize: 296
Generation 155 | Revalues: 193860 | GridSize: 294
Generation 156 | Revalues: 194870 | GridSize: 295
Generation 157 | Revalues: 195880 | GridSize: 296
Generation 158 | Revalues: 196900 | GridSize: 295
Generation 159 | Revalues: 197900 | GridSize: 300
Generation 160 | Revalues: 198980 | GridSize: 300
Generation 161 | Revalues: 199990 | GridSize: 300
Generation 162 | Revalues: 201000 | GridSize: 300
Generation 163 | Revalues: 202070 | GridSize: 297
Generation 164 | Revalues: 203100 | GridSize: 296
Generation 165 | Revalues: 204300 | GridSize: 295
Generation 166 | Revalues: 205310 | GridSize: 297
Generation 167 | Revalues: 206470 | GridSize: 300
Generation 168 | Revalues: 207490 | GridSize: 300
Generation 169 | Revalues: 208490 | GridSize: 298
Generation 170 | Revalues: 209600 | GridSize: 298
Generation 171 | Revalues: 210600 | GridSize: 300
Generation 172 | Revalues: 211650 | GridSize: 299
Generation 173 | Revalues: 212660 | GridSize: 300
Generation 174 | Revalues: 213790 | GridSize: 299
Generation 175 | Revalues: 214820 | GridSize: 300
Generation 176 | Revalues: 215820 | GridSize: 300
Generation 177 | Revalues: 216850 | GridSize: 299
Generation 178 | Revalues: 218110 | GridSize: 297
Generation 179 | Revalues: 219130 | GridSize: 300
Generation 180 | Revalues: 220150 | GridSize: 299
Generation 181 | Revalues: 221160 | GridSize: 300
Generation 182 | Revalues: 222200 | GridSize: 300
Generation 183 | Revalues: 223210 | GridSize: 297
Generation 184 | Revalues: 224280 | GridSize: 296
Generation 185 | Revalues: 225340 | GridSize: 297
Generation 186 | Revalues: 226350 | GridSize: 296
Generation 187 | Revalues: 227360 | GridSize: 300
Generation 188 | Revalues: 228480 | GridSize: 300
Generation 189 | Revalues: 229480 | GridSize: 299
Generation 190 | Revalues: 230560 | GridSize: 298
Generation 191 | Revalues: 231600 | GridSize: 300
Generation 192 | Revalues: 232620 | GridSize: 300
Generation 193 | Revalues: 233700 | GridSize: 300
Generation 194 | Revalues: 234780 | GridSize: 300
Generation 195 | Revalues: 235800 | GridSize: 299
Generation 196 | Revalues: 236800 | GridSize: 300
Generation 197 | Revalues: 237800 | GridSize: 300
Generation 198 | Revalues: 238840 | GridSize: 300
Generation 199 | Revalues: 239890 | GridSize: 296
Generation 200 | Revalues: 240900 | GridSize: 297
Generation 201 | Revalues: 241910 | GridSize: 300
Generation 202 | Revalues: 242930 | GridSize: 299
Generation 203 | Revalues: 243980 | GridSize: 300
Generation 204 | Revalues: 245010 | GridSize: 299
Generation 205 | Revalues: 246050 | GridSize: 300
Generation 206 | Revalues: 247110 | GridSize: 299
Generation 207 | Revalues: 248180 | GridSize: 293
Generation 208 | Revalues: 249280 | GridSize: 299
Generation 209 | Revalues: 250290 | GridSize: 300
Generation 210 | Revalues: 251310 | GridSize: 299
Generation 211 | Revalues: 252310 | GridSize: 300
Generation 212 | Revalues: 253420 | GridSize: 300
Generation 213 | Revalues: 254620 | GridSize: 300
Generation 214 | Revalues: 255630 | GridSize: 296
Generation 215 | Revalues: 256680 | GridSize: 296
Generation 216 | Revalues: 257710 | GridSize: 299
Generation 217 | Revalues: 258740 | GridSize: 300
Generation 218 | Revalues: 259790 | GridSize: 296
Generation 219 | Revalues: 260790 | GridSize: 299
Generation 220 | Revalues: 261790 | GridSize: 300
Generation 221 | Revalues: 262810 | GridSize: 297
Generation 222 | Revalues: 263870 | GridSize: 298
Generation 223 | Revalues: 264880 | GridSize: 300
Generation 224 | Revalues: 265880 | GridSize: 300
Generation 225 | Revalues: 266890 | GridSize: 300
Generation 226 | Revalues: 267930 | GridSize: 298
Generation 227 | Revalues: 268980 | GridSize: 299
Generation 228 | Revalues: 270060 | GridSize: 300
Generation 229 | Revalues: 271280 | GridSize: 299
Generation 230 | Revalues: 272330 | GridSize: 299
Generation 231 | Revalues: 273330 | GridSize: 300
Generation 232 | Revalues: 274460 | GridSize: 299
Generation 233 | Revalues: 275530 | GridSize: 300
Generation 234 | Revalues: 276540 | GridSize: 300
Generation 235 | Revalues: 277540 | GridSize: 300
Generation 236 | Revalues: 278540 | GridSize: 300
Generation 237 | Revalues: 279550 | GridSize: 300
Generation 238 | Revalues: 280770 | GridSize: 298
Generation 239 | Revalues: 281790 | GridSize: 300
Generation 240 | Revalues: 282890 | GridSize: 300
Generation 241 | Revalues: 283890 | GridSize: 299
Generation 242 | Revalues: 285060 | GridSize: 300
Generation 243 | Revalues: 286080 | GridSize: 300
Generation 244 | Revalues: 287080 | GridSize: 300
Generation 245 | Revalues: 288100 | GridSize: 300
Generation 246 | Revalues: 289140 | GridSize: 300
Generation 247 | Revalues: 290140 | GridSize: 300
Generation 248 | Revalues: 291150 | GridSize: 300
Generation 249 | Revalues: 292210 | GridSize: 298
Generation 250 | Revalues: 293220 | GridSize: 300
Generation 251 | Revalues: 294240 | GridSize: 300
Generation 252 | Revalues: 295270 | GridSize: 299
Generation 253 | Revalues: 296270 | GridSize: 300
Generation 254 | Revalues: 297310 | GridSize: 300
Generation 255 | Revalues: 298360 | GridSize: 297
Generation 256 | Revalues: 299380 | GridSize: 300
Generation 257 | Revalues: 300430 | GridSize: 300
Generation 258 | Revalues: 301430 | GridSize: 297
Generation 259 | Revalues: 302460 | GridSize: 295
Generation 260 | Revalues: 303470 | GridSize: 298
Generation 261 | Revalues: 304650 | GridSize: 297
Generation 262 | Revalues: 305680 | GridSize: 300
Generation 263 | Revalues: 306760 | GridSize: 297
Generation 264 | Revalues: 307800 | GridSize: 300
Generation 265 | Revalues: 308850 | GridSize: 299
Generation 266 | Revalues: 309850 | GridSize: 300
Generation 267 | Revalues: 310890 | GridSize: 299
Generation 268 | Revalues: 311890 | GridSize: 300
Generation 269 | Revalues: 312890 | GridSize: 300
Generation 270 | Revalues: 313970 | GridSize: 298
Generation 271 | Revalues: 315030 | GridSize: 299
Generation 272 | Revalues: 316050 | GridSize: 299
Generation 273 | Revalues: 317060 | GridSize: 300
Generation 274 | Revalues: 318150 | GridSize: 299
Generation 275 | Revalues: 319180 | GridSize: 299
Generation 276 | Revalues: 320220 | GridSize: 300
Generation 277 | Revalues: 321220 | GridSize: 300
Generation 278 | Revalues: 322290 | GridSize: 300
Generation 279 | Revalues: 323290 | GridSize: 300
Generation 280 | Revalues: 324340 | GridSize: 300
Generation 281 | Revalues: 325340 | GridSize: 300
Generation 282 | Revalues: 326340 | GridSize: 300
Generation 283 | Revalues: 327350 | GridSize: 300
Generation 284 | Revalues: 328390 | GridSize: 298
Generation 285 | Revalues: 329390 | GridSize: 300
Generation 286 | Revalues: 330440 | GridSize: 299
Generation 287 | Revalues: 331450 | GridSize: 300
Generation 288 | Revalues: 332450 | GridSize: 300
Generation 289 | Revalues: 333480 | GridSize: 299
Generation 290 | Revalues: 334550 | GridSize: 300
Generation 291 | Revalues: 335550 | GridSize: 300
Generation 292 | Revalues: 336580 | GridSize: 297
Generation 293 | Revalues: 337600 | GridSize: 300
Generation 294 | Revalues: 338600 | GridSize: 300
Generation 295 | Revalues: 339600 | GridSize: 300
Generation 296 | Revalues: 340620 | GridSize: 300
Generation 297 | Revalues: 341660 | GridSize: 299
Generation 298 | Revalues: 342660 | GridSize: 300
Generation 299 | Revalues: 343690 | GridSize: 300
Generation 300 | Revalues: 344690 | GridSize: 300
Generation 301 | Revalues: 345700 | GridSize: 300
Generation 302 | Revalues: 346720 | GridSize: 300
Generation 303 | Revalues: 347790 | GridSize: 300
Generation 304 | Revalues: 348820 | GridSize: 300
Generation 305 | Revalues: 349840 | GridSize: 300
Generation 306 | Revalues: 350840 | GridSize: 300
Generation 307 | Revalues: 351850 | GridSize: 300
Generation 308 | Revalues: 352850 | GridSize: 300
Generation 309 | Revalues: 353850 | GridSize: 300
Generation 310 | Revalues: 354900 | GridSize: 300
Generation 311 | Revalues: 355910 | GridSize: 300
Generation 312 | Revalues: 356910 | GridSize: 300
Generation 313 | Revalues: 357910 | GridSize: 300
Generation 314 | Revalues: 358960 | GridSize: 300
Generation 315 | Revalues: 360160 | GridSize: 300
Generation 316 | Revalues: 361160 | GridSize: 300
Generation 317 | Revalues: 362170 | GridSize: 300
Generation 318 | Revalues: 363210 | GridSize: 300
Generation 319 | Revalues: 364210 | GridSize: 300
Generation 320 | Revalues: 365210 | GridSize: 300
Generation 321 | Revalues: 366210 | GridSize: 300
Generation 322 | Revalues: 367290 | GridSize: 300
Generation 323 | Revalues: 368350 | GridSize: 300
Generation 324 | Revalues: 369350 | GridSize: 300
Generation 325 | Revalues: 370380 | GridSize: 300
Generation 326 | Revalues: 371380 | GridSize: 300
Generation 327 | Revalues: 372400 | GridSize: 300
Generation 328 | Revalues: 373430 | GridSize: 300
Generation 329 | Revalues: 374430 | GridSize: 300
Generation 330 | Revalues: 375440 | GridSize: 296
Generation 331 | Revalues: 376450 | GridSize: 298
Generation 332 | Revalues: 377630 | GridSize: 296
Generation 333 | Revalues: 378630 | GridSize: 300
Generation 334 | Revalues: 379630 | GridSize: 300
Generation 335 | Revalues: 380640 | GridSize: 300
Generation 336 | Revalues: 381700 | GridSize: 299
Generation 337 | Revalues: 382710 | GridSize: 300
Generation 338 | Revalues: 383710 | GridSize: 300
Generation 339 | Revalues: 384750 | GridSize: 300
Generation 340 | Revalues: 385750 | GridSize: 300
Generation 341 | Revalues: 386770 | GridSize: 300
Generation 342 | Revalues: 387790 | GridSize: 300
Generation 343 | Revalues: 388820 | GridSize: 300
Generation 344 | Revalues: 389820 | GridSize: 300
Generation 345 | Revalues: 390890 | GridSize: 298
Generation 346 | Revalues: 391890 | GridSize: 299
Generation 347 | Revalues: 392890 | GridSize: 300
Generation 348 | Revalues: 393920 | GridSize: 300
Generation 349 | Revalues: 394920 | GridSize: 300
Generation 350 | Revalues: 395960 | GridSize: 299
Generation 351 | Revalues: 396990 | GridSize: 300
Generation 352 | Revalues: 397990 | GridSize: 299
Generation 353 | Revalues: 399000 | GridSize: 298
Generation 354 | Revalues: 400010 | GridSize: 300
Generation 355 | Revalues: 401040 | GridSize: 299
Generation 356 | Revalues: 402050 | GridSize: 300
Generation 357 | Revalues: 403160 | GridSize: 300
Generation 358 | Revalues: 404190 | GridSize: 300
Generation 359 | Revalues: 405230 | GridSize: 298
Generation 360 | Revalues: 406280 | GridSize: 300
Generation 361 | Revalues: 407280 | GridSize: 300
Generation 362 | Revalues: 408290 | GridSize: 300
Generation 363 | Revalues: 409290 | GridSize: 300
Generation 364 | Revalues: 410290 | GridSize: 300
Generation 365 | Revalues: 411290 | GridSize: 300
Generation 366 | Revalues: 412430 | GridSize: 294
Generation 367 | Revalues: 413440 | GridSize: 298
Generation 368 | Revalues: 414460 | GridSize: 298
Generation 369 | Revalues: 415460 | GridSize: 300
Generation 370 | Revalues: 416460 | GridSize: 300
Generation 371 | Revalues: 417470 | GridSize: 300
Generation 372 | Revalues: 418470 | GridSize: 300
Generation 373 | Revalues: 419470 | GridSize: 300
Generation 374 | Revalues: 420500 | GridSize: 300
Generation 375 | Revalues: 421510 | GridSize: 300
Generation 376 | Revalues: 422550 | GridSize: 300
Generation 377 | Revalues: 423620 | GridSize: 300
Generation 378 | Revalues: 424640 | GridSize: 299
Generation 379 | Revalues: 425660 | GridSize: 299
Generation 380 | Revalues: 426660 | GridSize: 300
Generation 381 | Revalues: 427660 | GridSize: 300
Generation 382 | Revalues: 428700 | GridSize: 300
Generation 383 | Revalues: 429710 | GridSize: 299
Generation 384 | Revalues: 430710 | GridSize: 298
Generation 385 | Revalues: 431770 | GridSize: 300
Generation 386 | Revalues: 432780 | GridSize: 300
Generation 387 | Revalues: 433790 | GridSize: 300
Generation 388 | Revalues: 434820 | GridSize: 300
Generation 389 | Revalues: 435830 | GridSize: 300
Generation 390 | Revalues: 436860 | GridSize: 300
Generation 391 | Revalues: 437860 | GridSize: 300
Generation 392 | Revalues: 438880 | GridSize: 300
Generation 393 | Revalues: 439900 | GridSize: 300
Generation 394 | Revalues: 440910 | GridSize: 300
Generation 395 | Revalues: 441960 | GridSize: 300
Generation 396 | Revalues: 443020 | GridSize: 300
Generation 397 | Revalues: 444070 | GridSize: 300
Generation 398 | Revalues: 445070 | GridSize: 299
Generation 399 | Revalues: 446070 | GridSize: 300
Generation 400 | Revalues: 447080 | GridSize: 300
Generation 401 | Revalues: 448120 | GridSize: 300
Generation 402 | Revalues: 449120 | GridSize: 300
Generation 403 | Revalues: 450190 | GridSize: 300
Generation 404 | Revalues: 451190 | GridSize: 300
Generation 405 | Revalues: 452210 | GridSize: 300
Generation 406 | Revalues: 453210 | GridSize: 300
Generation 407 | Revalues: 454210 | GridSize: 300
Generation 408 | Revalues: 455210 | GridSize: 300
Generation 409 | Revalues: 456210 | GridSize: 300
Generation 410 | Revalues: 457220 | GridSize: 300
Generation 411 | Revalues: 458270 | GridSize: 300
Generation 412 | Revalues: 459320 | GridSize: 299
Generation 413 | Revalues: 460320 | GridSize: 300
Generation 414 | Revalues: 461490 | GridSize: 298
Generation 415 | Revalues: 462540 | GridSize: 300
Generation 416 | Revalues: 463600 | GridSize: 300
Generation 417 | Revalues: 464610 | GridSize: 300
Generation 418 | Revalues: 465640 | GridSize: 300
Generation 419 | Revalues: 466670 | GridSize: 300
Generation 420 | Revalues: 467730 | GridSize: 300
Generation 421 | Revalues: 468820 | GridSize: 296
Generation 422 | Revalues: 469850 | GridSize: 300
Generation 423 | Revalues: 470870 | GridSize: 300
Generation 424 | Revalues: 471930 | GridSize: 300
Generation 425 | Revalues: 472970 | GridSize: 297
Generation 426 | Revalues: 474010 | GridSize: 297
Generation 427 | Revalues: 475050 | GridSize: 299
Generation 428 | Revalues: 476120 | GridSize: 300
Generation 429 | Revalues: 477140 | GridSize: 300
Generation 430 | Revalues: 478150 | GridSize: 299
Generation 431 | Revalues: 479220 | GridSize: 300
Generation 432 | Revalues: 480340 | GridSize: 300
Generation 433 | Revalues: 481370 | GridSize: 299
Generation 434 | Revalues: 482380 | GridSize: 300
Generation 435 | Revalues: 483450 | GridSize: 300
Generation 436 | Revalues: 484480 | GridSize: 300
Generation 437 | Revalues: 485590 | GridSize: 300
Generation 438 | Revalues: 486650 | GridSize: 299
Generation 439 | Revalues: 487680 | GridSize: 300
Generation 440 | Revalues: 488760 | GridSize: 300
Generation 441 | Revalues: 489840 | GridSize: 298
Generation 442 | Revalues: 490930 | GridSize: 300
Generation 443 | Revalues: 491970 | GridSize: 300
Generation 444 | Revalues: 493060 | GridSize: 300
Generation 445 | Revalues: 494080 | GridSize: 300
Generation 446 | Revalues: 495120 | GridSize: 300
Generation 447 | Revalues: 496270 | GridSize: 299
Generation 448 | Revalues: 497290 | GridSize: 300
Generation 449 | Revalues: 498500 | GridSize: 298
Generation 450 | Revalues: 499550 | GridSize: 299
Generation 451 | Revalues: 500590 | GridSize: 300
Generation 452 | Revalues: 501600 | GridSize: 299
Generation 453 | Revalues: 502720 | GridSize: 300
Generation 454 | Revalues: 503800 | GridSize: 300
Generation 455 | Revalues: 504810 | GridSize: 300
Generation 456 | Revalues: 505840 | GridSize: 298
Generation 457 | Revalues: 506880 | GridSize: 300
Generation 458 | Revalues: 507930 | GridSize: 300
Generation 459 | Revalues: 508990 | GridSize: 300
Generation 460 | Revalues: 510040 | GridSize: 300
Generation 461 | Revalues: 511110 | GridSize: 299
Generation 462 | Revalues: 512180 | GridSize: 300
Generation 463 | Revalues: 513210 | GridSize: 300
Generation 464 | Revalues: 514270 | GridSize: 299
Generation 465 | Revalues: 515320 | GridSize: 300
Generation 466 | Revalues: 516440 | GridSize: 300
Generation 467 | Revalues: 517470 | GridSize: 300
Generation 468 | Revalues: 518500 | GridSize: 300
Generation 469 | Revalues: 519710 | GridSize: 300
Generation 470 | Revalues: 520730 | GridSize: 300
Generation 471 | Revalues: 521770 | GridSize: 299
Generation 472 | Revalues: 522770 | GridSize: 300
Generation 473 | Revalues: 523780 | GridSize: 300
Generation 474 | Revalues: 524940 | GridSize: 299
Generation 475 | Revalues: 526010 | GridSize: 300
Generation 476 | Revalues: 527080 | GridSize: 300
Generation 477 | Revalues: 528120 | GridSize: 300
Generation 478 | Revalues: 529160 | GridSize: 300
Generation 479 | Revalues: 530210 | GridSize: 300
Generation 480 | Revalues: 531250 | GridSize: 300
Generation 481 | Revalues: 532270 | GridSize: 300
Generation 482 | Revalues: 533410 | GridSize: 300
Generation 483 | Revalues: 534430 | GridSize: 300
Generation 484 | Revalues: 535490 | GridSize: 300
Generation 485 | Revalues: 536580 | GridSize: 300
Generation 486 | Revalues: 537850 | GridSize: 300
Generation 487 | Revalues: 538900 | GridSize: 299
Generation 488 | Revalues: 539920 | GridSize: 300
Generation 489 | Revalues: 541090 | GridSize: 300
Generation 490 | Revalues: 542170 | GridSize: 300
Generation 491 | Revalues: 543270 | GridSize: 300
Generation 492 | Revalues: 544370 | GridSize: 300
Generation 493 | Revalues: 545390 | GridSize: 299
Generation 494 | Revalues: 546400 | GridSize: 300
Generation 495 | Revalues: 547470 | GridSize: 300
Generation 496 | Revalues: 548530 | GridSize: 300
Generation 497 | Revalues: 549670 | GridSize: 300
Generation 498 | Revalues: 550690 | GridSize: 300
Generation 499 | Revalues: 551710 | GridSize: 300
Generation 500 | Revalues: 552930 | GridSize: 300
Generation 501 | Revalues: 554220 | GridSize: 300
Generation 502 | Revalues: 555480 | GridSize: 299
Generation 503 | Revalues: 556560 | GridSize: 298
Generation 504 | Revalues: 557620 | GridSize: 300
Generation 505 | Revalues: 558650 | GridSize: 299
Generation 506 | Revalues: 559680 | GridSize: 300
Generation 507 | Revalues: 560760 | GridSize: 300
Generation 508 | Revalues: 561780 | GridSize: 300
Generation 509 | Revalues: 562820 | GridSize: 300
Generation 510 | Revalues: 563880 | GridSize: 300
Generation 511 | Revalues: 564920 | GridSize: 300
Generation 512 | Revalues: 566090 | GridSize: 300
Generation 513 | Revalues: 567210 | GridSize: 300
Generation 514 | Revalues: 568270 | GridSize: 299
Generation 515 | Revalues: 569290 | GridSize: 300
Generation 516 | Revalues: 570320 | GridSize: 300
Generation 517 | Revalues: 571330 | GridSize: 300
Generation 518 | Revalues: 572360 | GridSize: 300
Generation 519 | Revalues: 573400 | GridSize: 300
Generation 520 | Revalues: 574430 | GridSize: 300
Generation 521 | Revalues: 575490 | GridSize: 299
Generation 522 | Revalues: 576580 | GridSize: 300
Generation 523 | Revalues: 577630 | GridSize: 299
Generation 524 | Revalues: 578710 | GridSize: 298
Generation 525 | Revalues: 579840 | GridSize: 300
Generation 526 | Revalues: 580880 | GridSize: 300
Generation 527 | Revalues: 582100 | GridSize: 300
Generation 528 | Revalues: 583140 | GridSize: 300
Generation 529 | Revalues: 584140 | GridSize: 300
Generation 530 | Revalues: 585220 | GridSize: 300
Generation 531 | Revalues: 586310 | GridSize: 300
Generation 532 | Revalues: 587360 | GridSize: 299
Generation 533 | Revalues: 588370 | GridSize: 300
Generation 534 | Revalues: 589420 | GridSize: 300
Generation 535 | Revalues: 590480 | GridSize: 300
Generation 536 | Revalues: 591550 | GridSize: 300
Generation 537 | Revalues: 592670 | GridSize: 300
Generation 538 | Revalues: 593730 | GridSize: 300
Generation 539 | Revalues: 594750 | GridSize: 300
Generation 540 | Revalues: 595800 | GridSize: 299
Generation 541 | Revalues: 596890 | GridSize: 300
Generation 542 | Revalues: 597950 | GridSize: 299
Generation 543 | Revalues: 599050 | GridSize: 300
Generation 544 | Revalues: 600060 | GridSize: 300
Generation 545 | Revalues: 601070 | GridSize: 299
Generation 546 | Revalues: 602080 | GridSize: 300
Generation 547 | Revalues: 603090 | GridSize: 298
Generation 548 | Revalues: 604170 | GridSize: 300
Generation 549 | Revalues: 605180 | GridSize: 300
Generation 550 | Revalues: 606240 | GridSize: 300
Generation 551 | Revalues: 607270 | GridSize: 300
Generation 552 | Revalues: 608300 | GridSize: 300
Generation 553 | Revalues: 609410 | GridSize: 300
Generation 554 | Revalues: 610480 | GridSize: 300
Generation 555 | Revalues: 611510 | GridSize: 300
Generation 556 | Revalues: 612550 | GridSize: 300
Generation 557 | Revalues: 613570 | GridSize: 300
Generation 558 | Revalues: 614620 | GridSize: 300
