Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22830 | GridSize: 199
Generation 2 | Revalues: 26750 | GridSize: 195
Generation 3 | Revalues: 29510 | GridSize: 232
Generation 4 | Revalues: 30940 | GridSize: 247
Generation 5 | Revalues: 32370 | GridSize: 261
Generation 6 | Revalues: 33710 | GridSize: 280
Generation 7 | Revalues: 35240 | GridSize: 282
Generation 8 | Revalues: 37110 | GridSize: 290
Generation 9 | Revalues: 39010 | GridSize: 289
Generation 10 | Revalues: 40650 | GridSize: 296
Generation 11 | Revalues: 41870 | GridSize: 290
Generation 12 | Revalues: 44010 | GridSize: 300
Generation 13 | Revalues: 48930 | GridSize: 276
Generation 14 | Revalues: 50150 | GridSize: 292
Generation 15 | Revalues: 51900 | GridSize: 283
Generation 16 | Revalues: 53530 | GridSize: 280
Generation 17 | Revalues: 54660 | GridSize: 296
Generation 18 | Revalues: 56560 | GridSize: 300
Generation 19 | Revalues: 58090 | GridSize: 297
Generation 20 | Revalues: 59680 | GridSize: 291
Generation 21 | Revalues: 60940 | GridSize: 299
Generation 22 | Revalues: 62460 | GridSize: 300
Generation 23 | Revalues: 63790 | GridSize: 296
Generation 24 | Revalues: 65080 | GridSize: 300
Generation 25 | Revalues: 66550 | GridSize: 291
Generation 26 | Revalues: 67870 | GridSize: 295
Generation 27 | Revalues: 69400 | GridSize: 291
Generation 28 | Revalues: 70700 | GridSize: 287
Generation 29 | Revalues: 72090 | GridSize: 288
Generation 30 | Revalues: 73470 | GridSize: 300
Generation 31 | Revalues: 74960 | GridSize: 298
Generation 32 | Revalues: 76330 | GridSize: 296
Generation 33 | Revalues: 78050 | GridSize: 290
Generation 34 | Revalues: 79160 | GridSize: 298
Generation 35 | Revalues: 80430 | GridSize: 300
Generation 36 | Revalues: 81640 | GridSize: 299
Generation 37 | Revalues: 83020 | GridSize: 297
Generation 38 | Revalues: 84490 | GridSize: 295
Generation 39 | Revalues: 85810 | GridSize: 294
