Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24050 | GridSize: 297
Generation 2 | Revalues: 27600 | GridSize: 300
Generation 3 | Revalues: 31160 | GridSize: 300
Generation 4 | Revalues: 33850 | GridSize: 299
Generation 5 | Revalues: 35680 | GridSize: 300
Generation 6 | Revalues: 38530 | GridSize: 300
Generation 7 | Revalues: 40300 | GridSize: 299
Generation 8 | Revalues: 42490 | GridSize: 296
Generation 9 | Revalues: 44210 | GridSize: 300
Generation 10 | Revalues: 46290 | GridSize: 300
Generation 11 | Revalues: 48280 | GridSize: 300
Generation 12 | Revalues: 51310 | GridSize: 300
Generation 13 | Revalues: 53150 | GridSize: 300
Generation 14 | Revalues: 54540 | GridSize: 300
Generation 15 | Revalues: 56040 | GridSize: 300
Generation 16 | Revalues: 57520 | GridSize: 300
Generation 17 | Revalues: 59110 | GridSize: 300
Generation 18 | Revalues: 60640 | GridSize: 300
Generation 19 | Revalues: 62230 | GridSize: 300
Generation 20 | Revalues: 63600 | GridSize: 300
Generation 21 | Revalues: 64780 | GridSize: 300
Generation 22 | Revalues: 66130 | GridSize: 300
Generation 23 | Revalues: 67470 | GridSize: 300
Generation 24 | Revalues: 68960 | GridSize: 300
Generation 25 | Revalues: 70560 | GridSize: 300
Generation 26 | Revalues: 72660 | GridSize: 300
Generation 27 | Revalues: 73900 | GridSize: 297
Generation 28 | Revalues: 75010 | GridSize: 300
Generation 29 | Revalues: 76130 | GridSize: 299
Generation 30 | Revalues: 77420 | GridSize: 300
Generation 31 | Revalues: 78710 | GridSize: 300
Generation 32 | Revalues: 79830 | GridSize: 300
Generation 33 | Revalues: 81460 | GridSize: 300
Generation 34 | Revalues: 82740 | GridSize: 300
Generation 35 | Revalues: 84200 | GridSize: 300
Generation 36 | Revalues: 85660 | GridSize: 299
Generation 37 | Revalues: 86720 | GridSize: 299
Generation 38 | Revalues: 88060 | GridSize: 300
Generation 39 | Revalues: 89480 | GridSize: 300
Generation 40 | Revalues: 91150 | GridSize: 300
Generation 41 | Revalues: 92610 | GridSize: 300
Generation 42 | Revalues: 93960 | GridSize: 299
Generation 43 | Revalues: 95190 | GridSize: 300
Generation 44 | Revalues: 96270 | GridSize: 300
Generation 45 | Revalues: 97450 | GridSize: 300
Generation 46 | Revalues: 98770 | GridSize: 300
Generation 47 | Revalues: 100140 | GridSize: 300
