Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12920 | GridSize: 105
Generation 2 | Revalues: 17240 | GridSize: 113
Generation 3 | Revalues: 21250 | GridSize: 129
Generation 4 | Revalues: 23320 | GridSize: 153
Generation 5 | Revalues: 25380 | GridSize: 163
Generation 6 | Revalues: 26650 | GridSize: 166
Generation 7 | Revalues: 29390 | GridSize: 150
Generation 8 | Revalues: 30930 | GridSize: 149
Generation 9 | Revalues: 33290 | GridSize: 164
Generation 10 | Revalues: 34850 | GridSize: 171
Generation 11 | Revalues: 36330 | GridSize: 172
Generation 12 | Revalues: 37680 | GridSize: 179
Generation 13 | Revalues: 39060 | GridSize: 168
Generation 14 | Revalues: 40530 | GridSize: 170
Generation 15 | Revalues: 42030 | GridSize: 175
Generation 16 | Revalues: 43710 | GridSize: 188
Generation 17 | Revalues: 45050 | GridSize: 187
Generation 18 | Revalues: 46220 | GridSize: 201
Generation 19 | Revalues: 47420 | GridSize: 190
Generation 20 | Revalues: 48750 | GridSize: 200
Generation 21 | Revalues: 49970 | GridSize: 208
Generation 22 | Revalues: 51190 | GridSize: 206
Generation 23 | Revalues: 52350 | GridSize: 207
Generation 24 | Revalues: 53860 | GridSize: 210
Generation 25 | Revalues: 54960 | GridSize: 206
Generation 26 | Revalues: 56230 | GridSize: 209
Generation 27 | Revalues: 57310 | GridSize: 220
Generation 28 | Revalues: 58640 | GridSize: 228
Generation 29 | Revalues: 59730 | GridSize: 237
Generation 30 | Revalues: 60740 | GridSize: 238
Generation 31 | Revalues: 62080 | GridSize: 241
Generation 32 | Revalues: 63170 | GridSize: 247
Generation 33 | Revalues: 64800 | GridSize: 232
Generation 34 | Revalues: 66370 | GridSize: 243
Generation 35 | Revalues: 67520 | GridSize: 245
Generation 36 | Revalues: 69020 | GridSize: 231
Generation 37 | Revalues: 70450 | GridSize: 231
Generation 38 | Revalues: 71580 | GridSize: 239
Generation 39 | Revalues: 73080 | GridSize: 235
Generation 40 | Revalues: 74260 | GridSize: 241
Generation 41 | Revalues: 75840 | GridSize: 240
Generation 42 | Revalues: 77060 | GridSize: 239
Generation 43 | Revalues: 78060 | GridSize: 241
Generation 44 | Revalues: 79140 | GridSize: 244
Generation 45 | Revalues: 80530 | GridSize: 250
Generation 46 | Revalues: 81890 | GridSize: 238
Generation 47 | Revalues: 83500 | GridSize: 222
Generation 48 | Revalues: 84650 | GridSize: 228
Generation 49 | Revalues: 85920 | GridSize: 231
Generation 50 | Revalues: 87060 | GridSize: 233
Generation 51 | Revalues: 88260 | GridSize: 244
Generation 52 | Revalues: 89300 | GridSize: 242
Generation 53 | Revalues: 90590 | GridSize: 241
Generation 54 | Revalues: 91670 | GridSize: 246
Generation 55 | Revalues: 92800 | GridSize: 248
Generation 56 | Revalues: 93980 | GridSize: 250
Generation 57 | Revalues: 95060 | GridSize: 257
Generation 58 | Revalues: 96200 | GridSize: 244
Generation 59 | Revalues: 97450 | GridSize: 246
Generation 60 | Revalues: 98520 | GridSize: 246
Generation 61 | Revalues: 99520 | GridSize: 251
Generation 62 | Revalues: 100740 | GridSize: 255
Generation 63 | Revalues: 101760 | GridSize: 258
Generation 64 | Revalues: 102800 | GridSize: 264
Generation 65 | Revalues: 103930 | GridSize: 269
Generation 66 | Revalues: 104930 | GridSize: 277
Generation 67 | Revalues: 106020 | GridSize: 277
Generation 68 | Revalues: 107150 | GridSize: 284
Generation 69 | Revalues: 108500 | GridSize: 265
Generation 70 | Revalues: 109740 | GridSize: 260
Generation 71 | Revalues: 110920 | GridSize: 265
Generation 72 | Revalues: 112050 | GridSize: 275
Generation 73 | Revalues: 113270 | GridSize: 272
Generation 74 | Revalues: 114280 | GridSize: 263
Generation 75 | Revalues: 115640 | GridSize: 263
Generation 76 | Revalues: 116780 | GridSize: 272
Generation 77 | Revalues: 117980 | GridSize: 269
Generation 78 | Revalues: 119120 | GridSize: 263
Generation 79 | Revalues: 120160 | GridSize: 260
Generation 80 | Revalues: 121270 | GridSize: 253
Generation 81 | Revalues: 122370 | GridSize: 254
Generation 82 | Revalues: 123470 | GridSize: 253
Generation 83 | Revalues: 124690 | GridSize: 258
Generation 84 | Revalues: 125800 | GridSize: 263
Generation 85 | Revalues: 127020 | GridSize: 266
Generation 86 | Revalues: 128020 | GridSize: 274
Generation 87 | Revalues: 129030 | GridSize: 277
Generation 88 | Revalues: 130100 | GridSize: 276
Generation 89 | Revalues: 131210 | GridSize: 273
Generation 90 | Revalues: 132270 | GridSize: 275
Generation 91 | Revalues: 133350 | GridSize: 278
Generation 92 | Revalues: 134520 | GridSize: 277
Generation 93 | Revalues: 135520 | GridSize: 285
Generation 94 | Revalues: 136520 | GridSize: 282
Generation 95 | Revalues: 137520 | GridSize: 285
Generation 96 | Revalues: 138650 | GridSize: 283
Generation 97 | Revalues: 139650 | GridSize: 279
Generation 98 | Revalues: 140780 | GridSize: 284
Generation 99 | Revalues: 141840 | GridSize: 287
Generation 100 | Revalues: 142860 | GridSize: 287
