Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 24400 | GridSize: 108
Generation 2 | Revalues: 27860 | GridSize: 113
Generation 3 | Revalues: 30260 | GridSize: 128
Generation 4 | Revalues: 32930 | GridSize: 130
Generation 5 | Revalues: 34660 | GridSize: 130
Generation 6 | Revalues: 37060 | GridSize: 137
Generation 7 | Revalues: 39060 | GridSize: 134
Generation 8 | Revalues: 41220 | GridSize: 144
Generation 9 | Revalues: 42920 | GridSize: 150
Generation 10 | Revalues: 44680 | GridSize: 157
Generation 11 | Revalues: 46460 | GridSize: 145
Generation 12 | Revalues: 48800 | GridSize: 149
Generation 13 | Revalues: 50710 | GridSize: 146
Generation 14 | Revalues: 52510 | GridSize: 140
Generation 15 | Revalues: 53990 | GridSize: 152
Generation 16 | Revalues: 55860 | GridSize: 150
Generation 17 | Revalues: 57430 | GridSize: 153
Generation 18 | Revalues: 58970 | GridSize: 156
Generation 19 | Revalues: 61690 | GridSize: 160
Generation 20 | Revalues: 63560 | GridSize: 160
Generation 21 | Revalues: 65330 | GridSize: 156
Generation 22 | Revalues: 66600 | GridSize: 169
Generation 23 | Revalues: 67990 | GridSize: 173
Generation 24 | Revalues: 69570 | GridSize: 171
Generation 25 | Revalues: 71220 | GridSize: 170
Generation 26 | Revalues: 73290 | GridSize: 174
Generation 27 | Revalues: 74560 | GridSize: 181
Generation 28 | Revalues: 76340 | GridSize: 184
Generation 29 | Revalues: 77720 | GridSize: 187
Generation 30 | Revalues: 79370 | GridSize: 180
Generation 31 | Revalues: 80850 | GridSize: 180
Generation 32 | Revalues: 82140 | GridSize: 188
Generation 33 | Revalues: 83840 | GridSize: 198
Generation 34 | Revalues: 85060 | GridSize: 201
Generation 35 | Revalues: 86540 | GridSize: 200
Generation 36 | Revalues: 88230 | GridSize: 198
Generation 37 | Revalues: 90320 | GridSize: 206
Generation 38 | Revalues: 91750 | GridSize: 214
Generation 39 | Revalues: 93700 | GridSize: 223
Generation 40 | Revalues: 95240 | GridSize: 221
Generation 41 | Revalues: 96590 | GridSize: 221
Generation 42 | Revalues: 98170 | GridSize: 218
Generation 43 | Revalues: 99590 | GridSize: 215
Generation 44 | Revalues: 100880 | GridSize: 217
Generation 45 | Revalues: 102260 | GridSize: 215
Generation 46 | Revalues: 103450 | GridSize: 216
Generation 47 | Revalues: 104590 | GridSize: 221
Generation 48 | Revalues: 105850 | GridSize: 220
Generation 49 | Revalues: 107140 | GridSize: 224
Generation 50 | Revalues: 108200 | GridSize: 229
Generation 51 | Revalues: 109940 | GridSize: 222
Generation 52 | Revalues: 111390 | GridSize: 222
