Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 60450 | GridSize: 300
Generation 2 | Revalues: 64100 | GridSize: 300
Generation 3 | Revalues: 66730 | GridSize: 298
Generation 4 | Revalues: 77350 | GridSize: 300
Generation 5 | Revalues: 80530 | GridSize: 300
Generation 6 | Revalues: 84280 | GridSize: 300
Generation 7 | Revalues: 86730 | GridSize: 300
Generation 8 | Revalues: 88310 | GridSize: 300
Generation 9 | Revalues: 91540 | GridSize: 300
Generation 10 | Revalues: 93740 | GridSize: 300
Generation 11 | Revalues: 95470 | GridSize: 300
Generation 12 | Revalues: 97140 | GridSize: 300
Generation 13 | Revalues: 98780 | GridSize: 300
Generation 14 | Revalues: 100960 | GridSize: 300
Generation 15 | Revalues: 102460 | GridSize: 300
Generation 16 | Revalues: 104610 | GridSize: 300
Generation 17 | Revalues: 107600 | GridSize: 300
Generation 18 | Revalues: 110770 | GridSize: 300
Generation 19 | Revalues: 112640 | GridSize: 300
Generation 20 | Revalues: 113900 | GridSize: 300
Generation 21 | Revalues: 116560 | GridSize: 299
Generation 22 | Revalues: 118520 | GridSize: 300
Generation 23 | Revalues: 120560 | GridSize: 300
Generation 24 | Revalues: 122440 | GridSize: 300
Generation 25 | Revalues: 124110 | GridSize: 300
Generation 26 | Revalues: 126590 | GridSize: 300
Generation 27 | Revalues: 131380 | GridSize: 299
Generation 28 | Revalues: 132700 | GridSize: 300
Generation 29 | Revalues: 134860 | GridSize: 300
Generation 30 | Revalues: 137050 | GridSize: 300
Generation 31 | Revalues: 138930 | GridSize: 300
Generation 32 | Revalues: 140490 | GridSize: 300
Generation 33 | Revalues: 143400 | GridSize: 300
Generation 34 | Revalues: 144760 | GridSize: 300
Generation 35 | Revalues: 146460 | GridSize: 300
Generation 36 | Revalues: 147970 | GridSize: 300
Generation 37 | Revalues: 150020 | GridSize: 300
Generation 38 | Revalues: 151530 | GridSize: 300
Generation 39 | Revalues: 153280 | GridSize: 300
Generation 40 | Revalues: 154470 | GridSize: 300
Generation 41 | Revalues: 156140 | GridSize: 299
Generation 42 | Revalues: 157390 | GridSize: 300
Generation 43 | Revalues: 159420 | GridSize: 300
Generation 44 | Revalues: 161660 | GridSize: 300
Generation 45 | Revalues: 164210 | GridSize: 300
Generation 46 | Revalues: 165870 | GridSize: 300
Generation 47 | Revalues: 167740 | GridSize: 300
Generation 48 | Revalues: 169850 | GridSize: 300
Generation 49 | Revalues: 171060 | GridSize: 300
Generation 50 | Revalues: 172690 | GridSize: 300
Generation 51 | Revalues: 175120 | GridSize: 299
Generation 52 | Revalues: 176620 | GridSize: 300
Generation 53 | Revalues: 178090 | GridSize: 300
Generation 54 | Revalues: 179510 | GridSize: 300
Generation 55 | Revalues: 181110 | GridSize: 300
Generation 56 | Revalues: 182360 | GridSize: 300
Generation 57 | Revalues: 184070 | GridSize: 300
Generation 58 | Revalues: 185480 | GridSize: 300
Generation 59 | Revalues: 186730 | GridSize: 300
Generation 60 | Revalues: 188140 | GridSize: 300
Generation 61 | Revalues: 190060 | GridSize: 300
Generation 62 | Revalues: 191660 | GridSize: 299
Generation 63 | Revalues: 192800 | GridSize: 300
Generation 64 | Revalues: 194990 | GridSize: 300
Generation 65 | Revalues: 196820 | GridSize: 300
Generation 66 | Revalues: 198170 | GridSize: 300
Generation 67 | Revalues: 199420 | GridSize: 300
Generation 68 | Revalues: 200760 | GridSize: 300
Generation 69 | Revalues: 202310 | GridSize: 299
Generation 70 | Revalues: 204050 | GridSize: 300
Generation 71 | Revalues: 205590 | GridSize: 300
Generation 72 | Revalues: 207210 | GridSize: 300
Generation 73 | Revalues: 208710 | GridSize: 300
Generation 74 | Revalues: 210480 | GridSize: 300
Generation 75 | Revalues: 211870 | GridSize: 297
Generation 76 | Revalues: 213450 | GridSize: 300
Generation 77 | Revalues: 215080 | GridSize: 300
Generation 78 | Revalues: 216320 | GridSize: 300
Generation 79 | Revalues: 217860 | GridSize: 300
Generation 80 | Revalues: 219340 | GridSize: 300
Generation 81 | Revalues: 220820 | GridSize: 300
Generation 82 | Revalues: 222710 | GridSize: 299
Generation 83 | Revalues: 224270 | GridSize: 300
Generation 84 | Revalues: 225640 | GridSize: 300
Generation 85 | Revalues: 227560 | GridSize: 300
Generation 86 | Revalues: 229530 | GridSize: 300
Generation 87 | Revalues: 230850 | GridSize: 300
Generation 88 | Revalues: 232120 | GridSize: 300
Generation 89 | Revalues: 233490 | GridSize: 300
Generation 90 | Revalues: 234620 | GridSize: 300
Generation 91 | Revalues: 236270 | GridSize: 300
Generation 92 | Revalues: 237630 | GridSize: 300
Generation 93 | Revalues: 239220 | GridSize: 300
Generation 94 | Revalues: 240900 | GridSize: 300
Generation 95 | Revalues: 242080 | GridSize: 300
Generation 96 | Revalues: 243250 | GridSize: 300
Generation 97 | Revalues: 244410 | GridSize: 300
Generation 98 | Revalues: 245510 | GridSize: 300
Generation 99 | Revalues: 246740 | GridSize: 300
Generation 100 | Revalues: 248640 | GridSize: 300
Generation 101 | Revalues: 249770 | GridSize: 300
Generation 102 | Revalues: 251020 | GridSize: 300
Generation 103 | Revalues: 252470 | GridSize: 300
Generation 104 | Revalues: 254500 | GridSize: 300
Generation 105 | Revalues: 255720 | GridSize: 300
Generation 106 | Revalues: 256940 | GridSize: 300
Generation 107 | Revalues: 258090 | GridSize: 300
Generation 108 | Revalues: 259210 | GridSize: 300
Generation 109 | Revalues: 260890 | GridSize: 300
Generation 110 | Revalues: 262110 | GridSize: 299
Generation 111 | Revalues: 263290 | GridSize: 300
Generation 112 | Revalues: 264480 | GridSize: 300
Generation 113 | Revalues: 265690 | GridSize: 300
Generation 114 | Revalues: 267070 | GridSize: 300
Generation 115 | Revalues: 268240 | GridSize: 300
Generation 116 | Revalues: 269500 | GridSize: 300
Generation 117 | Revalues: 270560 | GridSize: 300
Generation 118 | Revalues: 271880 | GridSize: 297
Generation 119 | Revalues: 273150 | GridSize: 300
Generation 120 | Revalues: 274800 | GridSize: 300
Generation 121 | Revalues: 275930 | GridSize: 300
Generation 122 | Revalues: 277300 | GridSize: 300
Generation 123 | Revalues: 278530 | GridSize: 300
Generation 124 | Revalues: 280390 | GridSize: 299
Generation 125 | Revalues: 281710 | GridSize: 297
Generation 126 | Revalues: 282940 | GridSize: 300
Generation 127 | Revalues: 284230 | GridSize: 300
Generation 128 | Revalues: 285640 | GridSize: 300
Generation 129 | Revalues: 286920 | GridSize: 300
Generation 130 | Revalues: 288320 | GridSize: 300
Generation 131 | Revalues: 289650 | GridSize: 300
Generation 132 | Revalues: 290680 | GridSize: 300
Generation 133 | Revalues: 291920 | GridSize: 300
Generation 134 | Revalues: 293210 | GridSize: 300
Generation 135 | Revalues: 294840 | GridSize: 300
Generation 136 | Revalues: 295860 | GridSize: 300
Generation 137 | Revalues: 297040 | GridSize: 300
Generation 138 | Revalues: 298240 | GridSize: 300
Generation 139 | Revalues: 299360 | GridSize: 300
Generation 140 | Revalues: 300480 | GridSize: 300
Generation 141 | Revalues: 301740 | GridSize: 300
Generation 142 | Revalues: 303030 | GridSize: 299
Generation 143 | Revalues: 304080 | GridSize: 300
Generation 144 | Revalues: 305620 | GridSize: 300
Generation 145 | Revalues: 306930 | GridSize: 300
Generation 146 | Revalues: 308450 | GridSize: 300
Generation 147 | Revalues: 309730 | GridSize: 296
Generation 148 | Revalues: 311450 | GridSize: 300
Generation 149 | Revalues: 312700 | GridSize: 300
Generation 150 | Revalues: 314340 | GridSize: 300
Generation 151 | Revalues: 315560 | GridSize: 300
Generation 152 | Revalues: 316750 | GridSize: 300
Generation 153 | Revalues: 318050 | GridSize: 300
Generation 154 | Revalues: 319470 | GridSize: 300
Generation 155 | Revalues: 320730 | GridSize: 300
Generation 156 | Revalues: 322050 | GridSize: 300
Generation 157 | Revalues: 323210 | GridSize: 300
Generation 158 | Revalues: 324480 | GridSize: 300
Generation 159 | Revalues: 325720 | GridSize: 300
Generation 160 | Revalues: 326960 | GridSize: 300
Generation 161 | Revalues: 328440 | GridSize: 300
Generation 162 | Revalues: 329920 | GridSize: 300
Generation 163 | Revalues: 330980 | GridSize: 300
Generation 164 | Revalues: 332020 | GridSize: 300
Generation 165 | Revalues: 333270 | GridSize: 300
Generation 166 | Revalues: 334760 | GridSize: 300
Generation 167 | Revalues: 335890 | GridSize: 300
Generation 168 | Revalues: 336960 | GridSize: 300
Generation 169 | Revalues: 338330 | GridSize: 299
Generation 170 | Revalues: 339410 | GridSize: 300
Generation 171 | Revalues: 340550 | GridSize: 300
Generation 172 | Revalues: 341790 | GridSize: 299
Generation 173 | Revalues: 343180 | GridSize: 300
Generation 174 | Revalues: 344610 | GridSize: 300
Generation 175 | Revalues: 345810 | GridSize: 300
Generation 176 | Revalues: 347300 | GridSize: 300
Generation 177 | Revalues: 348500 | GridSize: 300
Generation 178 | Revalues: 349950 | GridSize: 300
Generation 179 | Revalues: 351050 | GridSize: 300
Generation 180 | Revalues: 352310 | GridSize: 300
Generation 181 | Revalues: 353480 | GridSize: 300
Generation 182 | Revalues: 354760 | GridSize: 300
Generation 183 | Revalues: 356230 | GridSize: 300
Generation 184 | Revalues: 357430 | GridSize: 300
Generation 185 | Revalues: 358640 | GridSize: 300
Generation 186 | Revalues: 359810 | GridSize: 300
Generation 187 | Revalues: 361060 | GridSize: 300
Generation 188 | Revalues: 362450 | GridSize: 300
Generation 189 | Revalues: 363590 | GridSize: 300
Generation 190 | Revalues: 364890 | GridSize: 299
Generation 191 | Revalues: 365950 | GridSize: 300
Generation 192 | Revalues: 367290 | GridSize: 300
Generation 193 | Revalues: 368530 | GridSize: 300
Generation 194 | Revalues: 369700 | GridSize: 300
Generation 195 | Revalues: 370930 | GridSize: 299
Generation 196 | Revalues: 372050 | GridSize: 300
Generation 197 | Revalues: 373310 | GridSize: 300
Generation 198 | Revalues: 374450 | GridSize: 300
Generation 199 | Revalues: 375640 | GridSize: 300
Generation 200 | Revalues: 376800 | GridSize: 300
Generation 201 | Revalues: 378230 | GridSize: 300
Generation 202 | Revalues: 379260 | GridSize: 300
Generation 203 | Revalues: 380590 | GridSize: 300
Generation 204 | Revalues: 381590 | GridSize: 300
Generation 205 | Revalues: 383120 | GridSize: 300
Generation 206 | Revalues: 384230 | GridSize: 300
Generation 207 | Revalues: 385410 | GridSize: 300
Generation 208 | Revalues: 386450 | GridSize: 300
Generation 209 | Revalues: 387520 | GridSize: 300
Generation 210 | Revalues: 389010 | GridSize: 300
Generation 211 | Revalues: 390290 | GridSize: 300
Generation 212 | Revalues: 391370 | GridSize: 300
Generation 213 | Revalues: 392660 | GridSize: 300
Generation 214 | Revalues: 393940 | GridSize: 300
Generation 215 | Revalues: 395060 | GridSize: 300
Generation 216 | Revalues: 396600 | GridSize: 300
Generation 217 | Revalues: 398110 | GridSize: 300
Generation 218 | Revalues: 399240 | GridSize: 300
Generation 219 | Revalues: 400510 | GridSize: 300
Generation 220 | Revalues: 401540 | GridSize: 300
Generation 221 | Revalues: 402730 | GridSize: 300
Generation 222 | Revalues: 404130 | GridSize: 300
Generation 223 | Revalues: 405480 | GridSize: 298
Generation 224 | Revalues: 406510 | GridSize: 300
Generation 225 | Revalues: 407690 | GridSize: 300
Generation 226 | Revalues: 408800 | GridSize: 298
Generation 227 | Revalues: 409890 | GridSize: 300
Generation 228 | Revalues: 411000 | GridSize: 300
Generation 229 | Revalues: 412290 | GridSize: 300
Generation 230 | Revalues: 413290 | GridSize: 300
Generation 231 | Revalues: 414450 | GridSize: 300
Generation 232 | Revalues: 415520 | GridSize: 300
Generation 233 | Revalues: 416640 | GridSize: 300
Generation 234 | Revalues: 417710 | GridSize: 300
Generation 235 | Revalues: 418980 | GridSize: 300
Generation 236 | Revalues: 420180 | GridSize: 300
Generation 237 | Revalues: 421240 | GridSize: 300
Generation 238 | Revalues: 422310 | GridSize: 300
Generation 239 | Revalues: 423450 | GridSize: 300
Generation 240 | Revalues: 424470 | GridSize: 300
Generation 241 | Revalues: 425760 | GridSize: 300
Generation 242 | Revalues: 426880 | GridSize: 300
Generation 243 | Revalues: 428300 | GridSize: 300
Generation 244 | Revalues: 429370 | GridSize: 300
Generation 245 | Revalues: 430490 | GridSize: 300
Generation 246 | Revalues: 431830 | GridSize: 300
Generation 247 | Revalues: 432980 | GridSize: 300
Generation 248 | Revalues: 434090 | GridSize: 300
Generation 249 | Revalues: 435190 | GridSize: 300
Generation 250 | Revalues: 436400 | GridSize: 300
Generation 251 | Revalues: 437680 | GridSize: 300
Generation 252 | Revalues: 439060 | GridSize: 300
Generation 253 | Revalues: 440150 | GridSize: 300
Generation 254 | Revalues: 441170 | GridSize: 300
Generation 255 | Revalues: 442190 | GridSize: 299
Generation 256 | Revalues: 443300 | GridSize: 299
Generation 257 | Revalues: 444590 | GridSize: 300
Generation 258 | Revalues: 446050 | GridSize: 300
Generation 259 | Revalues: 447260 | GridSize: 300
Generation 260 | Revalues: 448550 | GridSize: 300
Generation 261 | Revalues: 449640 | GridSize: 300
Generation 262 | Revalues: 450690 | GridSize: 300
Generation 263 | Revalues: 451970 | GridSize: 299
Generation 264 | Revalues: 453210 | GridSize: 300
Generation 265 | Revalues: 454480 | GridSize: 300
Generation 266 | Revalues: 455950 | GridSize: 300
Generation 267 | Revalues: 457060 | GridSize: 300
Generation 268 | Revalues: 458230 | GridSize: 300
Generation 269 | Revalues: 459270 | GridSize: 300
Generation 270 | Revalues: 460610 | GridSize: 300
Generation 271 | Revalues: 461720 | GridSize: 300
Generation 272 | Revalues: 462980 | GridSize: 300
Generation 273 | Revalues: 463990 | GridSize: 300
Generation 274 | Revalues: 465030 | GridSize: 300
Generation 275 | Revalues: 466310 | GridSize: 300
Generation 276 | Revalues: 467590 | GridSize: 300
Generation 277 | Revalues: 468920 | GridSize: 300
Generation 278 | Revalues: 470090 | GridSize: 300
Generation 279 | Revalues: 471090 | GridSize: 300
Generation 280 | Revalues: 472090 | GridSize: 300
Generation 281 | Revalues: 473470 | GridSize: 300
Generation 282 | Revalues: 474660 | GridSize: 300
Generation 283 | Revalues: 475930 | GridSize: 300
Generation 284 | Revalues: 477360 | GridSize: 300
Generation 285 | Revalues: 478740 | GridSize: 300
Generation 286 | Revalues: 479880 | GridSize: 300
Generation 287 | Revalues: 481070 | GridSize: 300
Generation 288 | Revalues: 482300 | GridSize: 300
Generation 289 | Revalues: 483450 | GridSize: 300
Generation 290 | Revalues: 484930 | GridSize: 300
Generation 291 | Revalues: 486010 | GridSize: 300
Generation 292 | Revalues: 487120 | GridSize: 299
Generation 293 | Revalues: 488200 | GridSize: 300
Generation 294 | Revalues: 489330 | GridSize: 300
Generation 295 | Revalues: 490340 | GridSize: 300
Generation 296 | Revalues: 491560 | GridSize: 300
Generation 297 | Revalues: 492600 | GridSize: 300
Generation 298 | Revalues: 493740 | GridSize: 300
Generation 299 | Revalues: 494920 | GridSize: 300
Generation 300 | Revalues: 496010 | GridSize: 300
Generation 301 | Revalues: 497340 | GridSize: 300
Generation 302 | Revalues: 498560 | GridSize: 300
Generation 303 | Revalues: 499730 | GridSize: 300
Generation 304 | Revalues: 501080 | GridSize: 300
Generation 305 | Revalues: 502200 | GridSize: 300
Generation 306 | Revalues: 503390 | GridSize: 300
Generation 307 | Revalues: 504680 | GridSize: 300
Generation 308 | Revalues: 505870 | GridSize: 300
Generation 309 | Revalues: 507070 | GridSize: 300
Generation 310 | Revalues: 508440 | GridSize: 297
Generation 311 | Revalues: 509550 | GridSize: 300
Generation 312 | Revalues: 510880 | GridSize: 300
Generation 313 | Revalues: 512120 | GridSize: 300
Generation 314 | Revalues: 513390 | GridSize: 300
Generation 315 | Revalues: 514570 | GridSize: 300
Generation 316 | Revalues: 515710 | GridSize: 300
Generation 317 | Revalues: 516840 | GridSize: 300
Generation 318 | Revalues: 518110 | GridSize: 300
Generation 319 | Revalues: 519360 | GridSize: 300
Generation 320 | Revalues: 520690 | GridSize: 300
Generation 321 | Revalues: 521720 | GridSize: 300
Generation 322 | Revalues: 522800 | GridSize: 300
Generation 323 | Revalues: 524070 | GridSize: 300
Generation 324 | Revalues: 525230 | GridSize: 300
Generation 325 | Revalues: 526390 | GridSize: 300
Generation 326 | Revalues: 527520 | GridSize: 300
Generation 327 | Revalues: 528710 | GridSize: 300
Generation 328 | Revalues: 530120 | GridSize: 300
Generation 329 | Revalues: 531200 | GridSize: 300
Generation 330 | Revalues: 532230 | GridSize: 300
Generation 331 | Revalues: 533550 | GridSize: 300
Generation 332 | Revalues: 534870 | GridSize: 300
Generation 333 | Revalues: 536020 | GridSize: 299
Generation 334 | Revalues: 537100 | GridSize: 300
Generation 335 | Revalues: 538430 | GridSize: 300
Generation 336 | Revalues: 539610 | GridSize: 300
Generation 337 | Revalues: 541070 | GridSize: 300
Generation 338 | Revalues: 542160 | GridSize: 300
Generation 339 | Revalues: 543350 | GridSize: 300
Generation 340 | Revalues: 544390 | GridSize: 299
Generation 341 | Revalues: 545520 | GridSize: 300
Generation 342 | Revalues: 546560 | GridSize: 300
Generation 343 | Revalues: 547630 | GridSize: 300
Generation 344 | Revalues: 548700 | GridSize: 300
Generation 345 | Revalues: 549990 | GridSize: 300
Generation 346 | Revalues: 551080 | GridSize: 300
Generation 347 | Revalues: 552230 | GridSize: 300
Generation 348 | Revalues: 553660 | GridSize: 300
Generation 349 | Revalues: 555270 | GridSize: 300
Generation 350 | Revalues: 556380 | GridSize: 300
Generation 351 | Revalues: 557640 | GridSize: 300
Generation 352 | Revalues: 558710 | GridSize: 300
Generation 353 | Revalues: 559980 | GridSize: 300
Generation 354 | Revalues: 561240 | GridSize: 300
Generation 355 | Revalues: 562420 | GridSize: 300
Generation 356 | Revalues: 563430 | GridSize: 300
Generation 357 | Revalues: 564570 | GridSize: 300
Generation 358 | Revalues: 565640 | GridSize: 300
Generation 359 | Revalues: 566830 | GridSize: 300
Generation 360 | Revalues: 567910 | GridSize: 300
Generation 361 | Revalues: 569080 | GridSize: 300
Generation 362 | Revalues: 570200 | GridSize: 300
Generation 363 | Revalues: 571420 | GridSize: 300
Generation 364 | Revalues: 572570 | GridSize: 300
Generation 365 | Revalues: 573780 | GridSize: 300
Generation 366 | Revalues: 574910 | GridSize: 300
Generation 367 | Revalues: 576070 | GridSize: 300
Generation 368 | Revalues: 577400 | GridSize: 300
