Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17740 | GridSize: 251
Generation 2 | Revalues: 22360 | GridSize: 284
Generation 3 | Revalues: 28440 | GridSize: 296
Generation 4 | Revalues: 30440 | GridSize: 292
Generation 5 | Revalues: 33080 | GridSize: 288
Generation 6 | Revalues: 34520 | GridSize: 300
Generation 7 | Revalues: 36390 | GridSize: 299
Generation 8 | Revalues: 38650 | GridSize: 299
Generation 9 | Revalues: 40580 | GridSize: 300
Generation 10 | Revalues: 43150 | GridSize: 299
Generation 11 | Revalues: 45490 | GridSize: 299
Generation 12 | Revalues: 47100 | GridSize: 300
Generation 13 | Revalues: 48800 | GridSize: 299
Generation 14 | Revalues: 50350 | GridSize: 300
Generation 15 | Revalues: 52090 | GridSize: 300
Generation 16 | Revalues: 53600 | GridSize: 298
Generation 17 | Revalues: 55200 | GridSize: 300
Generation 18 | Revalues: 57400 | GridSize: 298
Generation 19 | Revalues: 58470 | GridSize: 297
Generation 20 | Revalues: 59950 | GridSize: 295
Generation 21 | Revalues: 61520 | GridSize: 300
Generation 22 | Revalues: 62800 | GridSize: 298
Generation 23 | Revalues: 64370 | GridSize: 296
Generation 24 | Revalues: 65890 | GridSize: 296
Generation 25 | Revalues: 67020 | GridSize: 298
Generation 26 | Revalues: 68200 | GridSize: 300
Generation 27 | Revalues: 69350 | GridSize: 300
Generation 28 | Revalues: 70830 | GridSize: 300
Generation 29 | Revalues: 72510 | GridSize: 300
Generation 30 | Revalues: 73640 | GridSize: 300
Generation 31 | Revalues: 74750 | GridSize: 299
Generation 32 | Revalues: 75810 | GridSize: 294
Generation 33 | Revalues: 76990 | GridSize: 288
Generation 34 | Revalues: 78290 | GridSize: 300
Generation 35 | Revalues: 79880 | GridSize: 300
Generation 36 | Revalues: 81220 | GridSize: 297
Generation 37 | Revalues: 82780 | GridSize: 295
Generation 38 | Revalues: 83990 | GridSize: 299
Generation 39 | Revalues: 85130 | GridSize: 300
Generation 40 | Revalues: 86820 | GridSize: 295
Generation 41 | Revalues: 88450 | GridSize: 300
Generation 42 | Revalues: 89850 | GridSize: 296
Generation 43 | Revalues: 91400 | GridSize: 300
Generation 44 | Revalues: 92790 | GridSize: 286
Generation 45 | Revalues: 93990 | GridSize: 294
Generation 46 | Revalues: 95420 | GridSize: 299
Generation 47 | Revalues: 96780 | GridSize: 296
Generation 48 | Revalues: 97960 | GridSize: 296
Generation 49 | Revalues: 99060 | GridSize: 300
Generation 50 | Revalues: 100440 | GridSize: 299
Generation 51 | Revalues: 101580 | GridSize: 300
Generation 52 | Revalues: 102810 | GridSize: 300
Generation 53 | Revalues: 104020 | GridSize: 300
Generation 54 | Revalues: 105250 | GridSize: 294
Generation 55 | Revalues: 107380 | GridSize: 295
Generation 56 | Revalues: 108590 | GridSize: 297
Generation 57 | Revalues: 110160 | GridSize: 300
Generation 58 | Revalues: 111300 | GridSize: 300
Generation 59 | Revalues: 112850 | GridSize: 300
Generation 60 | Revalues: 113880 | GridSize: 295
Generation 61 | Revalues: 115310 | GridSize: 300
Generation 62 | Revalues: 116900 | GridSize: 295
Generation 63 | Revalues: 118470 | GridSize: 298
Generation 64 | Revalues: 119980 | GridSize: 298
Generation 65 | Revalues: 121350 | GridSize: 297
Generation 66 | Revalues: 122440 | GridSize: 293
Generation 67 | Revalues: 123790 | GridSize: 300
Generation 68 | Revalues: 125070 | GridSize: 299
Generation 69 | Revalues: 126300 | GridSize: 288
Generation 70 | Revalues: 127350 | GridSize: 294
Generation 71 | Revalues: 128580 | GridSize: 300
Generation 72 | Revalues: 129670 | GridSize: 300
Generation 73 | Revalues: 130760 | GridSize: 300
Generation 74 | Revalues: 132040 | GridSize: 300
Generation 75 | Revalues: 133160 | GridSize: 300
Generation 76 | Revalues: 134290 | GridSize: 300
Generation 77 | Revalues: 135720 | GridSize: 300
Generation 78 | Revalues: 136950 | GridSize: 300
Generation 79 | Revalues: 137990 | GridSize: 300
Generation 80 | Revalues: 139100 | GridSize: 298
Generation 81 | Revalues: 140220 | GridSize: 300
Generation 82 | Revalues: 141230 | GridSize: 300
Generation 83 | Revalues: 142350 | GridSize: 300
Generation 84 | Revalues: 143670 | GridSize: 296
Generation 85 | Revalues: 144920 | GridSize: 299
Generation 86 | Revalues: 146020 | GridSize: 298
Generation 87 | Revalues: 147100 | GridSize: 300
Generation 88 | Revalues: 148270 | GridSize: 300
Generation 89 | Revalues: 149550 | GridSize: 299
Generation 90 | Revalues: 150670 | GridSize: 300
Generation 91 | Revalues: 151850 | GridSize: 300
Generation 92 | Revalues: 153000 | GridSize: 298
Generation 93 | Revalues: 154320 | GridSize: 300
Generation 94 | Revalues: 155470 | GridSize: 300
Generation 95 | Revalues: 156760 | GridSize: 300
Generation 96 | Revalues: 157950 | GridSize: 297
Generation 97 | Revalues: 159190 | GridSize: 300
Generation 98 | Revalues: 160300 | GridSize: 300
Generation 99 | Revalues: 161330 | GridSize: 298
Generation 100 | Revalues: 162330 | GridSize: 299
Generation 101 | Revalues: 163350 | GridSize: 300
Generation 102 | Revalues: 164700 | GridSize: 296
Generation 103 | Revalues: 165730 | GridSize: 300
Generation 104 | Revalues: 166800 | GridSize: 300
Generation 105 | Revalues: 168100 | GridSize: 300
Generation 106 | Revalues: 169250 | GridSize: 300
Generation 107 | Revalues: 170260 | GridSize: 300
Generation 108 | Revalues: 171540 | GridSize: 298
Generation 109 | Revalues: 172580 | GridSize: 300
Generation 110 | Revalues: 173750 | GridSize: 299
Generation 111 | Revalues: 174910 | GridSize: 299
Generation 112 | Revalues: 176200 | GridSize: 298
Generation 113 | Revalues: 177480 | GridSize: 300
Generation 114 | Revalues: 178880 | GridSize: 300
Generation 115 | Revalues: 179930 | GridSize: 297
Generation 116 | Revalues: 181090 | GridSize: 300
Generation 117 | Revalues: 182470 | GridSize: 300
Generation 118 | Revalues: 183630 | GridSize: 300
Generation 119 | Revalues: 185010 | GridSize: 300
Generation 120 | Revalues: 186130 | GridSize: 300
Generation 121 | Revalues: 187140 | GridSize: 299
Generation 122 | Revalues: 188290 | GridSize: 299
Generation 123 | Revalues: 189390 | GridSize: 300
Generation 124 | Revalues: 190480 | GridSize: 298
Generation 125 | Revalues: 191540 | GridSize: 300
Generation 126 | Revalues: 192800 | GridSize: 300
Generation 127 | Revalues: 193910 | GridSize: 300
Generation 128 | Revalues: 195850 | GridSize: 300
Generation 129 | Revalues: 196890 | GridSize: 300
Generation 130 | Revalues: 197900 | GridSize: 300
Generation 131 | Revalues: 199190 | GridSize: 300
Generation 132 | Revalues: 200240 | GridSize: 300
Generation 133 | Revalues: 201400 | GridSize: 299
Generation 134 | Revalues: 202400 | GridSize: 300
Generation 135 | Revalues: 203440 | GridSize: 300
Generation 136 | Revalues: 204730 | GridSize: 298
Generation 137 | Revalues: 205850 | GridSize: 300
Generation 138 | Revalues: 206870 | GridSize: 298
Generation 139 | Revalues: 207930 | GridSize: 300
Generation 140 | Revalues: 209020 | GridSize: 300
Generation 141 | Revalues: 210250 | GridSize: 300
Generation 142 | Revalues: 211250 | GridSize: 300
Generation 143 | Revalues: 212270 | GridSize: 300
Generation 144 | Revalues: 213380 | GridSize: 299
Generation 145 | Revalues: 214380 | GridSize: 300
Generation 146 | Revalues: 215440 | GridSize: 299
Generation 147 | Revalues: 216440 | GridSize: 300
Generation 148 | Revalues: 217520 | GridSize: 297
Generation 149 | Revalues: 218580 | GridSize: 299
Generation 150 | Revalues: 219680 | GridSize: 300
Generation 151 | Revalues: 220750 | GridSize: 299
Generation 152 | Revalues: 221810 | GridSize: 300
Generation 153 | Revalues: 222870 | GridSize: 300
Generation 154 | Revalues: 223920 | GridSize: 300
Generation 155 | Revalues: 224990 | GridSize: 294
Generation 156 | Revalues: 226050 | GridSize: 300
Generation 157 | Revalues: 227350 | GridSize: 300
Generation 158 | Revalues: 228350 | GridSize: 300
Generation 159 | Revalues: 229460 | GridSize: 300
Generation 160 | Revalues: 230550 | GridSize: 300
Generation 161 | Revalues: 231590 | GridSize: 299
Generation 162 | Revalues: 232720 | GridSize: 300
Generation 163 | Revalues: 233770 | GridSize: 300
Generation 164 | Revalues: 234930 | GridSize: 300
Generation 165 | Revalues: 236050 | GridSize: 300
Generation 166 | Revalues: 237330 | GridSize: 298
Generation 167 | Revalues: 238720 | GridSize: 299
Generation 168 | Revalues: 239760 | GridSize: 298
Generation 169 | Revalues: 240890 | GridSize: 300
Generation 170 | Revalues: 242040 | GridSize: 300
Generation 171 | Revalues: 243110 | GridSize: 300
Generation 172 | Revalues: 244120 | GridSize: 299
Generation 173 | Revalues: 245230 | GridSize: 296
Generation 174 | Revalues: 246390 | GridSize: 300
Generation 175 | Revalues: 247470 | GridSize: 300
Generation 176 | Revalues: 248590 | GridSize: 300
Generation 177 | Revalues: 249690 | GridSize: 298
Generation 178 | Revalues: 250720 | GridSize: 300
Generation 179 | Revalues: 251750 | GridSize: 300
Generation 180 | Revalues: 252790 | GridSize: 300
Generation 181 | Revalues: 253870 | GridSize: 300
Generation 182 | Revalues: 254870 | GridSize: 299
Generation 183 | Revalues: 256110 | GridSize: 297
Generation 184 | Revalues: 257150 | GridSize: 299
Generation 185 | Revalues: 258290 | GridSize: 300
Generation 186 | Revalues: 259320 | GridSize: 299
Generation 187 | Revalues: 260320 | GridSize: 300
Generation 188 | Revalues: 261360 | GridSize: 298
Generation 189 | Revalues: 262430 | GridSize: 298
Generation 190 | Revalues: 263560 | GridSize: 300
Generation 191 | Revalues: 264680 | GridSize: 300
Generation 192 | Revalues: 265720 | GridSize: 299
Generation 193 | Revalues: 266800 | GridSize: 300
Generation 194 | Revalues: 267840 | GridSize: 300
Generation 195 | Revalues: 268930 | GridSize: 300
Generation 196 | Revalues: 270000 | GridSize: 300
Generation 197 | Revalues: 271040 | GridSize: 300
Generation 198 | Revalues: 272380 | GridSize: 300
Generation 199 | Revalues: 273480 | GridSize: 300
Generation 200 | Revalues: 274520 | GridSize: 300
Generation 201 | Revalues: 275520 | GridSize: 300
Generation 202 | Revalues: 276650 | GridSize: 300
Generation 203 | Revalues: 277650 | GridSize: 300
Generation 204 | Revalues: 278690 | GridSize: 300
Generation 205 | Revalues: 279710 | GridSize: 299
Generation 206 | Revalues: 280720 | GridSize: 300
Generation 207 | Revalues: 281860 | GridSize: 300
Generation 208 | Revalues: 282880 | GridSize: 300
Generation 209 | Revalues: 283980 | GridSize: 297
Generation 210 | Revalues: 285040 | GridSize: 300
Generation 211 | Revalues: 286040 | GridSize: 300
Generation 212 | Revalues: 287170 | GridSize: 300
Generation 213 | Revalues: 288180 | GridSize: 300
Generation 214 | Revalues: 289230 | GridSize: 300
Generation 215 | Revalues: 290390 | GridSize: 297
Generation 216 | Revalues: 291600 | GridSize: 300
Generation 217 | Revalues: 292650 | GridSize: 298
Generation 218 | Revalues: 293650 | GridSize: 300
Generation 219 | Revalues: 294670 | GridSize: 300
