Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 284150 | GridSize: 300
Generation 127 | Revalues: 285330 | GridSize: 300
Generation 128 | Revalues: 286500 | GridSize: 300
Generation 129 | Revalues: 288020 | GridSize: 300
Generation 130 | Revalues: 289250 | GridSize: 298
Generation 131 | Revalues: 290440 | GridSize: 300
Generation 132 | Revalues: 291770 | GridSize: 300
Generation 133 | Revalues: 292940 | GridSize: 300
Generation 134 | Revalues: 294050 | GridSize: 300
Generation 135 | Revalues: 295150 | GridSize: 300
Generation 136 | Revalues: 296320 | GridSize: 300
Generation 137 | Revalues: 297620 | GridSize: 300
Generation 138 | Revalues: 298840 | GridSize: 300
Generation 139 | Revalues: 299900 | GridSize: 300
Generation 140 | Revalues: 301160 | GridSize: 300
Generation 141 | Revalues: 302630 | GridSize: 300
Generation 142 | Revalues: 303780 | GridSize: 300
Generation 143 | Revalues: 304850 | GridSize: 300
Generation 144 | Revalues: 306370 | GridSize: 300
Generation 145 | Revalues: 307710 | GridSize: 300
Generation 146 | Revalues: 308830 | GridSize: 300
Generation 147 | Revalues: 310430 | GridSize: 300
Generation 148 | Revalues: 311830 | GridSize: 300
Generation 149 | Revalues: 313110 | GridSize: 300
Generation 150 | Revalues: 314600 | GridSize: 300
Generation 151 | Revalues: 315990 | GridSize: 300
Generation 152 | Revalues: 317100 | GridSize: 299
Generation 153 | Revalues: 318650 | GridSize: 299
Generation 154 | Revalues: 319990 | GridSize: 300
Generation 155 | Revalues: 321170 | GridSize: 297
Generation 156 | Revalues: 322420 | GridSize: 300
Generation 157 | Revalues: 324120 | GridSize: 300
Generation 158 | Revalues: 325240 | GridSize: 298
Generation 159 | Revalues: 326430 | GridSize: 300
Generation 160 | Revalues: 327660 | GridSize: 300
Generation 161 | Revalues: 328860 | GridSize: 300
Generation 162 | Revalues: 330040 | GridSize: 300
Generation 163 | Revalues: 331280 | GridSize: 300
Generation 164 | Revalues: 332600 | GridSize: 300
Generation 165 | Revalues: 333720 | GridSize: 300
Generation 166 | Revalues: 334990 | GridSize: 300
Generation 167 | Revalues: 336030 | GridSize: 300
Generation 168 | Revalues: 337230 | GridSize: 300
Generation 169 | Revalues: 338430 | GridSize: 299
Generation 170 | Revalues: 339710 | GridSize: 298
Generation 171 | Revalues: 340930 | GridSize: 300
Generation 172 | Revalues: 342130 | GridSize: 299
Generation 173 | Revalues: 343270 | GridSize: 300
Generation 174 | Revalues: 344420 | GridSize: 299
Generation 175 | Revalues: 345540 | GridSize: 300
Generation 176 | Revalues: 346780 | GridSize: 300
Generation 177 | Revalues: 348160 | GridSize: 300
Generation 178 | Revalues: 349390 | GridSize: 300
Generation 179 | Revalues: 350790 | GridSize: 300
Generation 180 | Revalues: 351870 | GridSize: 300
Generation 181 | Revalues: 353220 | GridSize: 300
Generation 182 | Revalues: 354400 | GridSize: 300
Generation 183 | Revalues: 355500 | GridSize: 300
Generation 184 | Revalues: 356880 | GridSize: 299
Generation 185 | Revalues: 357940 | GridSize: 300
Generation 186 | Revalues: 359310 | GridSize: 300
Generation 187 | Revalues: 360670 | GridSize: 300
Generation 188 | Revalues: 361770 | GridSize: 300
Generation 189 | Revalues: 363060 | GridSize: 300
Generation 190 | Revalues: 364250 | GridSize: 300
Generation 191 | Revalues: 365390 | GridSize: 300
Generation 192 | Revalues: 367010 | GridSize: 300
Generation 193 | Revalues: 368080 | GridSize: 300
Generation 194 | Revalues: 369260 | GridSize: 300
Generation 195 | Revalues: 370620 | GridSize: 300
Generation 196 | Revalues: 371760 | GridSize: 300
Generation 197 | Revalues: 372990 | GridSize: 300
Generation 198 | Revalues: 374130 | GridSize: 300
Generation 199 | Revalues: 375340 | GridSize: 300
Generation 200 | Revalues: 376620 | GridSize: 299
Generation 201 | Revalues: 377680 | GridSize: 300
Generation 202 | Revalues: 378920 | GridSize: 300
Generation 203 | Revalues: 380260 | GridSize: 297
Generation 204 | Revalues: 381420 | GridSize: 300
Generation 205 | Revalues: 382640 | GridSize: 300
Generation 206 | Revalues: 383760 | GridSize: 300
Generation 207 | Revalues: 384840 | GridSize: 300
Generation 208 | Revalues: 385910 | GridSize: 300
Generation 209 | Revalues: 386980 | GridSize: 300
Generation 210 | Revalues: 388150 | GridSize: 300
Generation 211 | Revalues: 389490 | GridSize: 300
Generation 212 | Revalues: 390670 | GridSize: 300
Generation 213 | Revalues: 392150 | GridSize: 300
Generation 214 | Revalues: 393210 | GridSize: 300
Generation 215 | Revalues: 394230 | GridSize: 300
Generation 216 | Revalues: 395320 | GridSize: 300
Generation 217 | Revalues: 396360 | GridSize: 300
Generation 218 | Revalues: 397600 | GridSize: 300
Generation 219 | Revalues: 398660 | GridSize: 300
Generation 220 | Revalues: 399920 | GridSize: 300
Generation 221 | Revalues: 401160 | GridSize: 300
Generation 222 | Revalues: 402760 | GridSize: 300
Generation 223 | Revalues: 403990 | GridSize: 300
Generation 224 | Revalues: 405200 | GridSize: 300
Generation 225 | Revalues: 406370 | GridSize: 300
Generation 226 | Revalues: 407510 | GridSize: 300
Generation 227 | Revalues: 408840 | GridSize: 300
Generation 228 | Revalues: 409980 | GridSize: 300
Generation 229 | Revalues: 411090 | GridSize: 300
Generation 230 | Revalues: 412300 | GridSize: 300
Generation 231 | Revalues: 413410 | GridSize: 300
Generation 232 | Revalues: 414500 | GridSize: 300
Generation 233 | Revalues: 415810 | GridSize: 298
Generation 234 | Revalues: 417200 | GridSize: 297
Generation 235 | Revalues: 418340 | GridSize: 300
Generation 236 | Revalues: 419440 | GridSize: 300
Generation 237 | Revalues: 420870 | GridSize: 300
Generation 238 | Revalues: 421930 | GridSize: 300
Generation 239 | Revalues: 423070 | GridSize: 300
Generation 240 | Revalues: 424590 | GridSize: 299
Generation 241 | Revalues: 425750 | GridSize: 300
Generation 242 | Revalues: 426980 | GridSize: 299
Generation 243 | Revalues: 428210 | GridSize: 300
Generation 244 | Revalues: 429410 | GridSize: 300
Generation 245 | Revalues: 430410 | GridSize: 300
Generation 246 | Revalues: 431500 | GridSize: 300
Generation 247 | Revalues: 432720 | GridSize: 300
Generation 248 | Revalues: 433970 | GridSize: 300
Generation 249 | Revalues: 435010 | GridSize: 300
Generation 250 | Revalues: 436060 | GridSize: 300
Generation 251 | Revalues: 437280 | GridSize: 299
Generation 252 | Revalues: 438420 | GridSize: 300
Generation 253 | Revalues: 439830 | GridSize: 300
Generation 254 | Revalues: 441010 | GridSize: 300
Generation 255 | Revalues: 442310 | GridSize: 300
Generation 256 | Revalues: 443570 | GridSize: 300
Generation 257 | Revalues: 444730 | GridSize: 300
Generation 258 | Revalues: 445860 | GridSize: 300
Generation 259 | Revalues: 446990 | GridSize: 300
Generation 260 | Revalues: 448210 | GridSize: 300
Generation 261 | Revalues: 449340 | GridSize: 300
Generation 262 | Revalues: 450410 | GridSize: 300
Generation 263 | Revalues: 451620 | GridSize: 300
Generation 264 | Revalues: 453010 | GridSize: 300
Generation 265 | Revalues: 454220 | GridSize: 300
Generation 266 | Revalues: 455280 | GridSize: 298
Generation 267 | Revalues: 456700 | GridSize: 300
Generation 268 | Revalues: 457800 | GridSize: 300
Generation 269 | Revalues: 458870 | GridSize: 300
Generation 270 | Revalues: 459970 | GridSize: 300
Generation 271 | Revalues: 461120 | GridSize: 300
Generation 272 | Revalues: 462400 | GridSize: 300
Generation 273 | Revalues: 463410 | GridSize: 300
Generation 274 | Revalues: 464440 | GridSize: 300
Generation 275 | Revalues: 465440 | GridSize: 300
Generation 276 | Revalues: 466480 | GridSize: 300
Generation 277 | Revalues: 467720 | GridSize: 300
Generation 278 | Revalues: 468890 | GridSize: 300
Generation 279 | Revalues: 470030 | GridSize: 300
Generation 280 | Revalues: 471320 | GridSize: 300
Generation 281 | Revalues: 472440 | GridSize: 300
Generation 282 | Revalues: 473600 | GridSize: 300
Generation 283 | Revalues: 474730 | GridSize: 298
Generation 284 | Revalues: 475740 | GridSize: 300
Generation 285 | Revalues: 476920 | GridSize: 300
Generation 286 | Revalues: 478050 | GridSize: 300
Generation 287 | Revalues: 479110 | GridSize: 299
Generation 288 | Revalues: 480180 | GridSize: 300
Generation 289 | Revalues: 481320 | GridSize: 300
Generation 290 | Revalues: 482430 | GridSize: 300
Generation 291 | Revalues: 483730 | GridSize: 300
Generation 292 | Revalues: 484890 | GridSize: 300
Generation 293 | Revalues: 486160 | GridSize: 300
Generation 294 | Revalues: 487390 | GridSize: 300
Generation 295 | Revalues: 488510 | GridSize: 300
Generation 296 | Revalues: 489580 | GridSize: 300
Generation 297 | Revalues: 490750 | GridSize: 300
Generation 298 | Revalues: 491790 | GridSize: 300
Generation 299 | Revalues: 492870 | GridSize: 300
Generation 300 | Revalues: 493900 | GridSize: 300
Generation 301 | Revalues: 495160 | GridSize: 300
Generation 302 | Revalues: 496400 | GridSize: 300
Generation 303 | Revalues: 497550 | GridSize: 300
Generation 304 | Revalues: 498590 | GridSize: 300
Generation 305 | Revalues: 499700 | GridSize: 300
Generation 306 | Revalues: 500810 | GridSize: 300
Generation 307 | Revalues: 501870 | GridSize: 300
Generation 308 | Revalues: 502900 | GridSize: 300
Generation 309 | Revalues: 504020 | GridSize: 300
Generation 310 | Revalues: 505100 | GridSize: 300
Generation 311 | Revalues: 506360 | GridSize: 300
Generation 312 | Revalues: 507490 | GridSize: 300
Generation 313 | Revalues: 508760 | GridSize: 300
Generation 314 | Revalues: 509760 | GridSize: 300
Generation 315 | Revalues: 511100 | GridSize: 300
Generation 316 | Revalues: 512200 | GridSize: 300
Generation 317 | Revalues: 513270 | GridSize: 300
Generation 318 | Revalues: 514390 | GridSize: 300
Generation 319 | Revalues: 515470 | GridSize: 300
Generation 320 | Revalues: 516630 | GridSize: 300
Generation 321 | Revalues: 517670 | GridSize: 300
Generation 322 | Revalues: 518750 | GridSize: 300
Generation 323 | Revalues: 519840 | GridSize: 300
Generation 324 | Revalues: 520930 | GridSize: 300
Generation 325 | Revalues: 522080 | GridSize: 300
Generation 326 | Revalues: 523340 | GridSize: 298
Generation 327 | Revalues: 524420 | GridSize: 300
Generation 328 | Revalues: 525910 | GridSize: 300
Generation 329 | Revalues: 527100 | GridSize: 299
Generation 330 | Revalues: 528250 | GridSize: 300
Generation 331 | Revalues: 529420 | GridSize: 300
Generation 332 | Revalues: 530500 | GridSize: 300
Generation 333 | Revalues: 531550 | GridSize: 300
Generation 334 | Revalues: 532880 | GridSize: 300
Generation 335 | Revalues: 533940 | GridSize: 300
Generation 336 | Revalues: 534990 | GridSize: 300
Generation 337 | Revalues: 536280 | GridSize: 300
Generation 338 | Revalues: 537330 | GridSize: 300
Generation 339 | Revalues: 538430 | GridSize: 299
Generation 340 | Revalues: 539490 | GridSize: 300
Generation 341 | Revalues: 540540 | GridSize: 300
Generation 342 | Revalues: 541850 | GridSize: 300
Generation 343 | Revalues: 543280 | GridSize: 300
Generation 344 | Revalues: 544320 | GridSize: 300
Generation 345 | Revalues: 545380 | GridSize: 300
Generation 346 | Revalues: 546480 | GridSize: 300
Generation 347 | Revalues: 547490 | GridSize: 300
Generation 348 | Revalues: 548810 | GridSize: 300
Generation 349 | Revalues: 549900 | GridSize: 300
Generation 350 | Revalues: 550930 | GridSize: 300
Generation 351 | Revalues: 552150 | GridSize: 300
Generation 352 | Revalues: 553330 | GridSize: 300
Generation 353 | Revalues: 554540 | GridSize: 300
Generation 354 | Revalues: 555650 | GridSize: 298
Generation 355 | Revalues: 556860 | GridSize: 299
Generation 356 | Revalues: 558010 | GridSize: 300
Generation 357 | Revalues: 559180 | GridSize: 300
Generation 358 | Revalues: 560390 | GridSize: 300
Generation 359 | Revalues: 561440 | GridSize: 300
Generation 360 | Revalues: 562590 | GridSize: 300
Generation 361 | Revalues: 563780 | GridSize: 300
Generation 362 | Revalues: 564830 | GridSize: 300
Generation 363 | Revalues: 566000 | GridSize: 300
Generation 364 | Revalues: 567070 | GridSize: 300
Generation 365 | Revalues: 568240 | GridSize: 300
Generation 366 | Revalues: 569480 | GridSize: 300
Generation 367 | Revalues: 570510 | GridSize: 300
Generation 368 | Revalues: 571580 | GridSize: 300
Generation 369 | Revalues: 572610 | GridSize: 300
Generation 370 | Revalues: 573760 | GridSize: 300
Generation 371 | Revalues: 574890 | GridSize: 300
Generation 372 | Revalues: 576090 | GridSize: 300
Generation 373 | Revalues: 577130 | GridSize: 300
Generation 374 | Revalues: 578310 | GridSize: 300
Generation 375 | Revalues: 579390 | GridSize: 300
Generation 376 | Revalues: 580610 | GridSize: 300
Generation 377 | Revalues: 581660 | GridSize: 300
Generation 378 | Revalues: 582680 | GridSize: 300
Generation 379 | Revalues: 583800 | GridSize: 300
Generation 380 | Revalues: 584840 | GridSize: 298
Generation 381 | Revalues: 586130 | GridSize: 300
Generation 382 | Revalues: 587140 | GridSize: 297
Generation 383 | Revalues: 588190 | GridSize: 300
Generation 384 | Revalues: 589230 | GridSize: 300
Generation 385 | Revalues: 590230 | GridSize: 300
Generation 386 | Revalues: 591280 | GridSize: 300
Generation 387 | Revalues: 592280 | GridSize: 300
Generation 388 | Revalues: 593300 | GridSize: 300
Generation 389 | Revalues: 594410 | GridSize: 300
Generation 390 | Revalues: 595560 | GridSize: 300
Generation 391 | Revalues: 596560 | GridSize: 300
Generation 392 | Revalues: 597730 | GridSize: 300
Generation 393 | Revalues: 598760 | GridSize: 300
Generation 394 | Revalues: 599870 | GridSize: 300
Generation 395 | Revalues: 600900 | GridSize: 300
Generation 396 | Revalues: 601910 | GridSize: 300
Generation 397 | Revalues: 603370 | GridSize: 299
Generation 398 | Revalues: 604530 | GridSize: 300
Generation 399 | Revalues: 605740 | GridSize: 300
Generation 400 | Revalues: 606770 | GridSize: 300
Generation 401 | Revalues: 607810 | GridSize: 300
Generation 402 | Revalues: 608920 | GridSize: 300
Generation 403 | Revalues: 610250 | GridSize: 300
Generation 404 | Revalues: 611270 | GridSize: 299
Generation 405 | Revalues: 612460 | GridSize: 300
Generation 406 | Revalues: 613820 | GridSize: 299
Generation 407 | Revalues: 614940 | GridSize: 299
Generation 408 | Revalues: 616060 | GridSize: 300
Generation 409 | Revalues: 617130 | GridSize: 300
Generation 410 | Revalues: 618150 | GridSize: 297
Generation 411 | Revalues: 619210 | GridSize: 300
Generation 412 | Revalues: 620310 | GridSize: 300
Generation 413 | Revalues: 621410 | GridSize: 300
Generation 414 | Revalues: 622550 | GridSize: 300
Generation 415 | Revalues: 623730 | GridSize: 300
Generation 416 | Revalues: 624810 | GridSize: 300
Generation 417 | Revalues: 626060 | GridSize: 300
Generation 418 | Revalues: 627140 | GridSize: 300
Generation 419 | Revalues: 628250 | GridSize: 299
Generation 420 | Revalues: 629310 | GridSize: 300
Generation 421 | Revalues: 630390 | GridSize: 300
Generation 422 | Revalues: 631480 | GridSize: 300
Generation 423 | Revalues: 632580 | GridSize: 299
Generation 424 | Revalues: 633700 | GridSize: 300
Generation 425 | Revalues: 634910 | GridSize: 300
Generation 426 | Revalues: 636110 | GridSize: 300
Generation 427 | Revalues: 637170 | GridSize: 300
Generation 428 | Revalues: 638260 | GridSize: 300
Generation 429 | Revalues: 639340 | GridSize: 300
Generation 430 | Revalues: 640340 | GridSize: 300
Generation 431 | Revalues: 641440 | GridSize: 300
Generation 432 | Revalues: 642500 | GridSize: 300
Generation 433 | Revalues: 643800 | GridSize: 300
Generation 434 | Revalues: 645030 | GridSize: 300
Generation 435 | Revalues: 646080 | GridSize: 300
Generation 436 | Revalues: 647090 | GridSize: 300
Generation 437 | Revalues: 648310 | GridSize: 300
Generation 438 | Revalues: 649380 | GridSize: 300
Generation 439 | Revalues: 650530 | GridSize: 300
Generation 440 | Revalues: 651640 | GridSize: 298
Generation 441 | Revalues: 652680 | GridSize: 300
Generation 442 | Revalues: 653850 | GridSize: 300
Generation 443 | Revalues: 654900 | GridSize: 300
Generation 444 | Revalues: 655980 | GridSize: 300
Generation 445 | Revalues: 656990 | GridSize: 300
Generation 446 | Revalues: 658010 | GridSize: 300
Generation 447 | Revalues: 659280 | GridSize: 300
Generation 448 | Revalues: 660560 | GridSize: 300
Generation 449 | Revalues: 661600 | GridSize: 300
Generation 450 | Revalues: 662620 | GridSize: 300
Generation 451 | Revalues: 663830 | GridSize: 300
Generation 452 | Revalues: 665130 | GridSize: 300
Generation 453 | Revalues: 666260 | GridSize: 300
Generation 454 | Revalues: 667440 | GridSize: 300
Generation 455 | Revalues: 668510 | GridSize: 300
Generation 456 | Revalues: 669570 | GridSize: 300
Generation 457 | Revalues: 670620 | GridSize: 300
Generation 458 | Revalues: 671720 | GridSize: 300
Generation 459 | Revalues: 672770 | GridSize: 299
Generation 460 | Revalues: 673880 | GridSize: 300
Generation 461 | Revalues: 674960 | GridSize: 300
Generation 462 | Revalues: 676190 | GridSize: 300
Generation 463 | Revalues: 677260 | GridSize: 300
Generation 464 | Revalues: 678320 | GridSize: 300
Generation 465 | Revalues: 679490 | GridSize: 300
Generation 466 | Revalues: 680510 | GridSize: 300
Generation 467 | Revalues: 681730 | GridSize: 300
Generation 468 | Revalues: 682770 | GridSize: 300
Generation 469 | Revalues: 683880 | GridSize: 300
Generation 470 | Revalues: 685030 | GridSize: 300
Generation 471 | Revalues: 686030 | GridSize: 300
Generation 472 | Revalues: 687070 | GridSize: 300
Generation 473 | Revalues: 688080 | GridSize: 300
Generation 474 | Revalues: 689140 | GridSize: 300
Generation 475 | Revalues: 690290 | GridSize: 300
Generation 476 | Revalues: 691350 | GridSize: 300
Generation 477 | Revalues: 692390 | GridSize: 300
Generation 478 | Revalues: 693810 | GridSize: 300
Generation 479 | Revalues: 695020 | GridSize: 300
Generation 480 | Revalues: 696020 | GridSize: 300
Generation 481 | Revalues: 697040 | GridSize: 300
Generation 482 | Revalues: 698040 | GridSize: 300
Generation 483 | Revalues: 699050 | GridSize: 300
Generation 484 | Revalues: 700140 | GridSize: 300
Generation 485 | Revalues: 701200 | GridSize: 299
Generation 486 | Revalues: 702270 | GridSize: 300
Generation 487 | Revalues: 703420 | GridSize: 300
Generation 488 | Revalues: 704540 | GridSize: 300
Generation 489 | Revalues: 705600 | GridSize: 300
Generation 490 | Revalues: 706610 | GridSize: 300
Generation 491 | Revalues: 707700 | GridSize: 300
Generation 492 | Revalues: 708750 | GridSize: 300
Generation 493 | Revalues: 709760 | GridSize: 300
Generation 494 | Revalues: 710770 | GridSize: 300
Generation 495 | Revalues: 711960 | GridSize: 300
Generation 496 | Revalues: 713100 | GridSize: 300
Generation 497 | Revalues: 714140 | GridSize: 300
Generation 498 | Revalues: 715190 | GridSize: 300
Generation 499 | Revalues: 716310 | GridSize: 300
Generation 500 | Revalues: 717320 | GridSize: 300
Generation 501 | Revalues: 718380 | GridSize: 300
Generation 502 | Revalues: 719460 | GridSize: 300
Generation 503 | Revalues: 720570 | GridSize: 300
Generation 504 | Revalues: 721610 | GridSize: 300
Generation 505 | Revalues: 722610 | GridSize: 300
Generation 506 | Revalues: 723690 | GridSize: 300
Generation 507 | Revalues: 724700 | GridSize: 300
Generation 508 | Revalues: 725910 | GridSize: 300
Generation 509 | Revalues: 727140 | GridSize: 300
Generation 510 | Revalues: 728410 | GridSize: 299
Generation 511 | Revalues: 729450 | GridSize: 300
Generation 512 | Revalues: 730720 | GridSize: 300
Generation 513 | Revalues: 731810 | GridSize: 300
Generation 514 | Revalues: 732860 | GridSize: 300
Generation 515 | Revalues: 734170 | GridSize: 300
Generation 516 | Revalues: 735530 | GridSize: 300
Generation 517 | Revalues: 736630 | GridSize: 300
Generation 518 | Revalues: 738070 | GridSize: 300
Generation 519 | Revalues: 739300 | GridSize: 300
Generation 520 | Revalues: 740360 | GridSize: 300
Generation 521 | Revalues: 741470 | GridSize: 300
Generation 522 | Revalues: 742650 | GridSize: 300
Generation 523 | Revalues: 743750 | GridSize: 300
Generation 524 | Revalues: 744790 | GridSize: 300
Generation 525 | Revalues: 745850 | GridSize: 300
Generation 526 | Revalues: 746950 | GridSize: 300
Generation 527 | Revalues: 747970 | GridSize: 300
Generation 528 | Revalues: 749130 | GridSize: 300
Generation 529 | Revalues: 750160 | GridSize: 300
Generation 530 | Revalues: 751270 | GridSize: 300
Generation 531 | Revalues: 752300 | GridSize: 300
Generation 532 | Revalues: 753580 | GridSize: 300
Generation 533 | Revalues: 754610 | GridSize: 300
Generation 534 | Revalues: 755640 | GridSize: 300
Generation 535 | Revalues: 756730 | GridSize: 300
Generation 536 | Revalues: 757830 | GridSize: 300
Generation 537 | Revalues: 758900 | GridSize: 300
Generation 538 | Revalues: 759930 | GridSize: 300
Generation 539 | Revalues: 761080 | GridSize: 300
Generation 540 | Revalues: 762110 | GridSize: 300
Generation 541 | Revalues: 763190 | GridSize: 300
Generation 542 | Revalues: 764240 | GridSize: 300
Generation 543 | Revalues: 765330 | GridSize: 300
Generation 544 | Revalues: 766630 | GridSize: 300
Generation 545 | Revalues: 767740 | GridSize: 298
Generation 546 | Revalues: 768750 | GridSize: 300
Generation 547 | Revalues: 769900 | GridSize: 300
Generation 548 | Revalues: 771040 | GridSize: 300
Generation 549 | Revalues: 772090 | GridSize: 300
Generation 550 | Revalues: 773210 | GridSize: 300
Generation 551 | Revalues: 774230 | GridSize: 300
Generation 552 | Revalues: 775350 | GridSize: 299
Generation 553 | Revalues: 776430 | GridSize: 300
Generation 554 | Revalues: 777550 | GridSize: 300
Generation 555 | Revalues: 778710 | GridSize: 300
Generation 556 | Revalues: 779960 | GridSize: 300
Generation 557 | Revalues: 781090 | GridSize: 300
Generation 558 | Revalues: 782180 | GridSize: 300
