Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 118340 | GridSize: 299
Generation 81 | Revalues: 119530 | GridSize: 297
Generation 82 | Revalues: 120890 | GridSize: 300
Generation 83 | Revalues: 122140 | GridSize: 300
Generation 84 | Revalues: 123230 | GridSize: 300
Generation 85 | Revalues: 124370 | GridSize: 299
Generation 86 | Revalues: 125490 | GridSize: 300
Generation 87 | Revalues: 126640 | GridSize: 300
Generation 88 | Revalues: 127760 | GridSize: 298
Generation 89 | Revalues: 128830 | GridSize: 300
Generation 90 | Revalues: 129880 | GridSize: 300
Generation 91 | Revalues: 131000 | GridSize: 300
Generation 92 | Revalues: 132100 | GridSize: 300
Generation 93 | Revalues: 133320 | GridSize: 300
Generation 94 | Revalues: 134410 | GridSize: 300
Generation 95 | Revalues: 135440 | GridSize: 298
Generation 96 | Revalues: 136500 | GridSize: 300
Generation 97 | Revalues: 137570 | GridSize: 299
Generation 98 | Revalues: 138600 | GridSize: 300
Generation 99 | Revalues: 139780 | GridSize: 300
Generation 100 | Revalues: 140850 | GridSize: 300
Generation 101 | Revalues: 141910 | GridSize: 300
Generation 102 | Revalues: 143130 | GridSize: 300
Generation 103 | Revalues: 144310 | GridSize: 300
Generation 104 | Revalues: 145400 | GridSize: 300
Generation 105 | Revalues: 146530 | GridSize: 300
Generation 106 | Revalues: 147650 | GridSize: 300
Generation 107 | Revalues: 148660 | GridSize: 300
Generation 108 | Revalues: 149760 | GridSize: 300
Generation 109 | Revalues: 150820 | GridSize: 300
Generation 110 | Revalues: 151930 | GridSize: 300
Generation 111 | Revalues: 153030 | GridSize: 298
Generation 112 | Revalues: 154400 | GridSize: 300
Generation 113 | Revalues: 155530 | GridSize: 300
Generation 114 | Revalues: 156650 | GridSize: 300
Generation 115 | Revalues: 157760 | GridSize: 297
Generation 116 | Revalues: 158800 | GridSize: 298
Generation 117 | Revalues: 160070 | GridSize: 300
Generation 118 | Revalues: 161180 | GridSize: 300
Generation 119 | Revalues: 162230 | GridSize: 297
Generation 120 | Revalues: 163260 | GridSize: 300
Generation 121 | Revalues: 164330 | GridSize: 300
Generation 122 | Revalues: 165360 | GridSize: 300
Generation 123 | Revalues: 166520 | GridSize: 300
Generation 124 | Revalues: 167800 | GridSize: 300
Generation 125 | Revalues: 168860 | GridSize: 299
Generation 126 | Revalues: 169880 | GridSize: 300
Generation 127 | Revalues: 170950 | GridSize: 300
Generation 128 | Revalues: 171950 | GridSize: 300
Generation 129 | Revalues: 173020 | GridSize: 300
Generation 130 | Revalues: 174020 | GridSize: 300
Generation 131 | Revalues: 175150 | GridSize: 300
Generation 132 | Revalues: 176160 | GridSize: 300
Generation 133 | Revalues: 177280 | GridSize: 300
Generation 134 | Revalues: 178370 | GridSize: 300
Generation 135 | Revalues: 179400 | GridSize: 300
Generation 136 | Revalues: 180460 | GridSize: 300
Generation 137 | Revalues: 181490 | GridSize: 300
Generation 138 | Revalues: 182490 | GridSize: 300
Generation 139 | Revalues: 183610 | GridSize: 300
Generation 140 | Revalues: 184740 | GridSize: 300
Generation 141 | Revalues: 185850 | GridSize: 300
Generation 142 | Revalues: 186860 | GridSize: 300
Generation 143 | Revalues: 187920 | GridSize: 300
Generation 144 | Revalues: 189000 | GridSize: 300
Generation 145 | Revalues: 190170 | GridSize: 300
Generation 146 | Revalues: 191190 | GridSize: 300
Generation 147 | Revalues: 192410 | GridSize: 300
Generation 148 | Revalues: 193510 | GridSize: 300
Generation 149 | Revalues: 194580 | GridSize: 299
Generation 150 | Revalues: 195620 | GridSize: 300
Generation 151 | Revalues: 196690 | GridSize: 300
Generation 152 | Revalues: 197970 | GridSize: 299
Generation 153 | Revalues: 199160 | GridSize: 300
Generation 154 | Revalues: 200320 | GridSize: 300
Generation 155 | Revalues: 201370 | GridSize: 298
Generation 156 | Revalues: 202560 | GridSize: 300
Generation 157 | Revalues: 203640 | GridSize: 300
Generation 158 | Revalues: 204950 | GridSize: 300
Generation 159 | Revalues: 206100 | GridSize: 300
Generation 160 | Revalues: 207150 | GridSize: 300
Generation 161 | Revalues: 208260 | GridSize: 299
Generation 162 | Revalues: 209310 | GridSize: 298
Generation 163 | Revalues: 210500 | GridSize: 297
Generation 164 | Revalues: 211530 | GridSize: 300
Generation 165 | Revalues: 212570 | GridSize: 300
Generation 166 | Revalues: 213580 | GridSize: 300
Generation 167 | Revalues: 214690 | GridSize: 300
Generation 168 | Revalues: 215710 | GridSize: 300
Generation 169 | Revalues: 216730 | GridSize: 300
Generation 170 | Revalues: 217800 | GridSize: 300
Generation 171 | Revalues: 218810 | GridSize: 300
Generation 172 | Revalues: 219870 | GridSize: 300
Generation 173 | Revalues: 220910 | GridSize: 299
Generation 174 | Revalues: 221990 | GridSize: 300
Generation 175 | Revalues: 223070 | GridSize: 300
Generation 176 | Revalues: 224140 | GridSize: 300
Generation 177 | Revalues: 225180 | GridSize: 300
Generation 178 | Revalues: 226330 | GridSize: 300
Generation 179 | Revalues: 227460 | GridSize: 300
Generation 180 | Revalues: 228610 | GridSize: 300
Generation 181 | Revalues: 229690 | GridSize: 300
Generation 182 | Revalues: 230740 | GridSize: 300
Generation 183 | Revalues: 231770 | GridSize: 300
Generation 184 | Revalues: 232830 | GridSize: 300
Generation 185 | Revalues: 234010 | GridSize: 300
Generation 186 | Revalues: 235180 | GridSize: 297
Generation 187 | Revalues: 236370 | GridSize: 300
Generation 188 | Revalues: 237390 | GridSize: 300
Generation 189 | Revalues: 238470 | GridSize: 300
Generation 190 | Revalues: 239590 | GridSize: 300
Generation 191 | Revalues: 240650 | GridSize: 300
Generation 192 | Revalues: 241670 | GridSize: 300
Generation 193 | Revalues: 242750 | GridSize: 300
Generation 194 | Revalues: 243910 | GridSize: 300
Generation 195 | Revalues: 245260 | GridSize: 300
Generation 196 | Revalues: 246280 | GridSize: 300
Generation 197 | Revalues: 247300 | GridSize: 300
Generation 198 | Revalues: 248310 | GridSize: 300
Generation 199 | Revalues: 249370 | GridSize: 300
Generation 200 | Revalues: 250550 | GridSize: 300
Generation 201 | Revalues: 251590 | GridSize: 300
Generation 202 | Revalues: 252590 | GridSize: 300
Generation 203 | Revalues: 253600 | GridSize: 300
Generation 204 | Revalues: 254620 | GridSize: 298
Generation 205 | Revalues: 255630 | GridSize: 300
Generation 206 | Revalues: 256780 | GridSize: 300
Generation 207 | Revalues: 257840 | GridSize: 300
Generation 208 | Revalues: 258850 | GridSize: 300
Generation 209 | Revalues: 259890 | GridSize: 300
Generation 210 | Revalues: 260930 | GridSize: 300
Generation 211 | Revalues: 262010 | GridSize: 300
Generation 212 | Revalues: 263020 | GridSize: 300
Generation 213 | Revalues: 264140 | GridSize: 299
Generation 214 | Revalues: 265140 | GridSize: 300
Generation 215 | Revalues: 266190 | GridSize: 300
Generation 216 | Revalues: 267200 | GridSize: 300
Generation 217 | Revalues: 268260 | GridSize: 300
Generation 218 | Revalues: 269430 | GridSize: 300
Generation 219 | Revalues: 270450 | GridSize: 300
Generation 220 | Revalues: 271500 | GridSize: 300
Generation 221 | Revalues: 272510 | GridSize: 300
Generation 222 | Revalues: 273660 | GridSize: 300
Generation 223 | Revalues: 274690 | GridSize: 299
Generation 224 | Revalues: 275720 | GridSize: 300
Generation 225 | Revalues: 276850 | GridSize: 297
Generation 226 | Revalues: 277900 | GridSize: 300
Generation 227 | Revalues: 278920 | GridSize: 300
Generation 228 | Revalues: 279950 | GridSize: 300
Generation 229 | Revalues: 280980 | GridSize: 300
Generation 230 | Revalues: 282110 | GridSize: 294
Generation 231 | Revalues: 283250 | GridSize: 297
Generation 232 | Revalues: 284340 | GridSize: 300
Generation 233 | Revalues: 285810 | GridSize: 300
Generation 234 | Revalues: 286860 | GridSize: 300
Generation 235 | Revalues: 287880 | GridSize: 300
Generation 236 | Revalues: 288940 | GridSize: 300
Generation 237 | Revalues: 289960 | GridSize: 300
Generation 238 | Revalues: 291070 | GridSize: 300
Generation 239 | Revalues: 292240 | GridSize: 300
Generation 240 | Revalues: 293290 | GridSize: 300
Generation 241 | Revalues: 294300 | GridSize: 300
Generation 242 | Revalues: 295480 | GridSize: 299
Generation 243 | Revalues: 296630 | GridSize: 300
Generation 244 | Revalues: 297670 | GridSize: 300
Generation 245 | Revalues: 298750 | GridSize: 300
Generation 246 | Revalues: 299810 | GridSize: 300
Generation 247 | Revalues: 300820 | GridSize: 300
Generation 248 | Revalues: 301820 | GridSize: 300
Generation 249 | Revalues: 302850 | GridSize: 300
Generation 250 | Revalues: 303880 | GridSize: 300
Generation 251 | Revalues: 304880 | GridSize: 300
Generation 252 | Revalues: 305900 | GridSize: 300
Generation 253 | Revalues: 306900 | GridSize: 300
Generation 254 | Revalues: 307940 | GridSize: 300
Generation 255 | Revalues: 309020 | GridSize: 300
Generation 256 | Revalues: 310020 | GridSize: 300
Generation 257 | Revalues: 311030 | GridSize: 300
Generation 258 | Revalues: 312050 | GridSize: 300
Generation 259 | Revalues: 313050 | GridSize: 300
Generation 260 | Revalues: 314160 | GridSize: 300
Generation 261 | Revalues: 315220 | GridSize: 300
Generation 262 | Revalues: 316270 | GridSize: 300
Generation 263 | Revalues: 317280 | GridSize: 300
Generation 264 | Revalues: 318290 | GridSize: 300
Generation 265 | Revalues: 319330 | GridSize: 300
Generation 266 | Revalues: 320340 | GridSize: 299
Generation 267 | Revalues: 321390 | GridSize: 300
Generation 268 | Revalues: 322460 | GridSize: 300
Generation 269 | Revalues: 323490 | GridSize: 300
Generation 270 | Revalues: 324520 | GridSize: 299
Generation 271 | Revalues: 325520 | GridSize: 300
Generation 272 | Revalues: 326590 | GridSize: 300
Generation 273 | Revalues: 327590 | GridSize: 300
Generation 274 | Revalues: 328740 | GridSize: 298
Generation 275 | Revalues: 329800 | GridSize: 300
Generation 276 | Revalues: 330830 | GridSize: 300
Generation 277 | Revalues: 331870 | GridSize: 300
Generation 278 | Revalues: 332890 | GridSize: 300
Generation 279 | Revalues: 333970 | GridSize: 300
Generation 280 | Revalues: 335030 | GridSize: 299
Generation 281 | Revalues: 336050 | GridSize: 300
Generation 282 | Revalues: 337050 | GridSize: 300
Generation 283 | Revalues: 338090 | GridSize: 300
Generation 284 | Revalues: 339090 | GridSize: 298
Generation 285 | Revalues: 340150 | GridSize: 300
Generation 286 | Revalues: 341150 | GridSize: 299
Generation 287 | Revalues: 342290 | GridSize: 300
Generation 288 | Revalues: 343470 | GridSize: 300
Generation 289 | Revalues: 344530 | GridSize: 300
Generation 290 | Revalues: 345640 | GridSize: 300
Generation 291 | Revalues: 346640 | GridSize: 300
Generation 292 | Revalues: 347650 | GridSize: 300
Generation 293 | Revalues: 348690 | GridSize: 300
Generation 294 | Revalues: 349730 | GridSize: 300
Generation 295 | Revalues: 350790 | GridSize: 300
Generation 296 | Revalues: 351860 | GridSize: 300
Generation 297 | Revalues: 352870 | GridSize: 300
Generation 298 | Revalues: 353900 | GridSize: 300
Generation 299 | Revalues: 354910 | GridSize: 300
Generation 300 | Revalues: 355930 | GridSize: 300
Generation 301 | Revalues: 356940 | GridSize: 300
Generation 302 | Revalues: 357950 | GridSize: 300
Generation 303 | Revalues: 358990 | GridSize: 300
Generation 304 | Revalues: 360040 | GridSize: 300
Generation 305 | Revalues: 361040 | GridSize: 300
Generation 306 | Revalues: 362040 | GridSize: 300
Generation 307 | Revalues: 363050 | GridSize: 300
Generation 308 | Revalues: 364060 | GridSize: 300
Generation 309 | Revalues: 365070 | GridSize: 300
Generation 310 | Revalues: 366090 | GridSize: 300
Generation 311 | Revalues: 367190 | GridSize: 300
Generation 312 | Revalues: 368200 | GridSize: 300
Generation 313 | Revalues: 369270 | GridSize: 300
Generation 314 | Revalues: 370330 | GridSize: 300
Generation 315 | Revalues: 371480 | GridSize: 300
Generation 316 | Revalues: 372490 | GridSize: 300
Generation 317 | Revalues: 373530 | GridSize: 300
Generation 318 | Revalues: 374600 | GridSize: 300
Generation 319 | Revalues: 375660 | GridSize: 297
Generation 320 | Revalues: 376710 | GridSize: 300
Generation 321 | Revalues: 377740 | GridSize: 300
Generation 322 | Revalues: 378770 | GridSize: 300
Generation 323 | Revalues: 379780 | GridSize: 297
Generation 324 | Revalues: 380790 | GridSize: 300
Generation 325 | Revalues: 381800 | GridSize: 300
Generation 326 | Revalues: 382830 | GridSize: 300
Generation 327 | Revalues: 383890 | GridSize: 299
Generation 328 | Revalues: 385000 | GridSize: 300
Generation 329 | Revalues: 386010 | GridSize: 300
Generation 330 | Revalues: 387110 | GridSize: 300
Generation 331 | Revalues: 388150 | GridSize: 300
Generation 332 | Revalues: 389150 | GridSize: 299
Generation 333 | Revalues: 390180 | GridSize: 300
Generation 334 | Revalues: 391270 | GridSize: 300
Generation 335 | Revalues: 392440 | GridSize: 300
Generation 336 | Revalues: 393520 | GridSize: 300
Generation 337 | Revalues: 394580 | GridSize: 300
Generation 338 | Revalues: 395580 | GridSize: 300
Generation 339 | Revalues: 396580 | GridSize: 300
Generation 340 | Revalues: 397590 | GridSize: 300
Generation 341 | Revalues: 398680 | GridSize: 300
Generation 342 | Revalues: 399770 | GridSize: 300
Generation 343 | Revalues: 400820 | GridSize: 300
Generation 344 | Revalues: 401860 | GridSize: 300
Generation 345 | Revalues: 402960 | GridSize: 297
Generation 346 | Revalues: 404020 | GridSize: 300
Generation 347 | Revalues: 405060 | GridSize: 300
Generation 348 | Revalues: 406100 | GridSize: 300
Generation 349 | Revalues: 407110 | GridSize: 300
Generation 350 | Revalues: 408120 | GridSize: 300
Generation 351 | Revalues: 409130 | GridSize: 300
Generation 352 | Revalues: 410190 | GridSize: 298
Generation 353 | Revalues: 411220 | GridSize: 299
Generation 354 | Revalues: 412350 | GridSize: 299
Generation 355 | Revalues: 413380 | GridSize: 299
Generation 356 | Revalues: 414390 | GridSize: 300
Generation 357 | Revalues: 415440 | GridSize: 300
Generation 358 | Revalues: 416450 | GridSize: 300
Generation 359 | Revalues: 417470 | GridSize: 300
Generation 360 | Revalues: 418480 | GridSize: 300
Generation 361 | Revalues: 419540 | GridSize: 300
Generation 362 | Revalues: 420560 | GridSize: 300
Generation 363 | Revalues: 421570 | GridSize: 300
Generation 364 | Revalues: 422590 | GridSize: 299
Generation 365 | Revalues: 423590 | GridSize: 300
Generation 366 | Revalues: 424740 | GridSize: 300
Generation 367 | Revalues: 425760 | GridSize: 300
Generation 368 | Revalues: 426800 | GridSize: 300
Generation 369 | Revalues: 427840 | GridSize: 300
Generation 370 | Revalues: 428930 | GridSize: 300
Generation 371 | Revalues: 429990 | GridSize: 300
Generation 372 | Revalues: 431000 | GridSize: 300
Generation 373 | Revalues: 432010 | GridSize: 300
Generation 374 | Revalues: 433030 | GridSize: 299
Generation 375 | Revalues: 434030 | GridSize: 300
Generation 376 | Revalues: 435050 | GridSize: 300
Generation 377 | Revalues: 436050 | GridSize: 300
Generation 378 | Revalues: 437080 | GridSize: 300
Generation 379 | Revalues: 438090 | GridSize: 300
Generation 380 | Revalues: 439130 | GridSize: 300
Generation 381 | Revalues: 440240 | GridSize: 300
Generation 382 | Revalues: 441280 | GridSize: 300
Generation 383 | Revalues: 442290 | GridSize: 300
Generation 384 | Revalues: 443290 | GridSize: 300
Generation 385 | Revalues: 444300 | GridSize: 297
Generation 386 | Revalues: 445360 | GridSize: 300
Generation 387 | Revalues: 446370 | GridSize: 300
Generation 388 | Revalues: 447440 | GridSize: 299
Generation 389 | Revalues: 448440 | GridSize: 300
Generation 390 | Revalues: 449460 | GridSize: 300
Generation 391 | Revalues: 450490 | GridSize: 300
Generation 392 | Revalues: 451520 | GridSize: 300
Generation 393 | Revalues: 452520 | GridSize: 300
Generation 394 | Revalues: 453560 | GridSize: 300
Generation 395 | Revalues: 454570 | GridSize: 300
Generation 396 | Revalues: 455620 | GridSize: 300
Generation 397 | Revalues: 456640 | GridSize: 300
Generation 398 | Revalues: 457660 | GridSize: 299
Generation 399 | Revalues: 458660 | GridSize: 300
Generation 400 | Revalues: 459670 | GridSize: 300
Generation 401 | Revalues: 460680 | GridSize: 300
Generation 402 | Revalues: 461680 | GridSize: 300
Generation 403 | Revalues: 462690 | GridSize: 300
Generation 404 | Revalues: 463720 | GridSize: 300
Generation 405 | Revalues: 464770 | GridSize: 300
Generation 406 | Revalues: 465780 | GridSize: 300
Generation 407 | Revalues: 466800 | GridSize: 300
Generation 408 | Revalues: 467920 | GridSize: 300
Generation 409 | Revalues: 468920 | GridSize: 300
Generation 410 | Revalues: 469940 | GridSize: 300
Generation 411 | Revalues: 471030 | GridSize: 300
Generation 412 | Revalues: 472060 | GridSize: 297
Generation 413 | Revalues: 473080 | GridSize: 300
Generation 414 | Revalues: 474080 | GridSize: 299
Generation 415 | Revalues: 475120 | GridSize: 300
Generation 416 | Revalues: 476150 | GridSize: 300
Generation 417 | Revalues: 477180 | GridSize: 300
Generation 418 | Revalues: 478200 | GridSize: 300
Generation 419 | Revalues: 479210 | GridSize: 300
Generation 420 | Revalues: 480210 | GridSize: 300
Generation 421 | Revalues: 481210 | GridSize: 300
Generation 422 | Revalues: 482260 | GridSize: 300
Generation 423 | Revalues: 483270 | GridSize: 300
Generation 424 | Revalues: 484340 | GridSize: 300
Generation 425 | Revalues: 485460 | GridSize: 300
Generation 426 | Revalues: 486500 | GridSize: 300
Generation 427 | Revalues: 487520 | GridSize: 300
Generation 428 | Revalues: 488530 | GridSize: 300
Generation 429 | Revalues: 489540 | GridSize: 300
Generation 430 | Revalues: 490550 | GridSize: 300
Generation 431 | Revalues: 491590 | GridSize: 300
Generation 432 | Revalues: 492650 | GridSize: 300
Generation 433 | Revalues: 493710 | GridSize: 300
Generation 434 | Revalues: 494750 | GridSize: 300
Generation 435 | Revalues: 495780 | GridSize: 300
Generation 436 | Revalues: 496790 | GridSize: 300
Generation 437 | Revalues: 497790 | GridSize: 300
Generation 438 | Revalues: 498840 | GridSize: 300
Generation 439 | Revalues: 499860 | GridSize: 300
Generation 440 | Revalues: 500880 | GridSize: 300
Generation 441 | Revalues: 501960 | GridSize: 300
Generation 442 | Revalues: 502960 | GridSize: 300
Generation 443 | Revalues: 504080 | GridSize: 300
Generation 444 | Revalues: 505110 | GridSize: 300
Generation 445 | Revalues: 506110 | GridSize: 300
Generation 446 | Revalues: 507110 | GridSize: 300
Generation 447 | Revalues: 508110 | GridSize: 300
Generation 448 | Revalues: 509190 | GridSize: 300
Generation 449 | Revalues: 510200 | GridSize: 300
Generation 450 | Revalues: 511260 | GridSize: 300
Generation 451 | Revalues: 512280 | GridSize: 300
Generation 452 | Revalues: 513280 | GridSize: 300
Generation 453 | Revalues: 514350 | GridSize: 300
Generation 454 | Revalues: 515470 | GridSize: 300
Generation 455 | Revalues: 516500 | GridSize: 299
Generation 456 | Revalues: 517520 | GridSize: 300
Generation 457 | Revalues: 518550 | GridSize: 300
Generation 458 | Revalues: 519560 | GridSize: 300
Generation 459 | Revalues: 520560 | GridSize: 300
Generation 460 | Revalues: 521650 | GridSize: 300
Generation 461 | Revalues: 522660 | GridSize: 300
Generation 462 | Revalues: 523700 | GridSize: 300
Generation 463 | Revalues: 524720 | GridSize: 300
Generation 464 | Revalues: 525760 | GridSize: 300
Generation 465 | Revalues: 526760 | GridSize: 300
Generation 466 | Revalues: 527790 | GridSize: 299
Generation 467 | Revalues: 528800 | GridSize: 300
Generation 468 | Revalues: 529830 | GridSize: 300
Generation 469 | Revalues: 530860 | GridSize: 300
Generation 470 | Revalues: 531870 | GridSize: 300
Generation 471 | Revalues: 532880 | GridSize: 300
Generation 472 | Revalues: 533880 | GridSize: 300
Generation 473 | Revalues: 534890 | GridSize: 300
Generation 474 | Revalues: 535890 | GridSize: 300
Generation 475 | Revalues: 536900 | GridSize: 300
Generation 476 | Revalues: 537910 | GridSize: 300
Generation 477 | Revalues: 538920 | GridSize: 300
Generation 478 | Revalues: 539960 | GridSize: 300
Generation 479 | Revalues: 541010 | GridSize: 300
Generation 480 | Revalues: 542070 | GridSize: 300
Generation 481 | Revalues: 543070 | GridSize: 300
Generation 482 | Revalues: 544100 | GridSize: 300
Generation 483 | Revalues: 545180 | GridSize: 299
Generation 484 | Revalues: 546200 | GridSize: 300
Generation 485 | Revalues: 547210 | GridSize: 300
Generation 486 | Revalues: 548220 | GridSize: 300
Generation 487 | Revalues: 549230 | GridSize: 300
Generation 488 | Revalues: 550240 | GridSize: 300
Generation 489 | Revalues: 551250 | GridSize: 300
Generation 490 | Revalues: 552260 | GridSize: 300
Generation 491 | Revalues: 553270 | GridSize: 300
Generation 492 | Revalues: 554300 | GridSize: 300
Generation 493 | Revalues: 555300 | GridSize: 300
Generation 494 | Revalues: 556300 | GridSize: 300
Generation 495 | Revalues: 557310 | GridSize: 300
Generation 496 | Revalues: 558330 | GridSize: 300
Generation 497 | Revalues: 559370 | GridSize: 300
Generation 498 | Revalues: 560430 | GridSize: 300
Generation 499 | Revalues: 561470 | GridSize: 300
Generation 500 | Revalues: 562480 | GridSize: 300
Generation 501 | Revalues: 563490 | GridSize: 299
Generation 502 | Revalues: 564620 | GridSize: 300
Generation 503 | Revalues: 565650 | GridSize: 299
Generation 504 | Revalues: 566650 | GridSize: 300
Generation 505 | Revalues: 567660 | GridSize: 300
Generation 506 | Revalues: 568680 | GridSize: 300
Generation 507 | Revalues: 569710 | GridSize: 300
Generation 508 | Revalues: 570720 | GridSize: 300
Generation 509 | Revalues: 571720 | GridSize: 300
Generation 510 | Revalues: 572720 | GridSize: 300
Generation 511 | Revalues: 573810 | GridSize: 300
Generation 512 | Revalues: 574820 | GridSize: 300
Generation 513 | Revalues: 575840 | GridSize: 300
Generation 514 | Revalues: 576890 | GridSize: 300
Generation 515 | Revalues: 577940 | GridSize: 300
Generation 516 | Revalues: 578940 | GridSize: 300
Generation 517 | Revalues: 580040 | GridSize: 300
Generation 518 | Revalues: 581050 | GridSize: 300
Generation 519 | Revalues: 582070 | GridSize: 300
Generation 520 | Revalues: 583120 | GridSize: 300
Generation 521 | Revalues: 584120 | GridSize: 300
Generation 522 | Revalues: 585130 | GridSize: 300
Generation 523 | Revalues: 586140 | GridSize: 300
Generation 524 | Revalues: 587200 | GridSize: 300
Generation 525 | Revalues: 588220 | GridSize: 300
Generation 526 | Revalues: 589240 | GridSize: 300
Generation 527 | Revalues: 590260 | GridSize: 300
Generation 528 | Revalues: 591270 | GridSize: 300
Generation 529 | Revalues: 592270 | GridSize: 300
Generation 530 | Revalues: 593320 | GridSize: 300
Generation 531 | Revalues: 594340 | GridSize: 300
Generation 532 | Revalues: 595350 | GridSize: 300
Generation 533 | Revalues: 596360 | GridSize: 300
Generation 534 | Revalues: 597380 | GridSize: 300
Generation 535 | Revalues: 598420 | GridSize: 300
Generation 536 | Revalues: 599420 | GridSize: 300
Generation 537 | Revalues: 600430 | GridSize: 300
Generation 538 | Revalues: 601440 | GridSize: 300
Generation 539 | Revalues: 602450 | GridSize: 300
Generation 540 | Revalues: 603450 | GridSize: 300
Generation 541 | Revalues: 604540 | GridSize: 300
Generation 542 | Revalues: 605590 | GridSize: 300
Generation 543 | Revalues: 606610 | GridSize: 299
Generation 544 | Revalues: 607620 | GridSize: 300
Generation 545 | Revalues: 608650 | GridSize: 299
Generation 546 | Revalues: 609650 | GridSize: 300
Generation 547 | Revalues: 610700 | GridSize: 300
Generation 548 | Revalues: 611810 | GridSize: 300
Generation 549 | Revalues: 612940 | GridSize: 300
Generation 550 | Revalues: 613940 | GridSize: 300
Generation 551 | Revalues: 614990 | GridSize: 300
Generation 552 | Revalues: 616010 | GridSize: 300
Generation 553 | Revalues: 617020 | GridSize: 298
Generation 554 | Revalues: 618040 | GridSize: 300
Generation 555 | Revalues: 619060 | GridSize: 300
Generation 556 | Revalues: 620150 | GridSize: 300
Generation 557 | Revalues: 621150 | GridSize: 300
Generation 558 | Revalues: 622190 | GridSize: 299
