Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18580 | GridSize: 165
Generation 2 | Revalues: 21060 | GridSize: 170
Generation 3 | Revalues: 25400 | GridSize: 169
Generation 4 | Revalues: 28820 | GridSize: 184
Generation 5 | Revalues: 30390 | GridSize: 184
Generation 6 | Revalues: 31970 | GridSize: 195
Generation 7 | Revalues: 33810 | GridSize: 187
Generation 8 | Revalues: 36130 | GridSize: 184
Generation 9 | Revalues: 37960 | GridSize: 181
Generation 10 | Revalues: 39730 | GridSize: 181
Generation 11 | Revalues: 41210 | GridSize: 184
Generation 12 | Revalues: 44130 | GridSize: 176
Generation 13 | Revalues: 45900 | GridSize: 175
Generation 14 | Revalues: 47670 | GridSize: 181
Generation 15 | Revalues: 48850 | GridSize: 183
Generation 16 | Revalues: 50130 | GridSize: 183
Generation 17 | Revalues: 51360 | GridSize: 189
Generation 18 | Revalues: 52900 | GridSize: 203
Generation 19 | Revalues: 54160 | GridSize: 201
Generation 20 | Revalues: 55390 | GridSize: 207
Generation 21 | Revalues: 56670 | GridSize: 204
Generation 22 | Revalues: 57970 | GridSize: 199
Generation 23 | Revalues: 59430 | GridSize: 214
Generation 24 | Revalues: 60780 | GridSize: 217
Generation 25 | Revalues: 62070 | GridSize: 221
Generation 26 | Revalues: 63420 | GridSize: 213
Generation 27 | Revalues: 64570 | GridSize: 221
Generation 28 | Revalues: 66010 | GridSize: 214
Generation 29 | Revalues: 67200 | GridSize: 208
Generation 30 | Revalues: 68560 | GridSize: 209
Generation 31 | Revalues: 70150 | GridSize: 222
Generation 32 | Revalues: 71280 | GridSize: 213
Generation 33 | Revalues: 72530 | GridSize: 218
Generation 34 | Revalues: 73780 | GridSize: 226
Generation 35 | Revalues: 74870 | GridSize: 230
Generation 36 | Revalues: 76390 | GridSize: 235
Generation 37 | Revalues: 77760 | GridSize: 243
Generation 38 | Revalues: 79330 | GridSize: 246
Generation 39 | Revalues: 81140 | GridSize: 263
Generation 40 | Revalues: 82460 | GridSize: 269
Generation 41 | Revalues: 83940 | GridSize: 261
Generation 42 | Revalues: 85100 | GridSize: 261
Generation 43 | Revalues: 86220 | GridSize: 258
Generation 44 | Revalues: 87460 | GridSize: 266
Generation 45 | Revalues: 88710 | GridSize: 270
Generation 46 | Revalues: 89920 | GridSize: 275
Generation 47 | Revalues: 90970 | GridSize: 276
Generation 48 | Revalues: 92150 | GridSize: 282
Generation 49 | Revalues: 93380 | GridSize: 286
Generation 50 | Revalues: 94730 | GridSize: 283
Generation 51 | Revalues: 95760 | GridSize: 289
Generation 52 | Revalues: 97040 | GridSize: 293
Generation 53 | Revalues: 98170 | GridSize: 298
Generation 54 | Revalues: 99350 | GridSize: 300
Generation 55 | Revalues: 100470 | GridSize: 300
Generation 56 | Revalues: 101800 | GridSize: 299
Generation 57 | Revalues: 103010 | GridSize: 300
Generation 58 | Revalues: 104120 | GridSize: 300
Generation 59 | Revalues: 105620 | GridSize: 298
Generation 60 | Revalues: 106770 | GridSize: 300
