Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52530 | GridSize: 300
Generation 2 | Revalues: 54590 | GridSize: 300
Generation 3 | Revalues: 57920 | GridSize: 300
Generation 4 | Revalues: 62350 | GridSize: 300
Generation 5 | Revalues: 66400 | GridSize: 300
Generation 6 | Revalues: 68910 | GridSize: 300
Generation 7 | Revalues: 72260 | GridSize: 300
Generation 8 | Revalues: 78820 | GridSize: 300
Generation 9 | Revalues: 82330 | GridSize: 300
Generation 10 | Revalues: 85280 | GridSize: 300
Generation 11 | Revalues: 87650 | GridSize: 298
Generation 12 | Revalues: 89420 | GridSize: 300
Generation 13 | Revalues: 91880 | GridSize: 300
Generation 14 | Revalues: 94350 | GridSize: 300
Generation 15 | Revalues: 95750 | GridSize: 299
Generation 16 | Revalues: 97310 | GridSize: 300
Generation 17 | Revalues: 99510 | GridSize: 300
Generation 18 | Revalues: 102140 | GridSize: 300
Generation 19 | Revalues: 103630 | GridSize: 300
Generation 20 | Revalues: 105310 | GridSize: 300
Generation 21 | Revalues: 107750 | GridSize: 300
Generation 22 | Revalues: 110540 | GridSize: 300
Generation 23 | Revalues: 113730 | GridSize: 299
Generation 24 | Revalues: 115430 | GridSize: 300
Generation 25 | Revalues: 117260 | GridSize: 300
Generation 26 | Revalues: 119290 | GridSize: 300
Generation 27 | Revalues: 120610 | GridSize: 298
Generation 28 | Revalues: 123500 | GridSize: 300
Generation 29 | Revalues: 124890 | GridSize: 298
Generation 30 | Revalues: 126930 | GridSize: 300
Generation 31 | Revalues: 128340 | GridSize: 300
Generation 32 | Revalues: 130230 | GridSize: 300
Generation 33 | Revalues: 131850 | GridSize: 300
Generation 34 | Revalues: 133260 | GridSize: 300
Generation 35 | Revalues: 134840 | GridSize: 300
Generation 36 | Revalues: 136740 | GridSize: 299
Generation 37 | Revalues: 138160 | GridSize: 300
Generation 38 | Revalues: 140100 | GridSize: 300
Generation 39 | Revalues: 141660 | GridSize: 300
Generation 40 | Revalues: 143120 | GridSize: 299
Generation 41 | Revalues: 145050 | GridSize: 300
Generation 42 | Revalues: 146490 | GridSize: 300
Generation 43 | Revalues: 147930 | GridSize: 300
Generation 44 | Revalues: 149330 | GridSize: 299
Generation 45 | Revalues: 150410 | GridSize: 299
Generation 46 | Revalues: 151930 | GridSize: 300
Generation 47 | Revalues: 153410 | GridSize: 299
Generation 48 | Revalues: 154880 | GridSize: 300
Generation 49 | Revalues: 156290 | GridSize: 300
Generation 50 | Revalues: 157690 | GridSize: 299
Generation 51 | Revalues: 158990 | GridSize: 300
Generation 52 | Revalues: 160340 | GridSize: 300
Generation 53 | Revalues: 161620 | GridSize: 300
Generation 54 | Revalues: 163180 | GridSize: 300
Generation 55 | Revalues: 164630 | GridSize: 300
Generation 56 | Revalues: 166690 | GridSize: 300
Generation 57 | Revalues: 167830 | GridSize: 300
Generation 58 | Revalues: 169370 | GridSize: 300
Generation 59 | Revalues: 170480 | GridSize: 300
Generation 60 | Revalues: 171750 | GridSize: 300
Generation 61 | Revalues: 172890 | GridSize: 300
Generation 62 | Revalues: 174420 | GridSize: 300
Generation 63 | Revalues: 176290 | GridSize: 300
Generation 64 | Revalues: 177780 | GridSize: 299
Generation 65 | Revalues: 178910 | GridSize: 300
Generation 66 | Revalues: 180150 | GridSize: 300
Generation 67 | Revalues: 181350 | GridSize: 300
Generation 68 | Revalues: 182430 | GridSize: 300
Generation 69 | Revalues: 183650 | GridSize: 300
Generation 70 | Revalues: 185050 | GridSize: 300
Generation 71 | Revalues: 186560 | GridSize: 300
Generation 72 | Revalues: 187910 | GridSize: 300
Generation 73 | Revalues: 189450 | GridSize: 300
Generation 74 | Revalues: 191440 | GridSize: 300
Generation 75 | Revalues: 193330 | GridSize: 300
Generation 76 | Revalues: 194600 | GridSize: 300
Generation 77 | Revalues: 196140 | GridSize: 300
Generation 78 | Revalues: 197900 | GridSize: 299
Generation 79 | Revalues: 199500 | GridSize: 299
Generation 80 | Revalues: 200820 | GridSize: 300
Generation 81 | Revalues: 202280 | GridSize: 300
Generation 82 | Revalues: 203800 | GridSize: 300
Generation 83 | Revalues: 205040 | GridSize: 300
Generation 84 | Revalues: 206200 | GridSize: 300
Generation 85 | Revalues: 207600 | GridSize: 300
Generation 86 | Revalues: 208750 | GridSize: 298
Generation 87 | Revalues: 210220 | GridSize: 300
Generation 88 | Revalues: 211660 | GridSize: 300
Generation 89 | Revalues: 212890 | GridSize: 300
Generation 90 | Revalues: 214570 | GridSize: 300
Generation 91 | Revalues: 215810 | GridSize: 300
Generation 92 | Revalues: 217230 | GridSize: 300
Generation 93 | Revalues: 218580 | GridSize: 300
Generation 94 | Revalues: 219840 | GridSize: 300
Generation 95 | Revalues: 221050 | GridSize: 300
Generation 96 | Revalues: 222680 | GridSize: 300
Generation 97 | Revalues: 224080 | GridSize: 300
Generation 98 | Revalues: 225780 | GridSize: 300
Generation 99 | Revalues: 226920 | GridSize: 299
Generation 100 | Revalues: 228670 | GridSize: 299
Generation 101 | Revalues: 230230 | GridSize: 299
Generation 102 | Revalues: 232000 | GridSize: 300
Generation 103 | Revalues: 233190 | GridSize: 300
Generation 104 | Revalues: 234320 | GridSize: 300
Generation 105 | Revalues: 235590 | GridSize: 300
Generation 106 | Revalues: 236840 | GridSize: 300
Generation 107 | Revalues: 237960 | GridSize: 299
Generation 108 | Revalues: 239150 | GridSize: 300
Generation 109 | Revalues: 240980 | GridSize: 300
Generation 110 | Revalues: 242520 | GridSize: 300
Generation 111 | Revalues: 243670 | GridSize: 300
Generation 112 | Revalues: 245020 | GridSize: 300
Generation 113 | Revalues: 246310 | GridSize: 298
Generation 114 | Revalues: 247440 | GridSize: 300
Generation 115 | Revalues: 248690 | GridSize: 300
Generation 116 | Revalues: 250040 | GridSize: 300
Generation 117 | Revalues: 251310 | GridSize: 299
Generation 118 | Revalues: 252480 | GridSize: 300
Generation 119 | Revalues: 253600 | GridSize: 300
Generation 120 | Revalues: 254900 | GridSize: 300
Generation 121 | Revalues: 256300 | GridSize: 300
Generation 122 | Revalues: 257600 | GridSize: 300
Generation 123 | Revalues: 258830 | GridSize: 300
Generation 124 | Revalues: 260210 | GridSize: 300
Generation 125 | Revalues: 261420 | GridSize: 300
Generation 126 | Revalues: 262660 | GridSize: 300
Generation 127 | Revalues: 263800 | GridSize: 300
Generation 128 | Revalues: 265050 | GridSize: 300
Generation 129 | Revalues: 266180 | GridSize: 300
Generation 130 | Revalues: 267280 | GridSize: 300
Generation 131 | Revalues: 268530 | GridSize: 300
Generation 132 | Revalues: 269590 | GridSize: 300
Generation 133 | Revalues: 271010 | GridSize: 300
Generation 134 | Revalues: 272040 | GridSize: 300
Generation 135 | Revalues: 273470 | GridSize: 300
Generation 136 | Revalues: 274840 | GridSize: 300
Generation 137 | Revalues: 276400 | GridSize: 300
Generation 138 | Revalues: 277510 | GridSize: 300
Generation 139 | Revalues: 278740 | GridSize: 300
Generation 140 | Revalues: 279860 | GridSize: 300
Generation 141 | Revalues: 281350 | GridSize: 300
Generation 142 | Revalues: 282490 | GridSize: 300
Generation 143 | Revalues: 283680 | GridSize: 300
Generation 144 | Revalues: 284940 | GridSize: 300
Generation 145 | Revalues: 286350 | GridSize: 300
Generation 146 | Revalues: 287490 | GridSize: 300
Generation 147 | Revalues: 288620 | GridSize: 299
Generation 148 | Revalues: 289750 | GridSize: 300
Generation 149 | Revalues: 291000 | GridSize: 300
Generation 150 | Revalues: 292460 | GridSize: 300
Generation 151 | Revalues: 293530 | GridSize: 300
Generation 152 | Revalues: 294780 | GridSize: 300
Generation 153 | Revalues: 296020 | GridSize: 298
Generation 154 | Revalues: 297160 | GridSize: 300
Generation 155 | Revalues: 298260 | GridSize: 300
Generation 156 | Revalues: 299380 | GridSize: 300
Generation 157 | Revalues: 300440 | GridSize: 300
Generation 158 | Revalues: 301610 | GridSize: 300
Generation 159 | Revalues: 303060 | GridSize: 300
Generation 160 | Revalues: 304510 | GridSize: 300
Generation 161 | Revalues: 305910 | GridSize: 300
Generation 162 | Revalues: 307340 | GridSize: 300
Generation 163 | Revalues: 308450 | GridSize: 300
Generation 164 | Revalues: 309560 | GridSize: 300
Generation 165 | Revalues: 310660 | GridSize: 300
Generation 166 | Revalues: 311860 | GridSize: 300
Generation 167 | Revalues: 313270 | GridSize: 300
Generation 168 | Revalues: 314490 | GridSize: 299
Generation 169 | Revalues: 315850 | GridSize: 300
Generation 170 | Revalues: 317330 | GridSize: 299
Generation 171 | Revalues: 318480 | GridSize: 300
Generation 172 | Revalues: 319640 | GridSize: 300
Generation 173 | Revalues: 320730 | GridSize: 300
Generation 174 | Revalues: 321880 | GridSize: 300
Generation 175 | Revalues: 323280 | GridSize: 300
Generation 176 | Revalues: 324440 | GridSize: 300
Generation 177 | Revalues: 325580 | GridSize: 300
Generation 178 | Revalues: 326640 | GridSize: 300
Generation 179 | Revalues: 328000 | GridSize: 300
Generation 180 | Revalues: 329210 | GridSize: 300
Generation 181 | Revalues: 330580 | GridSize: 300
Generation 182 | Revalues: 331690 | GridSize: 300
Generation 183 | Revalues: 332770 | GridSize: 300
Generation 184 | Revalues: 333970 | GridSize: 300
Generation 185 | Revalues: 335190 | GridSize: 300
Generation 186 | Revalues: 336440 | GridSize: 300
Generation 187 | Revalues: 337630 | GridSize: 300
Generation 188 | Revalues: 338740 | GridSize: 299
Generation 189 | Revalues: 339800 | GridSize: 300
