Generation 0 | Revalues: 100 | GridSize: 7
Generation 197 | Revalues: 267730 | GridSize: 300
Generation 198 | Revalues: 268770 | GridSize: 300
Generation 199 | Revalues: 269800 | GridSize: 300
Generation 200 | Revalues: 270830 | GridSize: 300
Generation 201 | Revalues: 271910 | GridSize: 300
Generation 202 | Revalues: 273090 | GridSize: 295
Generation 203 | Revalues: 274120 | GridSize: 298
Generation 204 | Revalues: 275180 | GridSize: 296
Generation 205 | Revalues: 276280 | GridSize: 297
Generation 206 | Revalues: 277640 | GridSize: 300
Generation 207 | Revalues: 278770 | GridSize: 300
Generation 208 | Revalues: 279780 | GridSize: 299
Generation 209 | Revalues: 280810 | GridSize: 299
Generation 210 | Revalues: 281890 | GridSize: 300
Generation 211 | Revalues: 283080 | GridSize: 297
Generation 212 | Revalues: 284140 | GridSize: 300
Generation 213 | Revalues: 285190 | GridSize: 300
Generation 214 | Revalues: 286220 | GridSize: 297
Generation 215 | Revalues: 287280 | GridSize: 300
Generation 216 | Revalues: 288320 | GridSize: 299
Generation 217 | Revalues: 289380 | GridSize: 300
Generation 218 | Revalues: 290380 | GridSize: 300
Generation 219 | Revalues: 291420 | GridSize: 300
Generation 220 | Revalues: 292420 | GridSize: 298
Generation 221 | Revalues: 293470 | GridSize: 300
Generation 222 | Revalues: 295030 | GridSize: 298
Generation 223 | Revalues: 296070 | GridSize: 300
Generation 224 | Revalues: 297140 | GridSize: 298
Generation 225 | Revalues: 298150 | GridSize: 300
Generation 226 | Revalues: 299180 | GridSize: 294
Generation 227 | Revalues: 300220 | GridSize: 300
Generation 228 | Revalues: 301270 | GridSize: 300
Generation 229 | Revalues: 302300 | GridSize: 300
Generation 230 | Revalues: 303440 | GridSize: 300
Generation 231 | Revalues: 304510 | GridSize: 300
Generation 232 | Revalues: 305530 | GridSize: 300
Generation 233 | Revalues: 306620 | GridSize: 300
Generation 234 | Revalues: 308090 | GridSize: 299
Generation 235 | Revalues: 309100 | GridSize: 299
Generation 236 | Revalues: 310220 | GridSize: 300
Generation 237 | Revalues: 311250 | GridSize: 299
Generation 238 | Revalues: 312310 | GridSize: 299
Generation 239 | Revalues: 313340 | GridSize: 300
Generation 240 | Revalues: 314380 | GridSize: 300
Generation 241 | Revalues: 315540 | GridSize: 299
Generation 242 | Revalues: 316560 | GridSize: 300
Generation 243 | Revalues: 317640 | GridSize: 299
Generation 244 | Revalues: 318670 | GridSize: 298
Generation 245 | Revalues: 319700 | GridSize: 300
Generation 246 | Revalues: 320740 | GridSize: 300
Generation 247 | Revalues: 321760 | GridSize: 299
Generation 248 | Revalues: 322790 | GridSize: 299
Generation 249 | Revalues: 323800 | GridSize: 300
Generation 250 | Revalues: 325010 | GridSize: 297
Generation 251 | Revalues: 326090 | GridSize: 298
Generation 252 | Revalues: 327140 | GridSize: 297
Generation 253 | Revalues: 328140 | GridSize: 300
Generation 254 | Revalues: 329210 | GridSize: 299
Generation 255 | Revalues: 330270 | GridSize: 300
Generation 256 | Revalues: 331330 | GridSize: 297
Generation 257 | Revalues: 332680 | GridSize: 300
Generation 258 | Revalues: 333720 | GridSize: 299
Generation 259 | Revalues: 334720 | GridSize: 300
Generation 260 | Revalues: 335760 | GridSize: 300
Generation 261 | Revalues: 336910 | GridSize: 300
Generation 262 | Revalues: 337940 | GridSize: 297
Generation 263 | Revalues: 339080 | GridSize: 300
Generation 264 | Revalues: 340110 | GridSize: 300
Generation 265 | Revalues: 341130 | GridSize: 294
Generation 266 | Revalues: 342130 | GridSize: 298
Generation 267 | Revalues: 343220 | GridSize: 296
Generation 268 | Revalues: 344420 | GridSize: 299
Generation 269 | Revalues: 345500 | GridSize: 300
Generation 270 | Revalues: 346520 | GridSize: 299
Generation 271 | Revalues: 347520 | GridSize: 300
Generation 272 | Revalues: 348590 | GridSize: 300
Generation 273 | Revalues: 349750 | GridSize: 300
Generation 274 | Revalues: 350880 | GridSize: 300
Generation 275 | Revalues: 351980 | GridSize: 300
Generation 276 | Revalues: 353000 | GridSize: 300
Generation 277 | Revalues: 354020 | GridSize: 296
Generation 278 | Revalues: 355050 | GridSize: 295
Generation 279 | Revalues: 356130 | GridSize: 300
Generation 280 | Revalues: 357260 | GridSize: 300
Generation 281 | Revalues: 358430 | GridSize: 300
Generation 282 | Revalues: 359580 | GridSize: 300
Generation 283 | Revalues: 360700 | GridSize: 298
Generation 284 | Revalues: 361760 | GridSize: 300
Generation 285 | Revalues: 362760 | GridSize: 300
Generation 286 | Revalues: 363820 | GridSize: 295
Generation 287 | Revalues: 365230 | GridSize: 300
Generation 288 | Revalues: 366300 | GridSize: 300
Generation 289 | Revalues: 367300 | GridSize: 300
Generation 290 | Revalues: 368320 | GridSize: 299
Generation 291 | Revalues: 369320 | GridSize: 300
Generation 292 | Revalues: 370330 | GridSize: 300
Generation 293 | Revalues: 371460 | GridSize: 298
Generation 294 | Revalues: 372510 | GridSize: 300
Generation 295 | Revalues: 373520 | GridSize: 297
Generation 296 | Revalues: 374580 | GridSize: 296
Generation 297 | Revalues: 375710 | GridSize: 298
Generation 298 | Revalues: 376950 | GridSize: 300
Generation 299 | Revalues: 377990 | GridSize: 296
Generation 300 | Revalues: 379300 | GridSize: 300
Generation 301 | Revalues: 380360 | GridSize: 300
Generation 302 | Revalues: 381430 | GridSize: 300
Generation 303 | Revalues: 382490 | GridSize: 298
Generation 304 | Revalues: 383560 | GridSize: 300
Generation 305 | Revalues: 384840 | GridSize: 300
Generation 306 | Revalues: 385990 | GridSize: 300
Generation 307 | Revalues: 387020 | GridSize: 300
Generation 308 | Revalues: 388090 | GridSize: 300
Generation 309 | Revalues: 389140 | GridSize: 300
Generation 310 | Revalues: 390220 | GridSize: 300
Generation 311 | Revalues: 391260 | GridSize: 300
Generation 312 | Revalues: 392280 | GridSize: 300
Generation 313 | Revalues: 393370 | GridSize: 300
Generation 314 | Revalues: 394490 | GridSize: 300
Generation 315 | Revalues: 395550 | GridSize: 300
Generation 316 | Revalues: 396580 | GridSize: 300
Generation 317 | Revalues: 397630 | GridSize: 300
Generation 318 | Revalues: 398950 | GridSize: 300
Generation 319 | Revalues: 400070 | GridSize: 300
Generation 320 | Revalues: 401130 | GridSize: 300
Generation 321 | Revalues: 402290 | GridSize: 300
Generation 322 | Revalues: 403300 | GridSize: 298
Generation 323 | Revalues: 404360 | GridSize: 300
Generation 324 | Revalues: 405400 | GridSize: 300
Generation 325 | Revalues: 406570 | GridSize: 297
Generation 326 | Revalues: 407650 | GridSize: 300
Generation 327 | Revalues: 409400 | GridSize: 300
Generation 328 | Revalues: 410400 | GridSize: 300
Generation 329 | Revalues: 411460 | GridSize: 293
Generation 330 | Revalues: 412730 | GridSize: 300
Generation 331 | Revalues: 413730 | GridSize: 300
Generation 332 | Revalues: 414770 | GridSize: 300
Generation 333 | Revalues: 415800 | GridSize: 299
Generation 334 | Revalues: 417010 | GridSize: 300
Generation 335 | Revalues: 418300 | GridSize: 300
Generation 336 | Revalues: 419320 | GridSize: 300
Generation 337 | Revalues: 420340 | GridSize: 300
Generation 338 | Revalues: 421370 | GridSize: 300
Generation 339 | Revalues: 422410 | GridSize: 300
Generation 340 | Revalues: 423410 | GridSize: 300
Generation 341 | Revalues: 424500 | GridSize: 300
Generation 342 | Revalues: 425550 | GridSize: 299
Generation 343 | Revalues: 426690 | GridSize: 300
Generation 344 | Revalues: 427790 | GridSize: 297
Generation 345 | Revalues: 428840 | GridSize: 300
Generation 346 | Revalues: 429880 | GridSize: 300
Generation 347 | Revalues: 430900 | GridSize: 300
Generation 348 | Revalues: 431940 | GridSize: 299
Generation 349 | Revalues: 432970 | GridSize: 300
Generation 350 | Revalues: 434140 | GridSize: 300
Generation 351 | Revalues: 435150 | GridSize: 300
Generation 352 | Revalues: 436200 | GridSize: 300
Generation 353 | Revalues: 437570 | GridSize: 300
Generation 354 | Revalues: 438640 | GridSize: 300
Generation 355 | Revalues: 439720 | GridSize: 299
Generation 356 | Revalues: 440740 | GridSize: 300
Generation 357 | Revalues: 441950 | GridSize: 297
Generation 358 | Revalues: 442960 | GridSize: 300
Generation 359 | Revalues: 443980 | GridSize: 300
Generation 360 | Revalues: 445080 | GridSize: 300
Generation 361 | Revalues: 446160 | GridSize: 300
Generation 362 | Revalues: 447190 | GridSize: 300
Generation 363 | Revalues: 448220 | GridSize: 299
Generation 364 | Revalues: 449250 | GridSize: 300
Generation 365 | Revalues: 450320 | GridSize: 300
Generation 366 | Revalues: 451810 | GridSize: 300
Generation 367 | Revalues: 452970 | GridSize: 299
Generation 368 | Revalues: 454020 | GridSize: 300
Generation 369 | Revalues: 455050 | GridSize: 300
Generation 370 | Revalues: 456100 | GridSize: 299
Generation 371 | Revalues: 457120 | GridSize: 300
Generation 372 | Revalues: 458160 | GridSize: 300
Generation 373 | Revalues: 459190 | GridSize: 300
Generation 374 | Revalues: 460280 | GridSize: 300
Generation 375 | Revalues: 461380 | GridSize: 295
Generation 376 | Revalues: 462460 | GridSize: 299
Generation 377 | Revalues: 463540 | GridSize: 300
Generation 378 | Revalues: 464560 | GridSize: 298
Generation 379 | Revalues: 465610 | GridSize: 298
Generation 380 | Revalues: 466710 | GridSize: 300
Generation 381 | Revalues: 467720 | GridSize: 300
Generation 382 | Revalues: 468850 | GridSize: 300
Generation 383 | Revalues: 469900 | GridSize: 300
Generation 384 | Revalues: 470950 | GridSize: 300
Generation 385 | Revalues: 472030 | GridSize: 300
Generation 386 | Revalues: 473070 | GridSize: 300
Generation 387 | Revalues: 474500 | GridSize: 300
Generation 388 | Revalues: 475610 | GridSize: 292
Generation 389 | Revalues: 476750 | GridSize: 296
Generation 390 | Revalues: 477840 | GridSize: 300
Generation 391 | Revalues: 478870 | GridSize: 300
Generation 392 | Revalues: 479980 | GridSize: 300
Generation 393 | Revalues: 481000 | GridSize: 300
Generation 394 | Revalues: 482030 | GridSize: 299
Generation 395 | Revalues: 483080 | GridSize: 300
Generation 396 | Revalues: 484130 | GridSize: 300
Generation 397 | Revalues: 485270 | GridSize: 297
Generation 398 | Revalues: 486370 | GridSize: 300
Generation 399 | Revalues: 487430 | GridSize: 300
Generation 400 | Revalues: 488510 | GridSize: 300
Generation 401 | Revalues: 489540 | GridSize: 300
Generation 402 | Revalues: 490570 | GridSize: 300
Generation 403 | Revalues: 491640 | GridSize: 300
Generation 404 | Revalues: 492670 | GridSize: 300
Generation 405 | Revalues: 493690 | GridSize: 300
Generation 406 | Revalues: 494740 | GridSize: 300
Generation 407 | Revalues: 495780 | GridSize: 300
Generation 408 | Revalues: 496820 | GridSize: 300
Generation 409 | Revalues: 497830 | GridSize: 300
Generation 410 | Revalues: 498910 | GridSize: 300
Generation 411 | Revalues: 500180 | GridSize: 300
Generation 412 | Revalues: 501250 | GridSize: 300
Generation 413 | Revalues: 502360 | GridSize: 299
Generation 414 | Revalues: 503470 | GridSize: 300
Generation 415 | Revalues: 504560 | GridSize: 300
Generation 416 | Revalues: 505590 | GridSize: 300
Generation 417 | Revalues: 506630 | GridSize: 299
Generation 418 | Revalues: 507800 | GridSize: 300
Generation 419 | Revalues: 508970 | GridSize: 300
Generation 420 | Revalues: 510110 | GridSize: 300
Generation 421 | Revalues: 511180 | GridSize: 300
Generation 422 | Revalues: 512280 | GridSize: 300
Generation 423 | Revalues: 513380 | GridSize: 299
Generation 424 | Revalues: 514420 | GridSize: 300
Generation 425 | Revalues: 515470 | GridSize: 299
Generation 426 | Revalues: 516530 | GridSize: 300
Generation 427 | Revalues: 517550 | GridSize: 300
Generation 428 | Revalues: 518920 | GridSize: 298
Generation 429 | Revalues: 519950 | GridSize: 300
Generation 430 | Revalues: 520970 | GridSize: 300
Generation 431 | Revalues: 522010 | GridSize: 300
Generation 432 | Revalues: 523270 | GridSize: 300
Generation 433 | Revalues: 524300 | GridSize: 300
Generation 434 | Revalues: 525370 | GridSize: 300
Generation 435 | Revalues: 526730 | GridSize: 300
Generation 436 | Revalues: 527780 | GridSize: 300
Generation 437 | Revalues: 528860 | GridSize: 297
Generation 438 | Revalues: 529870 | GridSize: 300
Generation 439 | Revalues: 530950 | GridSize: 300
Generation 440 | Revalues: 532070 | GridSize: 300
Generation 441 | Revalues: 533110 | GridSize: 300
Generation 442 | Revalues: 534120 | GridSize: 300
Generation 443 | Revalues: 535300 | GridSize: 300
Generation 444 | Revalues: 536310 | GridSize: 300
Generation 445 | Revalues: 537370 | GridSize: 299
Generation 446 | Revalues: 538430 | GridSize: 300
Generation 447 | Revalues: 539490 | GridSize: 300
Generation 448 | Revalues: 540590 | GridSize: 299
Generation 449 | Revalues: 541650 | GridSize: 298
Generation 450 | Revalues: 542680 | GridSize: 300
Generation 451 | Revalues: 543990 | GridSize: 297
Generation 452 | Revalues: 545100 | GridSize: 295
Generation 453 | Revalues: 546140 | GridSize: 299
Generation 454 | Revalues: 547300 | GridSize: 300
Generation 455 | Revalues: 548320 | GridSize: 300
Generation 456 | Revalues: 549360 | GridSize: 298
Generation 457 | Revalues: 550430 | GridSize: 300
Generation 458 | Revalues: 551480 | GridSize: 293
Generation 459 | Revalues: 552560 | GridSize: 300
Generation 460 | Revalues: 554140 | GridSize: 299
Generation 461 | Revalues: 555190 | GridSize: 300
Generation 462 | Revalues: 556290 | GridSize: 299
Generation 463 | Revalues: 557400 | GridSize: 300
Generation 464 | Revalues: 559250 | GridSize: 296
Generation 465 | Revalues: 560380 | GridSize: 300
Generation 466 | Revalues: 561430 | GridSize: 299
Generation 467 | Revalues: 562530 | GridSize: 299
Generation 468 | Revalues: 563580 | GridSize: 300
Generation 469 | Revalues: 564610 | GridSize: 298
Generation 470 | Revalues: 565650 | GridSize: 298
Generation 471 | Revalues: 566730 | GridSize: 300
Generation 472 | Revalues: 567790 | GridSize: 300
Generation 473 | Revalues: 568850 | GridSize: 298
Generation 474 | Revalues: 569870 | GridSize: 299
Generation 475 | Revalues: 570950 | GridSize: 299
Generation 476 | Revalues: 572010 | GridSize: 299
Generation 477 | Revalues: 573120 | GridSize: 300
Generation 478 | Revalues: 574260 | GridSize: 300
Generation 479 | Revalues: 575320 | GridSize: 299
Generation 480 | Revalues: 576330 | GridSize: 300
Generation 481 | Revalues: 577400 | GridSize: 300
Generation 482 | Revalues: 578430 | GridSize: 300
Generation 483 | Revalues: 579570 | GridSize: 300
Generation 484 | Revalues: 580610 | GridSize: 300
Generation 485 | Revalues: 581670 | GridSize: 300
Generation 486 | Revalues: 582700 | GridSize: 300
Generation 487 | Revalues: 583790 | GridSize: 300
Generation 488 | Revalues: 584830 | GridSize: 300
Generation 489 | Revalues: 585860 | GridSize: 300
Generation 490 | Revalues: 586890 | GridSize: 300
Generation 491 | Revalues: 587910 | GridSize: 300
Generation 492 | Revalues: 589000 | GridSize: 295
Generation 493 | Revalues: 590220 | GridSize: 300
Generation 494 | Revalues: 591310 | GridSize: 299
Generation 495 | Revalues: 592490 | GridSize: 300
Generation 496 | Revalues: 593650 | GridSize: 300
Generation 497 | Revalues: 594730 | GridSize: 297
Generation 498 | Revalues: 595760 | GridSize: 300
Generation 499 | Revalues: 596810 | GridSize: 300
Generation 500 | Revalues: 597850 | GridSize: 300
Generation 501 | Revalues: 598880 | GridSize: 300
Generation 502 | Revalues: 599930 | GridSize: 300
Generation 503 | Revalues: 600940 | GridSize: 300
Generation 504 | Revalues: 602000 | GridSize: 300
Generation 505 | Revalues: 603060 | GridSize: 299
Generation 506 | Revalues: 604120 | GridSize: 299
Generation 507 | Revalues: 605200 | GridSize: 299
Generation 508 | Revalues: 606250 | GridSize: 300
Generation 509 | Revalues: 607300 | GridSize: 300
Generation 510 | Revalues: 608310 | GridSize: 300
Generation 511 | Revalues: 609400 | GridSize: 300
Generation 512 | Revalues: 610420 | GridSize: 300
Generation 513 | Revalues: 611470 | GridSize: 300
Generation 514 | Revalues: 612490 | GridSize: 299
Generation 515 | Revalues: 613580 | GridSize: 300
Generation 516 | Revalues: 614640 | GridSize: 300
Generation 517 | Revalues: 615660 | GridSize: 300
Generation 518 | Revalues: 616720 | GridSize: 300
Generation 519 | Revalues: 617770 | GridSize: 300
Generation 520 | Revalues: 618780 | GridSize: 300
Generation 521 | Revalues: 619820 | GridSize: 300
Generation 522 | Revalues: 620880 | GridSize: 300
Generation 523 | Revalues: 621900 | GridSize: 300
Generation 524 | Revalues: 622960 | GridSize: 298
Generation 525 | Revalues: 624000 | GridSize: 300
Generation 526 | Revalues: 625060 | GridSize: 300
Generation 527 | Revalues: 626110 | GridSize: 300
Generation 528 | Revalues: 627150 | GridSize: 300
Generation 529 | Revalues: 628420 | GridSize: 299
Generation 530 | Revalues: 629460 | GridSize: 300
Generation 531 | Revalues: 630500 | GridSize: 300
Generation 532 | Revalues: 631610 | GridSize: 300
Generation 533 | Revalues: 632670 | GridSize: 299
Generation 534 | Revalues: 633710 | GridSize: 299
Generation 535 | Revalues: 634860 | GridSize: 300
Generation 536 | Revalues: 635880 | GridSize: 300
Generation 537 | Revalues: 636890 | GridSize: 299
Generation 538 | Revalues: 637930 | GridSize: 300
Generation 539 | Revalues: 638950 | GridSize: 300
Generation 540 | Revalues: 639970 | GridSize: 300
Generation 541 | Revalues: 641020 | GridSize: 300
Generation 542 | Revalues: 642030 | GridSize: 300
Generation 543 | Revalues: 643170 | GridSize: 300
Generation 544 | Revalues: 644180 | GridSize: 300
Generation 545 | Revalues: 645230 | GridSize: 300
Generation 546 | Revalues: 646290 | GridSize: 300
Generation 547 | Revalues: 647380 | GridSize: 300
Generation 548 | Revalues: 648390 | GridSize: 300
Generation 549 | Revalues: 649410 | GridSize: 300
Generation 550 | Revalues: 650430 | GridSize: 300
Generation 551 | Revalues: 651470 | GridSize: 300
Generation 552 | Revalues: 652490 | GridSize: 300
Generation 553 | Revalues: 653540 | GridSize: 300
Generation 554 | Revalues: 654730 | GridSize: 299
Generation 555 | Revalues: 655750 | GridSize: 300
Generation 556 | Revalues: 656780 | GridSize: 298
Generation 557 | Revalues: 657830 | GridSize: 300
Generation 558 | Revalues: 658890 | GridSize: 300
