Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 102560 | GridSize: 294
Generation 50 | Revalues: 103820 | GridSize: 293
Generation 51 | Revalues: 105150 | GridSize: 289
Generation 52 | Revalues: 106280 | GridSize: 289
Generation 53 | Revalues: 107380 | GridSize: 283
Generation 54 | Revalues: 108480 | GridSize: 295
Generation 55 | Revalues: 109720 | GridSize: 300
Generation 56 | Revalues: 111360 | GridSize: 300
Generation 57 | Revalues: 112660 | GridSize: 295
Generation 58 | Revalues: 114000 | GridSize: 293
Generation 59 | Revalues: 115090 | GridSize: 296
Generation 60 | Revalues: 116530 | GridSize: 295
Generation 61 | Revalues: 117820 | GridSize: 299
Generation 62 | Revalues: 118950 | GridSize: 300
Generation 63 | Revalues: 120120 | GridSize: 299
Generation 64 | Revalues: 121160 | GridSize: 300
Generation 65 | Revalues: 122370 | GridSize: 299
Generation 66 | Revalues: 123810 | GridSize: 294
Generation 67 | Revalues: 124910 | GridSize: 300
Generation 68 | Revalues: 126200 | GridSize: 299
Generation 69 | Revalues: 127390 | GridSize: 300
Generation 70 | Revalues: 128830 | GridSize: 300
Generation 71 | Revalues: 130510 | GridSize: 300
Generation 72 | Revalues: 131850 | GridSize: 300
Generation 73 | Revalues: 133160 | GridSize: 288
Generation 74 | Revalues: 134350 | GridSize: 286
Generation 75 | Revalues: 135610 | GridSize: 299
Generation 76 | Revalues: 137150 | GridSize: 290
Generation 77 | Revalues: 138570 | GridSize: 296
Generation 78 | Revalues: 139690 | GridSize: 293
Generation 79 | Revalues: 141210 | GridSize: 294
Generation 80 | Revalues: 142290 | GridSize: 297
Generation 81 | Revalues: 143440 | GridSize: 300
Generation 82 | Revalues: 144550 | GridSize: 299
Generation 83 | Revalues: 145810 | GridSize: 300
Generation 84 | Revalues: 147000 | GridSize: 295
Generation 85 | Revalues: 148420 | GridSize: 299
Generation 86 | Revalues: 150060 | GridSize: 295
Generation 87 | Revalues: 151230 | GridSize: 298
Generation 88 | Revalues: 152930 | GridSize: 300
Generation 89 | Revalues: 154140 | GridSize: 299
Generation 90 | Revalues: 155460 | GridSize: 300
Generation 91 | Revalues: 156580 | GridSize: 298
Generation 92 | Revalues: 158030 | GridSize: 295
Generation 93 | Revalues: 159330 | GridSize: 300
Generation 94 | Revalues: 160440 | GridSize: 298
Generation 95 | Revalues: 161550 | GridSize: 300
Generation 96 | Revalues: 162770 | GridSize: 300
Generation 97 | Revalues: 163890 | GridSize: 299
Generation 98 | Revalues: 165200 | GridSize: 297
Generation 99 | Revalues: 166250 | GridSize: 300
Generation 100 | Revalues: 167420 | GridSize: 290
Generation 101 | Revalues: 168750 | GridSize: 284
Generation 102 | Revalues: 170110 | GridSize: 296
Generation 103 | Revalues: 171510 | GridSize: 298
Generation 104 | Revalues: 172570 | GridSize: 299
Generation 105 | Revalues: 174070 | GridSize: 296
Generation 106 | Revalues: 175320 | GridSize: 296
Generation 107 | Revalues: 176570 | GridSize: 298
Generation 108 | Revalues: 177710 | GridSize: 300
Generation 109 | Revalues: 179280 | GridSize: 294
Generation 110 | Revalues: 180500 | GridSize: 295
Generation 111 | Revalues: 181610 | GridSize: 297
Generation 112 | Revalues: 182990 | GridSize: 300
Generation 113 | Revalues: 184080 | GridSize: 300
Generation 114 | Revalues: 185200 | GridSize: 300
Generation 115 | Revalues: 186330 | GridSize: 300
Generation 116 | Revalues: 187650 | GridSize: 300
Generation 117 | Revalues: 188890 | GridSize: 300
Generation 118 | Revalues: 190190 | GridSize: 299
Generation 119 | Revalues: 191480 | GridSize: 300
Generation 120 | Revalues: 192590 | GridSize: 300
Generation 121 | Revalues: 194100 | GridSize: 299
Generation 122 | Revalues: 195310 | GridSize: 300
Generation 123 | Revalues: 196550 | GridSize: 300
Generation 124 | Revalues: 197920 | GridSize: 299
Generation 125 | Revalues: 198990 | GridSize: 300
Generation 126 | Revalues: 200170 | GridSize: 300
Generation 127 | Revalues: 201440 | GridSize: 297
Generation 128 | Revalues: 202890 | GridSize: 299
Generation 129 | Revalues: 204040 | GridSize: 296
Generation 130 | Revalues: 205060 | GridSize: 299
Generation 131 | Revalues: 206190 | GridSize: 299
Generation 132 | Revalues: 207300 | GridSize: 300
Generation 133 | Revalues: 208450 | GridSize: 300
Generation 134 | Revalues: 209820 | GridSize: 293
Generation 135 | Revalues: 210930 | GridSize: 298
Generation 136 | Revalues: 212110 | GridSize: 297
Generation 137 | Revalues: 213250 | GridSize: 297
Generation 138 | Revalues: 214500 | GridSize: 300
Generation 139 | Revalues: 215750 | GridSize: 300
Generation 140 | Revalues: 216980 | GridSize: 299
Generation 141 | Revalues: 218080 | GridSize: 300
Generation 142 | Revalues: 219350 | GridSize: 298
Generation 143 | Revalues: 220780 | GridSize: 299
Generation 144 | Revalues: 221950 | GridSize: 298
Generation 145 | Revalues: 223420 | GridSize: 299
Generation 146 | Revalues: 224500 | GridSize: 295
Generation 147 | Revalues: 225760 | GridSize: 300
Generation 148 | Revalues: 226960 | GridSize: 299
Generation 149 | Revalues: 228070 | GridSize: 300
Generation 150 | Revalues: 229200 | GridSize: 299
Generation 151 | Revalues: 230290 | GridSize: 300
Generation 152 | Revalues: 231390 | GridSize: 300
Generation 153 | Revalues: 232560 | GridSize: 298
Generation 154 | Revalues: 233590 | GridSize: 299
Generation 155 | Revalues: 235040 | GridSize: 297
Generation 156 | Revalues: 236260 | GridSize: 300
Generation 157 | Revalues: 237320 | GridSize: 299
Generation 158 | Revalues: 238700 | GridSize: 299
Generation 159 | Revalues: 239950 | GridSize: 299
Generation 160 | Revalues: 241420 | GridSize: 300
Generation 161 | Revalues: 242550 | GridSize: 288
Generation 162 | Revalues: 243920 | GridSize: 293
Generation 163 | Revalues: 245110 | GridSize: 300
Generation 164 | Revalues: 246260 | GridSize: 295
Generation 165 | Revalues: 247410 | GridSize: 299
Generation 166 | Revalues: 248570 | GridSize: 300
Generation 167 | Revalues: 250010 | GridSize: 298
Generation 168 | Revalues: 251180 | GridSize: 298
Generation 169 | Revalues: 252430 | GridSize: 294
Generation 170 | Revalues: 253920 | GridSize: 300
Generation 171 | Revalues: 255270 | GridSize: 300
Generation 172 | Revalues: 256530 | GridSize: 297
Generation 173 | Revalues: 257610 | GridSize: 300
Generation 174 | Revalues: 258800 | GridSize: 300
Generation 175 | Revalues: 259890 | GridSize: 300
Generation 176 | Revalues: 261020 | GridSize: 297
Generation 177 | Revalues: 262620 | GridSize: 298
Generation 178 | Revalues: 263680 | GridSize: 300
Generation 179 | Revalues: 264820 | GridSize: 300
Generation 180 | Revalues: 265890 | GridSize: 300
Generation 181 | Revalues: 267180 | GridSize: 300
Generation 182 | Revalues: 268410 | GridSize: 300
Generation 183 | Revalues: 269670 | GridSize: 300
Generation 184 | Revalues: 270860 | GridSize: 298
Generation 185 | Revalues: 272100 | GridSize: 300
Generation 186 | Revalues: 273170 | GridSize: 299
Generation 187 | Revalues: 274510 | GridSize: 293
Generation 188 | Revalues: 275790 | GridSize: 300
Generation 189 | Revalues: 276980 | GridSize: 300
Generation 190 | Revalues: 278570 | GridSize: 300
Generation 191 | Revalues: 279670 | GridSize: 298
Generation 192 | Revalues: 280850 | GridSize: 300
Generation 193 | Revalues: 282010 | GridSize: 299
Generation 194 | Revalues: 283120 | GridSize: 296
Generation 195 | Revalues: 284400 | GridSize: 298
Generation 196 | Revalues: 285610 | GridSize: 299
Generation 197 | Revalues: 286820 | GridSize: 298
Generation 198 | Revalues: 287950 | GridSize: 300
Generation 199 | Revalues: 289050 | GridSize: 300
Generation 200 | Revalues: 290240 | GridSize: 300
Generation 201 | Revalues: 291310 | GridSize: 299
Generation 202 | Revalues: 292560 | GridSize: 300
Generation 203 | Revalues: 293860 | GridSize: 300
Generation 204 | Revalues: 295180 | GridSize: 299
Generation 205 | Revalues: 296430 | GridSize: 300
Generation 206 | Revalues: 297640 | GridSize: 300
Generation 207 | Revalues: 298830 | GridSize: 299
Generation 208 | Revalues: 299910 | GridSize: 300
Generation 209 | Revalues: 301110 | GridSize: 300
Generation 210 | Revalues: 302320 | GridSize: 298
Generation 211 | Revalues: 303480 | GridSize: 299
Generation 212 | Revalues: 304760 | GridSize: 300
Generation 213 | Revalues: 306000 | GridSize: 296
Generation 214 | Revalues: 307110 | GridSize: 298
Generation 215 | Revalues: 308370 | GridSize: 297
Generation 216 | Revalues: 309810 | GridSize: 300
Generation 217 | Revalues: 310920 | GridSize: 300
Generation 218 | Revalues: 311990 | GridSize: 300
Generation 219 | Revalues: 313060 | GridSize: 294
Generation 220 | Revalues: 314150 | GridSize: 300
Generation 221 | Revalues: 315500 | GridSize: 298
Generation 222 | Revalues: 316740 | GridSize: 297
Generation 223 | Revalues: 317890 | GridSize: 296
Generation 224 | Revalues: 319100 | GridSize: 300
Generation 225 | Revalues: 320550 | GridSize: 300
Generation 226 | Revalues: 321570 | GridSize: 300
Generation 227 | Revalues: 322750 | GridSize: 299
Generation 228 | Revalues: 323850 | GridSize: 300
Generation 229 | Revalues: 325120 | GridSize: 298
Generation 230 | Revalues: 326190 | GridSize: 299
Generation 231 | Revalues: 327300 | GridSize: 300
Generation 232 | Revalues: 328390 | GridSize: 300
Generation 233 | Revalues: 329530 | GridSize: 300
Generation 234 | Revalues: 330700 | GridSize: 300
Generation 235 | Revalues: 331970 | GridSize: 298
Generation 236 | Revalues: 333040 | GridSize: 300
Generation 237 | Revalues: 334150 | GridSize: 299
Generation 238 | Revalues: 335460 | GridSize: 300
Generation 239 | Revalues: 336590 | GridSize: 300
Generation 240 | Revalues: 337650 | GridSize: 300
Generation 241 | Revalues: 338670 | GridSize: 300
Generation 242 | Revalues: 340060 | GridSize: 300
Generation 243 | Revalues: 341120 | GridSize: 300
Generation 244 | Revalues: 342210 | GridSize: 300
Generation 245 | Revalues: 343320 | GridSize: 298
Generation 246 | Revalues: 344360 | GridSize: 300
Generation 247 | Revalues: 345440 | GridSize: 300
Generation 248 | Revalues: 346460 | GridSize: 300
Generation 249 | Revalues: 347860 | GridSize: 297
Generation 250 | Revalues: 349010 | GridSize: 298
Generation 251 | Revalues: 350150 | GridSize: 298
Generation 252 | Revalues: 351210 | GridSize: 294
Generation 253 | Revalues: 352250 | GridSize: 300
Generation 254 | Revalues: 353280 | GridSize: 297
Generation 255 | Revalues: 354670 | GridSize: 300
Generation 256 | Revalues: 355790 | GridSize: 296
Generation 257 | Revalues: 357170 | GridSize: 300
Generation 258 | Revalues: 358230 | GridSize: 300
Generation 259 | Revalues: 359340 | GridSize: 296
Generation 260 | Revalues: 360550 | GridSize: 300
Generation 261 | Revalues: 361800 | GridSize: 299
Generation 262 | Revalues: 363150 | GridSize: 298
Generation 263 | Revalues: 364210 | GridSize: 299
Generation 264 | Revalues: 365260 | GridSize: 296
Generation 265 | Revalues: 366450 | GridSize: 300
Generation 266 | Revalues: 367550 | GridSize: 300
Generation 267 | Revalues: 368650 | GridSize: 300
Generation 268 | Revalues: 369700 | GridSize: 300
Generation 269 | Revalues: 370830 | GridSize: 300
Generation 270 | Revalues: 371900 | GridSize: 300
Generation 271 | Revalues: 373140 | GridSize: 300
Generation 272 | Revalues: 374140 | GridSize: 300
Generation 273 | Revalues: 375150 | GridSize: 299
Generation 274 | Revalues: 376210 | GridSize: 298
Generation 275 | Revalues: 377310 | GridSize: 300
Generation 276 | Revalues: 378310 | GridSize: 300
Generation 277 | Revalues: 379390 | GridSize: 296
Generation 278 | Revalues: 380530 | GridSize: 300
Generation 279 | Revalues: 381750 | GridSize: 300
Generation 280 | Revalues: 382780 | GridSize: 300
Generation 281 | Revalues: 383860 | GridSize: 300
Generation 282 | Revalues: 384980 | GridSize: 300
Generation 283 | Revalues: 386030 | GridSize: 298
Generation 284 | Revalues: 387140 | GridSize: 300
Generation 285 | Revalues: 388290 | GridSize: 300
Generation 286 | Revalues: 389370 | GridSize: 300
Generation 287 | Revalues: 390400 | GridSize: 299
Generation 288 | Revalues: 391540 | GridSize: 299
Generation 289 | Revalues: 392590 | GridSize: 300
Generation 290 | Revalues: 393850 | GridSize: 300
Generation 291 | Revalues: 395180 | GridSize: 295
Generation 292 | Revalues: 396690 | GridSize: 300
Generation 293 | Revalues: 397940 | GridSize: 300
Generation 294 | Revalues: 399030 | GridSize: 300
Generation 295 | Revalues: 400140 | GridSize: 300
Generation 296 | Revalues: 401220 | GridSize: 300
Generation 297 | Revalues: 402320 | GridSize: 298
Generation 298 | Revalues: 403460 | GridSize: 300
Generation 299 | Revalues: 404720 | GridSize: 300
Generation 300 | Revalues: 405750 | GridSize: 300
Generation 301 | Revalues: 406900 | GridSize: 299
Generation 302 | Revalues: 407920 | GridSize: 300
Generation 303 | Revalues: 409020 | GridSize: 300
Generation 304 | Revalues: 410120 | GridSize: 300
Generation 305 | Revalues: 411130 | GridSize: 300
Generation 306 | Revalues: 412430 | GridSize: 299
Generation 307 | Revalues: 413580 | GridSize: 299
Generation 308 | Revalues: 414830 | GridSize: 299
Generation 309 | Revalues: 415900 | GridSize: 300
Generation 310 | Revalues: 417050 | GridSize: 300
Generation 311 | Revalues: 418190 | GridSize: 300
Generation 312 | Revalues: 419290 | GridSize: 300
Generation 313 | Revalues: 420360 | GridSize: 300
Generation 314 | Revalues: 421430 | GridSize: 300
Generation 315 | Revalues: 422450 | GridSize: 300
Generation 316 | Revalues: 423720 | GridSize: 299
Generation 317 | Revalues: 424850 | GridSize: 300
Generation 318 | Revalues: 425880 | GridSize: 300
Generation 319 | Revalues: 426930 | GridSize: 300
Generation 320 | Revalues: 428130 | GridSize: 297
Generation 321 | Revalues: 429370 | GridSize: 300
Generation 322 | Revalues: 430470 | GridSize: 300
Generation 323 | Revalues: 431750 | GridSize: 298
Generation 324 | Revalues: 432900 | GridSize: 300
Generation 325 | Revalues: 434340 | GridSize: 300
Generation 326 | Revalues: 435610 | GridSize: 300
Generation 327 | Revalues: 436620 | GridSize: 300
Generation 328 | Revalues: 437860 | GridSize: 300
Generation 329 | Revalues: 438910 | GridSize: 299
Generation 330 | Revalues: 439990 | GridSize: 300
Generation 331 | Revalues: 441170 | GridSize: 297
Generation 332 | Revalues: 442210 | GridSize: 299
Generation 333 | Revalues: 443360 | GridSize: 297
Generation 334 | Revalues: 444410 | GridSize: 300
Generation 335 | Revalues: 445500 | GridSize: 300
Generation 336 | Revalues: 446590 | GridSize: 300
Generation 337 | Revalues: 448000 | GridSize: 300
Generation 338 | Revalues: 449180 | GridSize: 300
Generation 339 | Revalues: 450250 | GridSize: 300
Generation 340 | Revalues: 451340 | GridSize: 300
Generation 341 | Revalues: 452450 | GridSize: 300
Generation 342 | Revalues: 453620 | GridSize: 300
Generation 343 | Revalues: 454650 | GridSize: 300
Generation 344 | Revalues: 455900 | GridSize: 299
Generation 345 | Revalues: 456940 | GridSize: 300
Generation 346 | Revalues: 458000 | GridSize: 300
Generation 347 | Revalues: 459170 | GridSize: 300
Generation 348 | Revalues: 460240 | GridSize: 296
Generation 349 | Revalues: 461660 | GridSize: 300
Generation 350 | Revalues: 462870 | GridSize: 298
Generation 351 | Revalues: 463990 | GridSize: 296
Generation 352 | Revalues: 465110 | GridSize: 300
Generation 353 | Revalues: 466430 | GridSize: 300
Generation 354 | Revalues: 467470 | GridSize: 299
Generation 355 | Revalues: 468530 | GridSize: 300
Generation 356 | Revalues: 469830 | GridSize: 300
Generation 357 | Revalues: 470920 | GridSize: 300
Generation 358 | Revalues: 472000 | GridSize: 300
Generation 359 | Revalues: 473350 | GridSize: 299
Generation 360 | Revalues: 474530 | GridSize: 300
Generation 361 | Revalues: 475600 | GridSize: 298
Generation 362 | Revalues: 476940 | GridSize: 300
Generation 363 | Revalues: 478020 | GridSize: 300
Generation 364 | Revalues: 479280 | GridSize: 300
Generation 365 | Revalues: 480370 | GridSize: 300
Generation 366 | Revalues: 481470 | GridSize: 300
Generation 367 | Revalues: 482530 | GridSize: 300
Generation 368 | Revalues: 483690 | GridSize: 300
Generation 369 | Revalues: 484720 | GridSize: 297
Generation 370 | Revalues: 485800 | GridSize: 296
Generation 371 | Revalues: 486910 | GridSize: 299
Generation 372 | Revalues: 487980 | GridSize: 300
Generation 373 | Revalues: 489190 | GridSize: 300
Generation 374 | Revalues: 490540 | GridSize: 300
Generation 375 | Revalues: 491750 | GridSize: 300
Generation 376 | Revalues: 492940 | GridSize: 300
Generation 377 | Revalues: 494270 | GridSize: 300
Generation 378 | Revalues: 495470 | GridSize: 300
Generation 379 | Revalues: 496550 | GridSize: 300
Generation 380 | Revalues: 497780 | GridSize: 299
Generation 381 | Revalues: 498850 | GridSize: 299
Generation 382 | Revalues: 499920 | GridSize: 300
Generation 383 | Revalues: 501050 | GridSize: 299
Generation 384 | Revalues: 502230 | GridSize: 300
Generation 385 | Revalues: 503230 | GridSize: 300
Generation 386 | Revalues: 504400 | GridSize: 300
Generation 387 | Revalues: 505740 | GridSize: 297
Generation 388 | Revalues: 506760 | GridSize: 300
Generation 389 | Revalues: 507940 | GridSize: 300
Generation 390 | Revalues: 508950 | GridSize: 300
Generation 391 | Revalues: 509990 | GridSize: 300
Generation 392 | Revalues: 511180 | GridSize: 299
Generation 393 | Revalues: 512460 | GridSize: 299
Generation 394 | Revalues: 513570 | GridSize: 300
Generation 395 | Revalues: 514780 | GridSize: 299
Generation 396 | Revalues: 516010 | GridSize: 299
Generation 397 | Revalues: 517030 | GridSize: 300
Generation 398 | Revalues: 518130 | GridSize: 300
Generation 399 | Revalues: 519280 | GridSize: 300
Generation 400 | Revalues: 520330 | GridSize: 300
Generation 401 | Revalues: 521860 | GridSize: 298
Generation 402 | Revalues: 522910 | GridSize: 300
Generation 403 | Revalues: 524120 | GridSize: 300
Generation 404 | Revalues: 525130 | GridSize: 300
Generation 405 | Revalues: 526170 | GridSize: 295
Generation 406 | Revalues: 527180 | GridSize: 299
Generation 407 | Revalues: 528270 | GridSize: 300
Generation 408 | Revalues: 529380 | GridSize: 300
Generation 409 | Revalues: 530450 | GridSize: 299
Generation 410 | Revalues: 531590 | GridSize: 300
Generation 411 | Revalues: 532820 | GridSize: 300
Generation 412 | Revalues: 534270 | GridSize: 300
Generation 413 | Revalues: 535540 | GridSize: 300
Generation 414 | Revalues: 536560 | GridSize: 300
Generation 415 | Revalues: 537730 | GridSize: 300
Generation 416 | Revalues: 538900 | GridSize: 300
Generation 417 | Revalues: 540040 | GridSize: 300
Generation 418 | Revalues: 541250 | GridSize: 299
Generation 419 | Revalues: 542390 | GridSize: 300
Generation 420 | Revalues: 543420 | GridSize: 299
Generation 421 | Revalues: 544520 | GridSize: 300
Generation 422 | Revalues: 545610 | GridSize: 300
Generation 423 | Revalues: 546710 | GridSize: 300
Generation 424 | Revalues: 547740 | GridSize: 300
Generation 425 | Revalues: 548770 | GridSize: 300
Generation 426 | Revalues: 550030 | GridSize: 300
Generation 427 | Revalues: 551180 | GridSize: 299
Generation 428 | Revalues: 552370 | GridSize: 299
Generation 429 | Revalues: 553440 | GridSize: 300
Generation 430 | Revalues: 554650 | GridSize: 300
Generation 431 | Revalues: 555660 | GridSize: 300
Generation 432 | Revalues: 556700 | GridSize: 300
Generation 433 | Revalues: 558070 | GridSize: 300
Generation 434 | Revalues: 559160 | GridSize: 298
Generation 435 | Revalues: 560250 | GridSize: 299
Generation 436 | Revalues: 561300 | GridSize: 300
Generation 437 | Revalues: 562700 | GridSize: 300
Generation 438 | Revalues: 563740 | GridSize: 300
Generation 439 | Revalues: 565040 | GridSize: 300
Generation 440 | Revalues: 566110 | GridSize: 300
Generation 441 | Revalues: 567380 | GridSize: 300
Generation 442 | Revalues: 568390 | GridSize: 300
Generation 443 | Revalues: 569430 | GridSize: 300
Generation 444 | Revalues: 570460 | GridSize: 300
Generation 445 | Revalues: 571520 | GridSize: 300
Generation 446 | Revalues: 572580 | GridSize: 300
Generation 447 | Revalues: 573820 | GridSize: 299
Generation 448 | Revalues: 574840 | GridSize: 300
Generation 449 | Revalues: 575940 | GridSize: 300
Generation 450 | Revalues: 577010 | GridSize: 300
Generation 451 | Revalues: 578230 | GridSize: 299
Generation 452 | Revalues: 579340 | GridSize: 300
Generation 453 | Revalues: 580590 | GridSize: 298
Generation 454 | Revalues: 581950 | GridSize: 300
Generation 455 | Revalues: 582990 | GridSize: 299
Generation 456 | Revalues: 584110 | GridSize: 295
Generation 457 | Revalues: 585290 | GridSize: 300
Generation 458 | Revalues: 586670 | GridSize: 300
Generation 459 | Revalues: 587790 | GridSize: 300
Generation 460 | Revalues: 588950 | GridSize: 300
Generation 461 | Revalues: 590270 | GridSize: 298
Generation 462 | Revalues: 591340 | GridSize: 300
Generation 463 | Revalues: 592580 | GridSize: 300
Generation 464 | Revalues: 593650 | GridSize: 300
Generation 465 | Revalues: 594700 | GridSize: 300
Generation 466 | Revalues: 595790 | GridSize: 300
Generation 467 | Revalues: 596810 | GridSize: 300
Generation 468 | Revalues: 598020 | GridSize: 300
Generation 469 | Revalues: 599060 | GridSize: 300
Generation 470 | Revalues: 600110 | GridSize: 300
Generation 471 | Revalues: 601160 | GridSize: 300
Generation 472 | Revalues: 602230 | GridSize: 297
Generation 473 | Revalues: 603790 | GridSize: 300
Generation 474 | Revalues: 604960 | GridSize: 300
Generation 475 | Revalues: 606010 | GridSize: 300
Generation 476 | Revalues: 607060 | GridSize: 299
Generation 477 | Revalues: 608070 | GridSize: 300
Generation 478 | Revalues: 609100 | GridSize: 300
Generation 479 | Revalues: 610580 | GridSize: 300
Generation 480 | Revalues: 611700 | GridSize: 299
Generation 481 | Revalues: 612760 | GridSize: 300
Generation 482 | Revalues: 613890 | GridSize: 300
Generation 483 | Revalues: 615100 | GridSize: 300
Generation 484 | Revalues: 616290 | GridSize: 300
Generation 485 | Revalues: 617380 | GridSize: 300
Generation 486 | Revalues: 618560 | GridSize: 300
Generation 487 | Revalues: 619590 | GridSize: 300
Generation 488 | Revalues: 620810 | GridSize: 300
Generation 489 | Revalues: 621860 | GridSize: 300
Generation 490 | Revalues: 622960 | GridSize: 300
Generation 491 | Revalues: 624190 | GridSize: 300
Generation 492 | Revalues: 625210 | GridSize: 300
Generation 493 | Revalues: 626300 | GridSize: 300
Generation 494 | Revalues: 627700 | GridSize: 300
Generation 495 | Revalues: 628810 | GridSize: 299
Generation 496 | Revalues: 629890 | GridSize: 300
Generation 497 | Revalues: 630970 | GridSize: 300
Generation 498 | Revalues: 631970 | GridSize: 300
Generation 499 | Revalues: 633040 | GridSize: 300
Generation 500 | Revalues: 634080 | GridSize: 300
Generation 501 | Revalues: 635430 | GridSize: 300
Generation 502 | Revalues: 636530 | GridSize: 299
Generation 503 | Revalues: 637740 | GridSize: 300
Generation 504 | Revalues: 638790 | GridSize: 300
Generation 505 | Revalues: 639830 | GridSize: 300
Generation 506 | Revalues: 640920 | GridSize: 300
Generation 507 | Revalues: 641990 | GridSize: 300
Generation 508 | Revalues: 643140 | GridSize: 300
Generation 509 | Revalues: 644610 | GridSize: 300
Generation 510 | Revalues: 645690 | GridSize: 300
Generation 511 | Revalues: 646790 | GridSize: 300
Generation 512 | Revalues: 647860 | GridSize: 300
Generation 513 | Revalues: 648950 | GridSize: 300
Generation 514 | Revalues: 650070 | GridSize: 300
Generation 515 | Revalues: 651350 | GridSize: 300
Generation 516 | Revalues: 652370 | GridSize: 300
Generation 517 | Revalues: 653510 | GridSize: 300
Generation 518 | Revalues: 654740 | GridSize: 300
Generation 519 | Revalues: 655950 | GridSize: 298
Generation 520 | Revalues: 656970 | GridSize: 299
Generation 521 | Revalues: 658270 | GridSize: 298
Generation 522 | Revalues: 659320 | GridSize: 297
Generation 523 | Revalues: 660450 | GridSize: 300
Generation 524 | Revalues: 661760 | GridSize: 300
Generation 525 | Revalues: 662820 | GridSize: 300
Generation 526 | Revalues: 664060 | GridSize: 300
Generation 527 | Revalues: 665250 | GridSize: 300
Generation 528 | Revalues: 666450 | GridSize: 298
Generation 529 | Revalues: 667510 | GridSize: 300
Generation 530 | Revalues: 668640 | GridSize: 300
Generation 531 | Revalues: 669830 | GridSize: 300
Generation 532 | Revalues: 670880 | GridSize: 300
Generation 533 | Revalues: 672210 | GridSize: 300
Generation 534 | Revalues: 673300 | GridSize: 300
Generation 535 | Revalues: 674520 | GridSize: 300
Generation 536 | Revalues: 675530 | GridSize: 300
Generation 537 | Revalues: 676530 | GridSize: 300
Generation 538 | Revalues: 677880 | GridSize: 300
Generation 539 | Revalues: 678980 | GridSize: 300
Generation 540 | Revalues: 680190 | GridSize: 299
Generation 541 | Revalues: 681410 | GridSize: 298
Generation 542 | Revalues: 682650 | GridSize: 300
Generation 543 | Revalues: 683740 | GridSize: 300
Generation 544 | Revalues: 684860 | GridSize: 300
Generation 545 | Revalues: 686030 | GridSize: 300
Generation 546 | Revalues: 687440 | GridSize: 300
Generation 547 | Revalues: 688570 | GridSize: 299
Generation 548 | Revalues: 689720 | GridSize: 300
Generation 549 | Revalues: 690740 | GridSize: 299
Generation 550 | Revalues: 692040 | GridSize: 300
Generation 551 | Revalues: 693050 | GridSize: 300
Generation 552 | Revalues: 694300 | GridSize: 300
Generation 553 | Revalues: 695420 | GridSize: 300
Generation 554 | Revalues: 696650 | GridSize: 298
Generation 555 | Revalues: 697680 | GridSize: 300
Generation 556 | Revalues: 698730 | GridSize: 300
Generation 557 | Revalues: 699880 | GridSize: 300
Generation 558 | Revalues: 701020 | GridSize: 300
