Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 97100 | GridSize: 300
Generation 2 | Revalues: 108560 | GridSize: 300
Generation 3 | Revalues: 116400 | GridSize: 300
Generation 4 | Revalues: 120920 | GridSize: 300
Generation 5 | Revalues: 130140 | GridSize: 300
Generation 6 | Revalues: 136410 | GridSize: 300
Generation 7 | Revalues: 139590 | GridSize: 300
Generation 8 | Revalues: 144050 | GridSize: 300
Generation 9 | Revalues: 148680 | GridSize: 300
Generation 10 | Revalues: 152730 | GridSize: 300
Generation 11 | Revalues: 156100 | GridSize: 300
Generation 12 | Revalues: 157900 | GridSize: 300
Generation 13 | Revalues: 160010 | GridSize: 300
Generation 14 | Revalues: 162320 | GridSize: 300
Generation 15 | Revalues: 164330 | GridSize: 300
Generation 16 | Revalues: 167080 | GridSize: 300
Generation 17 | Revalues: 169290 | GridSize: 300
Generation 18 | Revalues: 171640 | GridSize: 300
Generation 19 | Revalues: 174090 | GridSize: 300
Generation 20 | Revalues: 177650 | GridSize: 300
Generation 21 | Revalues: 179250 | GridSize: 300
Generation 22 | Revalues: 180940 | GridSize: 300
Generation 23 | Revalues: 183470 | GridSize: 300
Generation 24 | Revalues: 187390 | GridSize: 300
Generation 25 | Revalues: 189010 | GridSize: 300
Generation 26 | Revalues: 192220 | GridSize: 300
Generation 27 | Revalues: 194720 | GridSize: 300
Generation 28 | Revalues: 198410 | GridSize: 300
Generation 29 | Revalues: 201020 | GridSize: 300
Generation 30 | Revalues: 202700 | GridSize: 300
Generation 31 | Revalues: 204530 | GridSize: 300
Generation 32 | Revalues: 206540 | GridSize: 300
Generation 33 | Revalues: 209400 | GridSize: 300
Generation 34 | Revalues: 210780 | GridSize: 300
Generation 35 | Revalues: 213100 | GridSize: 300
Generation 36 | Revalues: 214890 | GridSize: 298
Generation 37 | Revalues: 217350 | GridSize: 300
Generation 38 | Revalues: 219610 | GridSize: 300
Generation 39 | Revalues: 221630 | GridSize: 300
Generation 40 | Revalues: 223290 | GridSize: 300
Generation 41 | Revalues: 225120 | GridSize: 300
Generation 42 | Revalues: 227180 | GridSize: 300
Generation 43 | Revalues: 229000 | GridSize: 300
Generation 44 | Revalues: 230580 | GridSize: 300
Generation 45 | Revalues: 233500 | GridSize: 300
Generation 46 | Revalues: 235770 | GridSize: 300
Generation 47 | Revalues: 237590 | GridSize: 300
Generation 48 | Revalues: 239100 | GridSize: 300
Generation 49 | Revalues: 241170 | GridSize: 300
Generation 50 | Revalues: 242850 | GridSize: 300
Generation 51 | Revalues: 244550 | GridSize: 300
Generation 52 | Revalues: 246310 | GridSize: 300
Generation 53 | Revalues: 247840 | GridSize: 300
Generation 54 | Revalues: 249890 | GridSize: 300
Generation 55 | Revalues: 251890 | GridSize: 300
Generation 56 | Revalues: 253470 | GridSize: 300
Generation 57 | Revalues: 255370 | GridSize: 299
Generation 58 | Revalues: 257630 | GridSize: 300
Generation 59 | Revalues: 258980 | GridSize: 300
Generation 60 | Revalues: 260640 | GridSize: 300
Generation 61 | Revalues: 262530 | GridSize: 300
Generation 62 | Revalues: 264110 | GridSize: 300
Generation 63 | Revalues: 265830 | GridSize: 300
Generation 64 | Revalues: 267500 | GridSize: 300
Generation 65 | Revalues: 268890 | GridSize: 300
Generation 66 | Revalues: 270530 | GridSize: 300
Generation 67 | Revalues: 272030 | GridSize: 299
Generation 68 | Revalues: 273730 | GridSize: 300
Generation 69 | Revalues: 275060 | GridSize: 300
Generation 70 | Revalues: 276590 | GridSize: 300
Generation 71 | Revalues: 279080 | GridSize: 300
Generation 72 | Revalues: 280680 | GridSize: 300
Generation 73 | Revalues: 282730 | GridSize: 300
Generation 74 | Revalues: 284270 | GridSize: 300
Generation 75 | Revalues: 285820 | GridSize: 300
Generation 76 | Revalues: 287330 | GridSize: 300
Generation 77 | Revalues: 289950 | GridSize: 300
Generation 78 | Revalues: 291630 | GridSize: 300
Generation 79 | Revalues: 294070 | GridSize: 300
Generation 80 | Revalues: 296330 | GridSize: 300
Generation 81 | Revalues: 297620 | GridSize: 300
Generation 82 | Revalues: 299500 | GridSize: 300
Generation 83 | Revalues: 300910 | GridSize: 300
Generation 84 | Revalues: 302620 | GridSize: 300
Generation 85 | Revalues: 303870 | GridSize: 300
Generation 86 | Revalues: 305300 | GridSize: 300
Generation 87 | Revalues: 306670 | GridSize: 300
Generation 88 | Revalues: 308020 | GridSize: 300
Generation 89 | Revalues: 309390 | GridSize: 300
Generation 90 | Revalues: 310680 | GridSize: 300
Generation 91 | Revalues: 312090 | GridSize: 299
Generation 92 | Revalues: 313560 | GridSize: 300
Generation 93 | Revalues: 314930 | GridSize: 300
Generation 94 | Revalues: 316510 | GridSize: 300
Generation 95 | Revalues: 317980 | GridSize: 300
Generation 96 | Revalues: 319340 | GridSize: 300
Generation 97 | Revalues: 320510 | GridSize: 300
Generation 98 | Revalues: 321850 | GridSize: 300
Generation 99 | Revalues: 323430 | GridSize: 300
Generation 100 | Revalues: 325120 | GridSize: 300
Generation 101 | Revalues: 326680 | GridSize: 300
Generation 102 | Revalues: 328320 | GridSize: 300
Generation 103 | Revalues: 329470 | GridSize: 300
Generation 104 | Revalues: 330790 | GridSize: 300
Generation 105 | Revalues: 331960 | GridSize: 300
Generation 106 | Revalues: 333350 | GridSize: 300
Generation 107 | Revalues: 334750 | GridSize: 300
Generation 108 | Revalues: 336060 | GridSize: 300
Generation 109 | Revalues: 337320 | GridSize: 300
Generation 110 | Revalues: 338740 | GridSize: 300
Generation 111 | Revalues: 340530 | GridSize: 300
Generation 112 | Revalues: 342110 | GridSize: 300
Generation 113 | Revalues: 343710 | GridSize: 300
Generation 114 | Revalues: 345010 | GridSize: 300
Generation 115 | Revalues: 346680 | GridSize: 300
Generation 116 | Revalues: 348410 | GridSize: 300
Generation 117 | Revalues: 350140 | GridSize: 300
Generation 118 | Revalues: 351430 | GridSize: 300
Generation 119 | Revalues: 353290 | GridSize: 300
Generation 120 | Revalues: 354460 | GridSize: 300
Generation 121 | Revalues: 356130 | GridSize: 300
Generation 122 | Revalues: 357490 | GridSize: 300
Generation 123 | Revalues: 359100 | GridSize: 300
Generation 124 | Revalues: 360530 | GridSize: 300
Generation 125 | Revalues: 361860 | GridSize: 300
Generation 126 | Revalues: 363070 | GridSize: 300
Generation 127 | Revalues: 364450 | GridSize: 300
Generation 128 | Revalues: 365770 | GridSize: 300
Generation 129 | Revalues: 367110 | GridSize: 300
Generation 130 | Revalues: 368650 | GridSize: 300
Generation 131 | Revalues: 369980 | GridSize: 300
Generation 132 | Revalues: 371590 | GridSize: 300
Generation 133 | Revalues: 372770 | GridSize: 300
Generation 134 | Revalues: 373990 | GridSize: 300
Generation 135 | Revalues: 375430 | GridSize: 300
Generation 136 | Revalues: 376720 | GridSize: 300
Generation 137 | Revalues: 378070 | GridSize: 300
Generation 138 | Revalues: 379300 | GridSize: 299
Generation 139 | Revalues: 380700 | GridSize: 299
Generation 140 | Revalues: 382270 | GridSize: 300
Generation 141 | Revalues: 383440 | GridSize: 300
Generation 142 | Revalues: 384960 | GridSize: 300
Generation 143 | Revalues: 386360 | GridSize: 300
Generation 144 | Revalues: 387640 | GridSize: 300
Generation 145 | Revalues: 388920 | GridSize: 300
Generation 146 | Revalues: 390240 | GridSize: 300
Generation 147 | Revalues: 391960 | GridSize: 300
Generation 148 | Revalues: 393930 | GridSize: 300
Generation 149 | Revalues: 395260 | GridSize: 300
Generation 150 | Revalues: 396610 | GridSize: 300
Generation 151 | Revalues: 398340 | GridSize: 300
Generation 152 | Revalues: 399770 | GridSize: 300
Generation 153 | Revalues: 401080 | GridSize: 300
Generation 154 | Revalues: 402490 | GridSize: 300
Generation 155 | Revalues: 403920 | GridSize: 300
Generation 156 | Revalues: 405100 | GridSize: 300
Generation 157 | Revalues: 406450 | GridSize: 300
Generation 158 | Revalues: 407790 | GridSize: 300
Generation 159 | Revalues: 409260 | GridSize: 300
Generation 160 | Revalues: 410810 | GridSize: 300
Generation 161 | Revalues: 412130 | GridSize: 300
Generation 162 | Revalues: 413330 | GridSize: 300
Generation 163 | Revalues: 414830 | GridSize: 300
Generation 164 | Revalues: 416080 | GridSize: 300
Generation 165 | Revalues: 417850 | GridSize: 300
Generation 166 | Revalues: 419490 | GridSize: 300
Generation 167 | Revalues: 420990 | GridSize: 300
Generation 168 | Revalues: 422030 | GridSize: 300
Generation 169 | Revalues: 423550 | GridSize: 300
Generation 170 | Revalues: 425440 | GridSize: 300
Generation 171 | Revalues: 426820 | GridSize: 300
Generation 172 | Revalues: 428210 | GridSize: 300
Generation 173 | Revalues: 429550 | GridSize: 300
Generation 174 | Revalues: 430720 | GridSize: 300
Generation 175 | Revalues: 431860 | GridSize: 300
Generation 176 | Revalues: 433660 | GridSize: 300
Generation 177 | Revalues: 435060 | GridSize: 300
Generation 178 | Revalues: 436350 | GridSize: 300
Generation 179 | Revalues: 437920 | GridSize: 300
Generation 180 | Revalues: 439170 | GridSize: 300
Generation 181 | Revalues: 440810 | GridSize: 300
Generation 182 | Revalues: 442240 | GridSize: 300
Generation 183 | Revalues: 443410 | GridSize: 300
Generation 184 | Revalues: 444590 | GridSize: 300
Generation 185 | Revalues: 446200 | GridSize: 300
Generation 186 | Revalues: 447510 | GridSize: 300
Generation 187 | Revalues: 448900 | GridSize: 300
Generation 188 | Revalues: 450110 | GridSize: 300
Generation 189 | Revalues: 451800 | GridSize: 300
Generation 190 | Revalues: 453540 | GridSize: 300
Generation 191 | Revalues: 454710 | GridSize: 300
Generation 192 | Revalues: 456130 | GridSize: 300
Generation 193 | Revalues: 457460 | GridSize: 299
Generation 194 | Revalues: 458900 | GridSize: 300
Generation 195 | Revalues: 460330 | GridSize: 300
Generation 196 | Revalues: 462050 | GridSize: 300
Generation 197 | Revalues: 463250 | GridSize: 300
Generation 198 | Revalues: 465060 | GridSize: 300
Generation 199 | Revalues: 466470 | GridSize: 300
Generation 200 | Revalues: 467710 | GridSize: 300
Generation 201 | Revalues: 469140 | GridSize: 300
Generation 202 | Revalues: 470690 | GridSize: 300
Generation 203 | Revalues: 471990 | GridSize: 300
Generation 204 | Revalues: 473470 | GridSize: 300
Generation 205 | Revalues: 474890 | GridSize: 300
Generation 206 | Revalues: 476100 | GridSize: 300
Generation 207 | Revalues: 477300 | GridSize: 300
Generation 208 | Revalues: 478530 | GridSize: 300
Generation 209 | Revalues: 480020 | GridSize: 300
Generation 210 | Revalues: 481410 | GridSize: 300
Generation 211 | Revalues: 482480 | GridSize: 300
Generation 212 | Revalues: 483690 | GridSize: 300
Generation 213 | Revalues: 484880 | GridSize: 300
Generation 214 | Revalues: 486430 | GridSize: 300
Generation 215 | Revalues: 488090 | GridSize: 300
Generation 216 | Revalues: 489870 | GridSize: 300
Generation 217 | Revalues: 490950 | GridSize: 300
Generation 218 | Revalues: 491990 | GridSize: 300
Generation 219 | Revalues: 493370 | GridSize: 300
Generation 220 | Revalues: 494510 | GridSize: 300
Generation 221 | Revalues: 495700 | GridSize: 300
Generation 222 | Revalues: 496930 | GridSize: 300
Generation 223 | Revalues: 498390 | GridSize: 300
Generation 224 | Revalues: 499820 | GridSize: 300
Generation 225 | Revalues: 501140 | GridSize: 300
