Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 40950 | GridSize: 263
Generation 2 | Revalues: 44890 | GridSize: 271
Generation 3 | Revalues: 48390 | GridSize: 279
Generation 4 | Revalues: 50750 | GridSize: 282
Generation 5 | Revalues: 52120 | GridSize: 280
Generation 6 | Revalues: 54750 | GridSize: 292
Generation 7 | Revalues: 56290 | GridSize: 290
Generation 8 | Revalues: 59700 | GridSize: 265
Generation 9 | Revalues: 62250 | GridSize: 267
Generation 10 | Revalues: 63940 | GridSize: 272
Generation 11 | Revalues: 65570 | GridSize: 288
Generation 12 | Revalues: 68610 | GridSize: 300
Generation 13 | Revalues: 70860 | GridSize: 300
Generation 14 | Revalues: 73130 | GridSize: 300
Generation 15 | Revalues: 76690 | GridSize: 300
Generation 16 | Revalues: 78070 | GridSize: 300
Generation 17 | Revalues: 80320 | GridSize: 299
Generation 18 | Revalues: 82180 | GridSize: 298
Generation 19 | Revalues: 84540 | GridSize: 300
Generation 20 | Revalues: 86660 | GridSize: 300
Generation 21 | Revalues: 88060 | GridSize: 297
Generation 22 | Revalues: 89780 | GridSize: 299
Generation 23 | Revalues: 91630 | GridSize: 300
Generation 24 | Revalues: 93120 | GridSize: 300
Generation 25 | Revalues: 95320 | GridSize: 300
Generation 26 | Revalues: 96890 | GridSize: 300
Generation 27 | Revalues: 98220 | GridSize: 300
Generation 28 | Revalues: 100200 | GridSize: 299
Generation 29 | Revalues: 101810 | GridSize: 300
Generation 30 | Revalues: 103270 | GridSize: 298
Generation 31 | Revalues: 105040 | GridSize: 297
Generation 32 | Revalues: 106580 | GridSize: 299
Generation 33 | Revalues: 107990 | GridSize: 296
Generation 34 | Revalues: 109380 | GridSize: 293
Generation 35 | Revalues: 110720 | GridSize: 299
Generation 36 | Revalues: 112250 | GridSize: 299
Generation 37 | Revalues: 114580 | GridSize: 299
Generation 38 | Revalues: 115920 | GridSize: 299
Generation 39 | Revalues: 117330 | GridSize: 300
Generation 40 | Revalues: 118760 | GridSize: 297
Generation 41 | Revalues: 120520 | GridSize: 299
Generation 42 | Revalues: 121970 | GridSize: 295
Generation 43 | Revalues: 124160 | GridSize: 295
Generation 44 | Revalues: 126150 | GridSize: 299
Generation 45 | Revalues: 127810 | GridSize: 296
Generation 46 | Revalues: 128970 | GridSize: 300
Generation 47 | Revalues: 130680 | GridSize: 300
Generation 48 | Revalues: 132440 | GridSize: 300
Generation 49 | Revalues: 133680 | GridSize: 298
Generation 50 | Revalues: 134900 | GridSize: 298
Generation 51 | Revalues: 136080 | GridSize: 300
Generation 52 | Revalues: 137430 | GridSize: 300
Generation 53 | Revalues: 138770 | GridSize: 292
Generation 54 | Revalues: 140360 | GridSize: 293
Generation 55 | Revalues: 141680 | GridSize: 300
Generation 56 | Revalues: 142970 | GridSize: 295
Generation 57 | Revalues: 144300 | GridSize: 300
Generation 58 | Revalues: 145400 | GridSize: 300
Generation 59 | Revalues: 147060 | GridSize: 300
Generation 60 | Revalues: 148530 | GridSize: 298
Generation 61 | Revalues: 150330 | GridSize: 300
Generation 62 | Revalues: 151900 | GridSize: 300
Generation 63 | Revalues: 153010 | GridSize: 300
Generation 64 | Revalues: 154290 | GridSize: 300
Generation 65 | Revalues: 155330 | GridSize: 300
Generation 66 | Revalues: 156520 | GridSize: 299
Generation 67 | Revalues: 158020 | GridSize: 300
Generation 68 | Revalues: 159320 | GridSize: 294
Generation 69 | Revalues: 160370 | GridSize: 300
Generation 70 | Revalues: 161520 | GridSize: 299
Generation 71 | Revalues: 163110 | GridSize: 294
Generation 72 | Revalues: 164520 | GridSize: 300
Generation 73 | Revalues: 165690 | GridSize: 299
Generation 74 | Revalues: 167140 | GridSize: 298
Generation 75 | Revalues: 168440 | GridSize: 300
Generation 76 | Revalues: 169910 | GridSize: 300
Generation 77 | Revalues: 171230 | GridSize: 298
Generation 78 | Revalues: 172530 | GridSize: 298
Generation 79 | Revalues: 174010 | GridSize: 300
Generation 80 | Revalues: 175270 | GridSize: 295
Generation 81 | Revalues: 176930 | GridSize: 296
Generation 82 | Revalues: 178090 | GridSize: 298
Generation 83 | Revalues: 179530 | GridSize: 300
Generation 84 | Revalues: 180800 | GridSize: 300
Generation 85 | Revalues: 182190 | GridSize: 298
Generation 86 | Revalues: 183910 | GridSize: 294
Generation 87 | Revalues: 185780 | GridSize: 289
Generation 88 | Revalues: 187190 | GridSize: 300
Generation 89 | Revalues: 188370 | GridSize: 300
Generation 90 | Revalues: 189650 | GridSize: 300
Generation 91 | Revalues: 190680 | GridSize: 299
Generation 92 | Revalues: 191850 | GridSize: 300
Generation 93 | Revalues: 193720 | GridSize: 300
Generation 94 | Revalues: 195820 | GridSize: 291
Generation 95 | Revalues: 197020 | GridSize: 291
Generation 96 | Revalues: 198160 | GridSize: 296
Generation 97 | Revalues: 199860 | GridSize: 300
Generation 98 | Revalues: 201120 | GridSize: 296
Generation 99 | Revalues: 202480 | GridSize: 300
Generation 100 | Revalues: 203620 | GridSize: 295
Generation 101 | Revalues: 205020 | GridSize: 295
Generation 102 | Revalues: 206110 | GridSize: 299
Generation 103 | Revalues: 207170 | GridSize: 300
Generation 104 | Revalues: 208550 | GridSize: 300
Generation 105 | Revalues: 209880 | GridSize: 296
Generation 106 | Revalues: 211140 | GridSize: 300
Generation 107 | Revalues: 212630 | GridSize: 300
Generation 108 | Revalues: 213840 | GridSize: 299
Generation 109 | Revalues: 214950 | GridSize: 299
Generation 110 | Revalues: 216030 | GridSize: 300
Generation 111 | Revalues: 217530 | GridSize: 300
Generation 112 | Revalues: 218600 | GridSize: 300
Generation 113 | Revalues: 219940 | GridSize: 296
Generation 114 | Revalues: 221180 | GridSize: 300
Generation 115 | Revalues: 222410 | GridSize: 298
Generation 116 | Revalues: 223570 | GridSize: 300
Generation 117 | Revalues: 224690 | GridSize: 300
Generation 118 | Revalues: 225870 | GridSize: 294
Generation 119 | Revalues: 226960 | GridSize: 300
Generation 120 | Revalues: 228040 | GridSize: 299
Generation 121 | Revalues: 229350 | GridSize: 299
Generation 122 | Revalues: 230530 | GridSize: 300
Generation 123 | Revalues: 231770 | GridSize: 298
Generation 124 | Revalues: 232900 | GridSize: 295
Generation 125 | Revalues: 234000 | GridSize: 300
Generation 126 | Revalues: 235060 | GridSize: 300
Generation 127 | Revalues: 236090 | GridSize: 300
Generation 128 | Revalues: 237460 | GridSize: 297
Generation 129 | Revalues: 238890 | GridSize: 300
Generation 130 | Revalues: 240210 | GridSize: 300
Generation 131 | Revalues: 241360 | GridSize: 300
Generation 132 | Revalues: 242510 | GridSize: 300
Generation 133 | Revalues: 243610 | GridSize: 300
Generation 134 | Revalues: 244630 | GridSize: 298
Generation 135 | Revalues: 245870 | GridSize: 299
Generation 136 | Revalues: 247270 | GridSize: 299
Generation 137 | Revalues: 248590 | GridSize: 300
Generation 138 | Revalues: 250060 | GridSize: 296
Generation 139 | Revalues: 251230 | GridSize: 300
Generation 140 | Revalues: 252540 | GridSize: 300
Generation 141 | Revalues: 253780 | GridSize: 300
Generation 142 | Revalues: 254870 | GridSize: 300
Generation 143 | Revalues: 255990 | GridSize: 300
Generation 144 | Revalues: 257140 | GridSize: 300
Generation 145 | Revalues: 258240 | GridSize: 300
Generation 146 | Revalues: 259500 | GridSize: 300
Generation 147 | Revalues: 260530 | GridSize: 300
Generation 148 | Revalues: 261850 | GridSize: 299
Generation 149 | Revalues: 263240 | GridSize: 300
Generation 150 | Revalues: 264490 | GridSize: 299
Generation 151 | Revalues: 265660 | GridSize: 300
Generation 152 | Revalues: 266990 | GridSize: 300
Generation 153 | Revalues: 268010 | GridSize: 300
Generation 154 | Revalues: 269100 | GridSize: 300
Generation 155 | Revalues: 270510 | GridSize: 299
Generation 156 | Revalues: 271670 | GridSize: 299
Generation 157 | Revalues: 272680 | GridSize: 300
Generation 158 | Revalues: 273800 | GridSize: 300
Generation 159 | Revalues: 274950 | GridSize: 300
Generation 160 | Revalues: 276080 | GridSize: 300
Generation 161 | Revalues: 277380 | GridSize: 300
Generation 162 | Revalues: 278430 | GridSize: 299
Generation 163 | Revalues: 279610 | GridSize: 299
Generation 164 | Revalues: 280780 | GridSize: 300
Generation 165 | Revalues: 282520 | GridSize: 297
Generation 166 | Revalues: 283750 | GridSize: 300
Generation 167 | Revalues: 284950 | GridSize: 297
Generation 168 | Revalues: 286210 | GridSize: 300
Generation 169 | Revalues: 287610 | GridSize: 299
Generation 170 | Revalues: 288980 | GridSize: 300
Generation 171 | Revalues: 289990 | GridSize: 300
Generation 172 | Revalues: 291220 | GridSize: 300
Generation 173 | Revalues: 292380 | GridSize: 300
Generation 174 | Revalues: 293570 | GridSize: 300
Generation 175 | Revalues: 295080 | GridSize: 300
Generation 176 | Revalues: 296280 | GridSize: 300
Generation 177 | Revalues: 297310 | GridSize: 300
Generation 178 | Revalues: 298390 | GridSize: 299
Generation 179 | Revalues: 299650 | GridSize: 299
Generation 180 | Revalues: 300850 | GridSize: 298
Generation 181 | Revalues: 302180 | GridSize: 299
Generation 182 | Revalues: 303510 | GridSize: 298
Generation 183 | Revalues: 304540 | GridSize: 299
Generation 184 | Revalues: 305680 | GridSize: 295
Generation 185 | Revalues: 306820 | GridSize: 300
Generation 186 | Revalues: 307850 | GridSize: 300
Generation 187 | Revalues: 308970 | GridSize: 300
Generation 188 | Revalues: 310110 | GridSize: 294
Generation 189 | Revalues: 311230 | GridSize: 296
Generation 190 | Revalues: 312670 | GridSize: 300
Generation 191 | Revalues: 314110 | GridSize: 298
Generation 192 | Revalues: 315150 | GridSize: 300
Generation 193 | Revalues: 316230 | GridSize: 299
Generation 194 | Revalues: 317360 | GridSize: 300
Generation 195 | Revalues: 318540 | GridSize: 300
Generation 196 | Revalues: 319820 | GridSize: 300
Generation 197 | Revalues: 321040 | GridSize: 300
Generation 198 | Revalues: 322230 | GridSize: 299
Generation 199 | Revalues: 323430 | GridSize: 296
Generation 200 | Revalues: 324610 | GridSize: 300
Generation 201 | Revalues: 325750 | GridSize: 296
Generation 202 | Revalues: 326820 | GridSize: 297
Generation 203 | Revalues: 327880 | GridSize: 299
Generation 204 | Revalues: 328930 | GridSize: 298
