Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 192440 | GridSize: 300
Generation 136 | Revalues: 193450 | GridSize: 300
Generation 137 | Revalues: 194660 | GridSize: 300
Generation 138 | Revalues: 195730 | GridSize: 300
Generation 139 | Revalues: 196760 | GridSize: 300
Generation 140 | Revalues: 197810 | GridSize: 300
Generation 141 | Revalues: 198850 | GridSize: 300
Generation 142 | Revalues: 199880 | GridSize: 300
Generation 143 | Revalues: 200930 | GridSize: 300
Generation 144 | Revalues: 201970 | GridSize: 300
Generation 145 | Revalues: 203120 | GridSize: 299
Generation 146 | Revalues: 204250 | GridSize: 300
Generation 147 | Revalues: 205360 | GridSize: 300
Generation 148 | Revalues: 206440 | GridSize: 299
Generation 149 | Revalues: 207610 | GridSize: 300
Generation 150 | Revalues: 208620 | GridSize: 300
Generation 151 | Revalues: 209780 | GridSize: 300
Generation 152 | Revalues: 210900 | GridSize: 300
Generation 153 | Revalues: 211990 | GridSize: 300
Generation 154 | Revalues: 213100 | GridSize: 300
Generation 155 | Revalues: 214150 | GridSize: 300
Generation 156 | Revalues: 215160 | GridSize: 300
Generation 157 | Revalues: 216280 | GridSize: 300
Generation 158 | Revalues: 217440 | GridSize: 300
Generation 159 | Revalues: 218530 | GridSize: 300
Generation 160 | Revalues: 219550 | GridSize: 300
Generation 161 | Revalues: 220810 | GridSize: 300
Generation 162 | Revalues: 221960 | GridSize: 300
Generation 163 | Revalues: 223070 | GridSize: 300
Generation 164 | Revalues: 224190 | GridSize: 300
Generation 165 | Revalues: 225320 | GridSize: 300
Generation 166 | Revalues: 226730 | GridSize: 299
Generation 167 | Revalues: 227800 | GridSize: 298
Generation 168 | Revalues: 228830 | GridSize: 300
Generation 169 | Revalues: 229960 | GridSize: 300
Generation 170 | Revalues: 230980 | GridSize: 300
Generation 171 | Revalues: 232030 | GridSize: 300
Generation 172 | Revalues: 233080 | GridSize: 300
Generation 173 | Revalues: 234140 | GridSize: 300
Generation 174 | Revalues: 235610 | GridSize: 300
Generation 175 | Revalues: 236770 | GridSize: 300
Generation 176 | Revalues: 237810 | GridSize: 300
Generation 177 | Revalues: 238830 | GridSize: 299
Generation 178 | Revalues: 239880 | GridSize: 299
Generation 179 | Revalues: 240950 | GridSize: 296
Generation 180 | Revalues: 241970 | GridSize: 300
Generation 181 | Revalues: 243150 | GridSize: 297
Generation 182 | Revalues: 244270 | GridSize: 299
Generation 183 | Revalues: 245270 | GridSize: 300
Generation 184 | Revalues: 246280 | GridSize: 300
Generation 185 | Revalues: 247310 | GridSize: 300
Generation 186 | Revalues: 248520 | GridSize: 300
Generation 187 | Revalues: 249530 | GridSize: 300
Generation 188 | Revalues: 250610 | GridSize: 300
Generation 189 | Revalues: 251710 | GridSize: 300
Generation 190 | Revalues: 252730 | GridSize: 300
Generation 191 | Revalues: 253740 | GridSize: 300
Generation 192 | Revalues: 254780 | GridSize: 300
Generation 193 | Revalues: 255780 | GridSize: 300
Generation 194 | Revalues: 256800 | GridSize: 300
Generation 195 | Revalues: 257800 | GridSize: 300
Generation 196 | Revalues: 258870 | GridSize: 300
Generation 197 | Revalues: 259930 | GridSize: 300
Generation 198 | Revalues: 261030 | GridSize: 300
Generation 199 | Revalues: 262050 | GridSize: 300
Generation 200 | Revalues: 263100 | GridSize: 300
Generation 201 | Revalues: 264160 | GridSize: 300
Generation 202 | Revalues: 265180 | GridSize: 300
Generation 203 | Revalues: 266320 | GridSize: 299
Generation 204 | Revalues: 267320 | GridSize: 300
Generation 205 | Revalues: 268430 | GridSize: 300
Generation 206 | Revalues: 269460 | GridSize: 300
Generation 207 | Revalues: 270480 | GridSize: 300
Generation 208 | Revalues: 271500 | GridSize: 300
Generation 209 | Revalues: 272500 | GridSize: 300
Generation 210 | Revalues: 273500 | GridSize: 300
Generation 211 | Revalues: 274500 | GridSize: 300
Generation 212 | Revalues: 275570 | GridSize: 300
Generation 213 | Revalues: 276630 | GridSize: 300
Generation 214 | Revalues: 277720 | GridSize: 300
Generation 215 | Revalues: 278880 | GridSize: 300
Generation 216 | Revalues: 280020 | GridSize: 300
Generation 217 | Revalues: 281030 | GridSize: 300
Generation 218 | Revalues: 282060 | GridSize: 300
Generation 219 | Revalues: 283250 | GridSize: 300
Generation 220 | Revalues: 284520 | GridSize: 300
Generation 221 | Revalues: 285640 | GridSize: 300
Generation 222 | Revalues: 286930 | GridSize: 300
Generation 223 | Revalues: 288100 | GridSize: 299
Generation 224 | Revalues: 289190 | GridSize: 300
Generation 225 | Revalues: 290240 | GridSize: 298
Generation 226 | Revalues: 291330 | GridSize: 300
Generation 227 | Revalues: 292350 | GridSize: 300
Generation 228 | Revalues: 293350 | GridSize: 300
Generation 229 | Revalues: 294350 | GridSize: 300
Generation 230 | Revalues: 295390 | GridSize: 300
Generation 231 | Revalues: 296420 | GridSize: 300
Generation 232 | Revalues: 297420 | GridSize: 300
Generation 233 | Revalues: 298480 | GridSize: 300
Generation 234 | Revalues: 299500 | GridSize: 299
Generation 235 | Revalues: 300510 | GridSize: 300
Generation 236 | Revalues: 301510 | GridSize: 300
Generation 237 | Revalues: 302640 | GridSize: 300
Generation 238 | Revalues: 303710 | GridSize: 300
Generation 239 | Revalues: 304710 | GridSize: 300
Generation 240 | Revalues: 305870 | GridSize: 300
Generation 241 | Revalues: 306950 | GridSize: 300
Generation 242 | Revalues: 308120 | GridSize: 300
Generation 243 | Revalues: 309170 | GridSize: 300
Generation 244 | Revalues: 310200 | GridSize: 300
Generation 245 | Revalues: 311350 | GridSize: 300
Generation 246 | Revalues: 312410 | GridSize: 300
Generation 247 | Revalues: 313610 | GridSize: 300
Generation 248 | Revalues: 314730 | GridSize: 300
Generation 249 | Revalues: 315770 | GridSize: 299
Generation 250 | Revalues: 316770 | GridSize: 300
Generation 251 | Revalues: 317770 | GridSize: 300
Generation 252 | Revalues: 318830 | GridSize: 300
Generation 253 | Revalues: 319880 | GridSize: 300
Generation 254 | Revalues: 320930 | GridSize: 300
Generation 255 | Revalues: 321990 | GridSize: 300
Generation 256 | Revalues: 323080 | GridSize: 300
Generation 257 | Revalues: 324190 | GridSize: 300
Generation 258 | Revalues: 325190 | GridSize: 300
Generation 259 | Revalues: 326190 | GridSize: 300
Generation 260 | Revalues: 327250 | GridSize: 300
Generation 261 | Revalues: 328260 | GridSize: 300
Generation 262 | Revalues: 329310 | GridSize: 300
Generation 263 | Revalues: 330340 | GridSize: 300
Generation 264 | Revalues: 331400 | GridSize: 300
Generation 265 | Revalues: 332430 | GridSize: 300
Generation 266 | Revalues: 333670 | GridSize: 300
Generation 267 | Revalues: 334740 | GridSize: 300
Generation 268 | Revalues: 335750 | GridSize: 300
Generation 269 | Revalues: 336770 | GridSize: 300
Generation 270 | Revalues: 337810 | GridSize: 300
Generation 271 | Revalues: 338830 | GridSize: 300
Generation 272 | Revalues: 339830 | GridSize: 298
Generation 273 | Revalues: 340870 | GridSize: 300
Generation 274 | Revalues: 342100 | GridSize: 300
Generation 275 | Revalues: 343160 | GridSize: 300
Generation 276 | Revalues: 344160 | GridSize: 300
Generation 277 | Revalues: 345220 | GridSize: 300
Generation 278 | Revalues: 346220 | GridSize: 299
Generation 279 | Revalues: 347280 | GridSize: 300
Generation 280 | Revalues: 348400 | GridSize: 300
Generation 281 | Revalues: 349420 | GridSize: 300
Generation 282 | Revalues: 350520 | GridSize: 300
Generation 283 | Revalues: 351520 | GridSize: 300
Generation 284 | Revalues: 352530 | GridSize: 300
Generation 285 | Revalues: 353540 | GridSize: 298
Generation 286 | Revalues: 354560 | GridSize: 300
Generation 287 | Revalues: 355590 | GridSize: 300
Generation 288 | Revalues: 356750 | GridSize: 299
Generation 289 | Revalues: 357780 | GridSize: 300
Generation 290 | Revalues: 358830 | GridSize: 300
Generation 291 | Revalues: 360020 | GridSize: 300
Generation 292 | Revalues: 361150 | GridSize: 300
Generation 293 | Revalues: 362150 | GridSize: 300
Generation 294 | Revalues: 363390 | GridSize: 300
Generation 295 | Revalues: 364560 | GridSize: 300
Generation 296 | Revalues: 365630 | GridSize: 300
Generation 297 | Revalues: 366630 | GridSize: 300
Generation 298 | Revalues: 367860 | GridSize: 300
Generation 299 | Revalues: 368870 | GridSize: 299
Generation 300 | Revalues: 369990 | GridSize: 300
Generation 301 | Revalues: 371020 | GridSize: 300
Generation 302 | Revalues: 372110 | GridSize: 300
Generation 303 | Revalues: 373170 | GridSize: 300
Generation 304 | Revalues: 374260 | GridSize: 300
Generation 305 | Revalues: 375260 | GridSize: 300
Generation 306 | Revalues: 376300 | GridSize: 300
Generation 307 | Revalues: 377310 | GridSize: 300
Generation 308 | Revalues: 378310 | GridSize: 300
Generation 309 | Revalues: 379470 | GridSize: 300
Generation 310 | Revalues: 380480 | GridSize: 300
Generation 311 | Revalues: 381520 | GridSize: 298
Generation 312 | Revalues: 382560 | GridSize: 300
Generation 313 | Revalues: 383650 | GridSize: 300
Generation 314 | Revalues: 384760 | GridSize: 300
Generation 315 | Revalues: 385760 | GridSize: 300
Generation 316 | Revalues: 386760 | GridSize: 300
Generation 317 | Revalues: 387830 | GridSize: 300
Generation 318 | Revalues: 388850 | GridSize: 300
Generation 319 | Revalues: 389860 | GridSize: 300
Generation 320 | Revalues: 391120 | GridSize: 300
Generation 321 | Revalues: 392170 | GridSize: 300
Generation 322 | Revalues: 393170 | GridSize: 300
Generation 323 | Revalues: 394240 | GridSize: 300
Generation 324 | Revalues: 395290 | GridSize: 300
Generation 325 | Revalues: 396420 | GridSize: 300
Generation 326 | Revalues: 397570 | GridSize: 300
Generation 327 | Revalues: 398660 | GridSize: 300
Generation 328 | Revalues: 399760 | GridSize: 300
Generation 329 | Revalues: 400810 | GridSize: 300
Generation 330 | Revalues: 401880 | GridSize: 300
Generation 331 | Revalues: 402970 | GridSize: 300
Generation 332 | Revalues: 404000 | GridSize: 300
Generation 333 | Revalues: 405020 | GridSize: 300
Generation 334 | Revalues: 406050 | GridSize: 300
Generation 335 | Revalues: 407090 | GridSize: 300
Generation 336 | Revalues: 408250 | GridSize: 299
Generation 337 | Revalues: 409360 | GridSize: 300
Generation 338 | Revalues: 410410 | GridSize: 300
Generation 339 | Revalues: 411420 | GridSize: 300
Generation 340 | Revalues: 412420 | GridSize: 300
Generation 341 | Revalues: 413450 | GridSize: 300
Generation 342 | Revalues: 414450 | GridSize: 300
Generation 343 | Revalues: 415560 | GridSize: 300
Generation 344 | Revalues: 416660 | GridSize: 299
Generation 345 | Revalues: 417660 | GridSize: 300
Generation 346 | Revalues: 418670 | GridSize: 300
Generation 347 | Revalues: 419670 | GridSize: 300
Generation 348 | Revalues: 420740 | GridSize: 300
Generation 349 | Revalues: 421740 | GridSize: 300
Generation 350 | Revalues: 422740 | GridSize: 300
Generation 351 | Revalues: 423760 | GridSize: 300
Generation 352 | Revalues: 424770 | GridSize: 300
Generation 353 | Revalues: 425770 | GridSize: 300
Generation 354 | Revalues: 426770 | GridSize: 300
Generation 355 | Revalues: 427860 | GridSize: 300
Generation 356 | Revalues: 428880 | GridSize: 300
Generation 357 | Revalues: 429880 | GridSize: 300
Generation 358 | Revalues: 430910 | GridSize: 300
Generation 359 | Revalues: 431950 | GridSize: 300
Generation 360 | Revalues: 433040 | GridSize: 300
Generation 361 | Revalues: 434090 | GridSize: 300
Generation 362 | Revalues: 435090 | GridSize: 300
Generation 363 | Revalues: 436120 | GridSize: 300
Generation 364 | Revalues: 437160 | GridSize: 300
Generation 365 | Revalues: 438290 | GridSize: 300
Generation 366 | Revalues: 439300 | GridSize: 300
Generation 367 | Revalues: 440310 | GridSize: 300
Generation 368 | Revalues: 441310 | GridSize: 300
Generation 369 | Revalues: 442330 | GridSize: 299
Generation 370 | Revalues: 443350 | GridSize: 300
Generation 371 | Revalues: 444360 | GridSize: 300
Generation 372 | Revalues: 445620 | GridSize: 300
Generation 373 | Revalues: 446630 | GridSize: 300
Generation 374 | Revalues: 447650 | GridSize: 300
Generation 375 | Revalues: 448660 | GridSize: 300
Generation 376 | Revalues: 449690 | GridSize: 300
Generation 377 | Revalues: 450750 | GridSize: 300
Generation 378 | Revalues: 451830 | GridSize: 300
Generation 379 | Revalues: 452870 | GridSize: 300
Generation 380 | Revalues: 453880 | GridSize: 300
Generation 381 | Revalues: 454940 | GridSize: 300
Generation 382 | Revalues: 455990 | GridSize: 300
Generation 383 | Revalues: 456990 | GridSize: 299
Generation 384 | Revalues: 457990 | GridSize: 300
Generation 385 | Revalues: 459160 | GridSize: 300
Generation 386 | Revalues: 460160 | GridSize: 300
Generation 387 | Revalues: 461410 | GridSize: 300
Generation 388 | Revalues: 462520 | GridSize: 300
Generation 389 | Revalues: 463530 | GridSize: 300
Generation 390 | Revalues: 464580 | GridSize: 300
Generation 391 | Revalues: 465760 | GridSize: 298
Generation 392 | Revalues: 466780 | GridSize: 300
Generation 393 | Revalues: 467800 | GridSize: 300
Generation 394 | Revalues: 468830 | GridSize: 300
Generation 395 | Revalues: 469850 | GridSize: 300
Generation 396 | Revalues: 470860 | GridSize: 300
Generation 397 | Revalues: 471860 | GridSize: 300
Generation 398 | Revalues: 472910 | GridSize: 300
Generation 399 | Revalues: 473910 | GridSize: 300
Generation 400 | Revalues: 474980 | GridSize: 300
Generation 401 | Revalues: 476030 | GridSize: 300
Generation 402 | Revalues: 477100 | GridSize: 300
Generation 403 | Revalues: 478120 | GridSize: 300
Generation 404 | Revalues: 479130 | GridSize: 300
Generation 405 | Revalues: 480340 | GridSize: 300
Generation 406 | Revalues: 481340 | GridSize: 300
Generation 407 | Revalues: 482340 | GridSize: 300
Generation 408 | Revalues: 483340 | GridSize: 300
Generation 409 | Revalues: 484450 | GridSize: 300
Generation 410 | Revalues: 485460 | GridSize: 300
Generation 411 | Revalues: 486480 | GridSize: 300
Generation 412 | Revalues: 487520 | GridSize: 300
Generation 413 | Revalues: 488590 | GridSize: 300
Generation 414 | Revalues: 489620 | GridSize: 300
Generation 415 | Revalues: 490670 | GridSize: 300
Generation 416 | Revalues: 491680 | GridSize: 300
Generation 417 | Revalues: 492710 | GridSize: 300
Generation 418 | Revalues: 493740 | GridSize: 300
Generation 419 | Revalues: 494740 | GridSize: 300
Generation 420 | Revalues: 495760 | GridSize: 300
Generation 421 | Revalues: 496760 | GridSize: 300
Generation 422 | Revalues: 497770 | GridSize: 300
Generation 423 | Revalues: 498830 | GridSize: 300
Generation 424 | Revalues: 499840 | GridSize: 300
Generation 425 | Revalues: 500880 | GridSize: 300
Generation 426 | Revalues: 501900 | GridSize: 300
Generation 427 | Revalues: 502970 | GridSize: 300
Generation 428 | Revalues: 503970 | GridSize: 300
Generation 429 | Revalues: 505100 | GridSize: 300
Generation 430 | Revalues: 506130 | GridSize: 300
Generation 431 | Revalues: 507150 | GridSize: 300
Generation 432 | Revalues: 508150 | GridSize: 300
Generation 433 | Revalues: 509250 | GridSize: 300
Generation 434 | Revalues: 510270 | GridSize: 300
Generation 435 | Revalues: 511420 | GridSize: 300
Generation 436 | Revalues: 512750 | GridSize: 300
Generation 437 | Revalues: 513770 | GridSize: 300
Generation 438 | Revalues: 514840 | GridSize: 300
Generation 439 | Revalues: 515870 | GridSize: 300
Generation 440 | Revalues: 516870 | GridSize: 300
Generation 441 | Revalues: 517900 | GridSize: 300
Generation 442 | Revalues: 519020 | GridSize: 300
Generation 443 | Revalues: 520080 | GridSize: 300
Generation 444 | Revalues: 521120 | GridSize: 300
Generation 445 | Revalues: 522180 | GridSize: 300
Generation 446 | Revalues: 523250 | GridSize: 299
Generation 447 | Revalues: 524260 | GridSize: 299
Generation 448 | Revalues: 525270 | GridSize: 300
Generation 449 | Revalues: 526280 | GridSize: 300
Generation 450 | Revalues: 527290 | GridSize: 299
Generation 451 | Revalues: 528320 | GridSize: 296
Generation 452 | Revalues: 529320 | GridSize: 300
Generation 453 | Revalues: 530320 | GridSize: 300
Generation 454 | Revalues: 531320 | GridSize: 300
Generation 455 | Revalues: 532410 | GridSize: 297
Generation 456 | Revalues: 533420 | GridSize: 300
Generation 457 | Revalues: 534420 | GridSize: 300
Generation 458 | Revalues: 535450 | GridSize: 300
Generation 459 | Revalues: 536620 | GridSize: 300
Generation 460 | Revalues: 537620 | GridSize: 300
Generation 461 | Revalues: 538640 | GridSize: 300
Generation 462 | Revalues: 539640 | GridSize: 300
Generation 463 | Revalues: 540690 | GridSize: 300
Generation 464 | Revalues: 541760 | GridSize: 300
Generation 465 | Revalues: 542770 | GridSize: 300
Generation 466 | Revalues: 543870 | GridSize: 300
Generation 467 | Revalues: 544870 | GridSize: 300
Generation 468 | Revalues: 545870 | GridSize: 300
Generation 469 | Revalues: 546930 | GridSize: 300
Generation 470 | Revalues: 547930 | GridSize: 300
Generation 471 | Revalues: 548980 | GridSize: 300
Generation 472 | Revalues: 549980 | GridSize: 300
Generation 473 | Revalues: 551140 | GridSize: 300
Generation 474 | Revalues: 552140 | GridSize: 300
Generation 475 | Revalues: 553140 | GridSize: 300
Generation 476 | Revalues: 554160 | GridSize: 300
Generation 477 | Revalues: 555200 | GridSize: 300
Generation 478 | Revalues: 556360 | GridSize: 300
Generation 479 | Revalues: 557540 | GridSize: 298
Generation 480 | Revalues: 558540 | GridSize: 300
Generation 481 | Revalues: 559600 | GridSize: 300
Generation 482 | Revalues: 560610 | GridSize: 300
Generation 483 | Revalues: 561690 | GridSize: 300
Generation 484 | Revalues: 562720 | GridSize: 300
Generation 485 | Revalues: 563880 | GridSize: 300
Generation 486 | Revalues: 564880 | GridSize: 300
Generation 487 | Revalues: 565940 | GridSize: 300
Generation 488 | Revalues: 567110 | GridSize: 300
Generation 489 | Revalues: 568260 | GridSize: 300
Generation 490 | Revalues: 569340 | GridSize: 300
Generation 491 | Revalues: 570360 | GridSize: 300
Generation 492 | Revalues: 571370 | GridSize: 300
Generation 493 | Revalues: 572530 | GridSize: 300
Generation 494 | Revalues: 573590 | GridSize: 299
Generation 495 | Revalues: 574590 | GridSize: 300
Generation 496 | Revalues: 575630 | GridSize: 300
Generation 497 | Revalues: 576670 | GridSize: 300
Generation 498 | Revalues: 577680 | GridSize: 300
Generation 499 | Revalues: 578820 | GridSize: 300
Generation 500 | Revalues: 579860 | GridSize: 300
Generation 501 | Revalues: 580870 | GridSize: 300
Generation 502 | Revalues: 582020 | GridSize: 300
Generation 503 | Revalues: 583020 | GridSize: 300
Generation 504 | Revalues: 584040 | GridSize: 300
Generation 505 | Revalues: 585130 | GridSize: 300
Generation 506 | Revalues: 586150 | GridSize: 300
Generation 507 | Revalues: 587150 | GridSize: 300
Generation 508 | Revalues: 588150 | GridSize: 300
Generation 509 | Revalues: 589180 | GridSize: 299
Generation 510 | Revalues: 590230 | GridSize: 300
Generation 511 | Revalues: 591530 | GridSize: 298
Generation 512 | Revalues: 592540 | GridSize: 300
Generation 513 | Revalues: 593620 | GridSize: 300
Generation 514 | Revalues: 594650 | GridSize: 300
Generation 515 | Revalues: 595800 | GridSize: 300
Generation 516 | Revalues: 596870 | GridSize: 300
Generation 517 | Revalues: 597880 | GridSize: 300
Generation 518 | Revalues: 598880 | GridSize: 300
Generation 519 | Revalues: 599960 | GridSize: 299
Generation 520 | Revalues: 600960 | GridSize: 300
Generation 521 | Revalues: 602030 | GridSize: 300
Generation 522 | Revalues: 603030 | GridSize: 300
Generation 523 | Revalues: 604030 | GridSize: 300
Generation 524 | Revalues: 605080 | GridSize: 300
Generation 525 | Revalues: 606080 | GridSize: 300
Generation 526 | Revalues: 607100 | GridSize: 300
Generation 527 | Revalues: 608110 | GridSize: 300
Generation 528 | Revalues: 609150 | GridSize: 300
Generation 529 | Revalues: 610160 | GridSize: 300
Generation 530 | Revalues: 611160 | GridSize: 300
Generation 531 | Revalues: 612160 | GridSize: 300
Generation 532 | Revalues: 613200 | GridSize: 299
Generation 533 | Revalues: 614200 | GridSize: 300
Generation 534 | Revalues: 615280 | GridSize: 300
Generation 535 | Revalues: 616280 | GridSize: 300
Generation 536 | Revalues: 617300 | GridSize: 300
Generation 537 | Revalues: 618660 | GridSize: 300
Generation 538 | Revalues: 619660 | GridSize: 300
Generation 539 | Revalues: 620660 | GridSize: 300
Generation 540 | Revalues: 621660 | GridSize: 300
Generation 541 | Revalues: 622680 | GridSize: 300
Generation 542 | Revalues: 623690 | GridSize: 300
Generation 543 | Revalues: 625140 | GridSize: 299
Generation 544 | Revalues: 626150 | GridSize: 300
Generation 545 | Revalues: 627260 | GridSize: 300
Generation 546 | Revalues: 628260 | GridSize: 300
Generation 547 | Revalues: 629330 | GridSize: 300
Generation 548 | Revalues: 630460 | GridSize: 300
Generation 549 | Revalues: 631470 | GridSize: 300
Generation 550 | Revalues: 632500 | GridSize: 300
Generation 551 | Revalues: 633650 | GridSize: 300
Generation 552 | Revalues: 634670 | GridSize: 300
Generation 553 | Revalues: 635700 | GridSize: 300
Generation 554 | Revalues: 636730 | GridSize: 300
Generation 555 | Revalues: 637730 | GridSize: 300
Generation 556 | Revalues: 638730 | GridSize: 300
Generation 557 | Revalues: 639740 | GridSize: 299
Generation 558 | Revalues: 640740 | GridSize: 300
