Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 51240 | GridSize: 299
Generation 2 | Revalues: 55390 | GridSize: 300
Generation 3 | Revalues: 58900 | GridSize: 300
Generation 4 | Revalues: 63060 | GridSize: 300
Generation 5 | Revalues: 66740 | GridSize: 299
Generation 6 | Revalues: 68320 | GridSize: 299
Generation 7 | Revalues: 70280 | GridSize: 300
Generation 8 | Revalues: 72290 | GridSize: 299
Generation 9 | Revalues: 74770 | GridSize: 300
Generation 10 | Revalues: 76550 | GridSize: 300
Generation 11 | Revalues: 79570 | GridSize: 300
Generation 12 | Revalues: 81750 | GridSize: 300
Generation 13 | Revalues: 83720 | GridSize: 300
Generation 14 | Revalues: 85610 | GridSize: 300
Generation 15 | Revalues: 87500 | GridSize: 300
Generation 16 | Revalues: 89240 | GridSize: 300
Generation 17 | Revalues: 92280 | GridSize: 299
Generation 18 | Revalues: 93710 | GridSize: 300
Generation 19 | Revalues: 95280 | GridSize: 300
Generation 20 | Revalues: 96910 | GridSize: 300
Generation 21 | Revalues: 98600 | GridSize: 300
Generation 22 | Revalues: 101000 | GridSize: 299
Generation 23 | Revalues: 103240 | GridSize: 300
Generation 24 | Revalues: 104960 | GridSize: 300
Generation 25 | Revalues: 106820 | GridSize: 300
Generation 26 | Revalues: 108940 | GridSize: 300
Generation 27 | Revalues: 110580 | GridSize: 300
Generation 28 | Revalues: 112070 | GridSize: 300
Generation 29 | Revalues: 113450 | GridSize: 300
Generation 30 | Revalues: 115480 | GridSize: 300
Generation 31 | Revalues: 116840 | GridSize: 300
Generation 32 | Revalues: 118260 | GridSize: 300
Generation 33 | Revalues: 120040 | GridSize: 300
Generation 34 | Revalues: 121330 | GridSize: 300
Generation 35 | Revalues: 123170 | GridSize: 300
Generation 36 | Revalues: 124770 | GridSize: 299
Generation 37 | Revalues: 126320 | GridSize: 300
Generation 38 | Revalues: 127690 | GridSize: 300
Generation 39 | Revalues: 129180 | GridSize: 300
Generation 40 | Revalues: 130550 | GridSize: 300
Generation 41 | Revalues: 132110 | GridSize: 299
Generation 42 | Revalues: 133630 | GridSize: 300
Generation 43 | Revalues: 135780 | GridSize: 300
Generation 44 | Revalues: 137160 | GridSize: 300
Generation 45 | Revalues: 138540 | GridSize: 300
Generation 46 | Revalues: 139840 | GridSize: 300
Generation 47 | Revalues: 141320 | GridSize: 300
Generation 48 | Revalues: 143020 | GridSize: 300
Generation 49 | Revalues: 144590 | GridSize: 300
Generation 50 | Revalues: 145850 | GridSize: 299
Generation 51 | Revalues: 147340 | GridSize: 300
Generation 52 | Revalues: 148790 | GridSize: 300
Generation 53 | Revalues: 150470 | GridSize: 300
Generation 54 | Revalues: 151940 | GridSize: 300
Generation 55 | Revalues: 153120 | GridSize: 300
Generation 56 | Revalues: 154500 | GridSize: 300
Generation 57 | Revalues: 155990 | GridSize: 299
Generation 58 | Revalues: 157400 | GridSize: 300
Generation 59 | Revalues: 158980 | GridSize: 300
Generation 60 | Revalues: 160350 | GridSize: 299
Generation 61 | Revalues: 161780 | GridSize: 300
Generation 62 | Revalues: 162920 | GridSize: 300
Generation 63 | Revalues: 164160 | GridSize: 300
Generation 64 | Revalues: 165300 | GridSize: 300
Generation 65 | Revalues: 166530 | GridSize: 300
Generation 66 | Revalues: 168030 | GridSize: 300
Generation 67 | Revalues: 169210 | GridSize: 300
Generation 68 | Revalues: 170620 | GridSize: 300
Generation 69 | Revalues: 172030 | GridSize: 300
Generation 70 | Revalues: 173300 | GridSize: 299
Generation 71 | Revalues: 174430 | GridSize: 300
Generation 72 | Revalues: 175720 | GridSize: 300
Generation 73 | Revalues: 176970 | GridSize: 296
Generation 74 | Revalues: 178870 | GridSize: 300
Generation 75 | Revalues: 180150 | GridSize: 300
Generation 76 | Revalues: 181590 | GridSize: 300
Generation 77 | Revalues: 182850 | GridSize: 299
Generation 78 | Revalues: 184140 | GridSize: 300
Generation 79 | Revalues: 185860 | GridSize: 300
Generation 80 | Revalues: 187370 | GridSize: 300
Generation 81 | Revalues: 188850 | GridSize: 300
Generation 82 | Revalues: 190350 | GridSize: 300
Generation 83 | Revalues: 191680 | GridSize: 300
