Generation 0 | Revalues: 100 | GridSize: 4
Generation 243 | Revalues: 382260 | GridSize: 300
Generation 244 | Revalues: 383340 | GridSize: 300
Generation 245 | Revalues: 384400 | GridSize: 300
Generation 246 | Revalues: 385490 | GridSize: 300
Generation 247 | Revalues: 386630 | GridSize: 300
Generation 248 | Revalues: 387800 | GridSize: 300
Generation 249 | Revalues: 389010 | GridSize: 299
Generation 250 | Revalues: 390070 | GridSize: 300
Generation 251 | Revalues: 391260 | GridSize: 300
Generation 252 | Revalues: 392470 | GridSize: 300
Generation 253 | Revalues: 393570 | GridSize: 300
Generation 254 | Revalues: 394820 | GridSize: 300
Generation 255 | Revalues: 395840 | GridSize: 300
Generation 256 | Revalues: 396850 | GridSize: 300
Generation 257 | Revalues: 398080 | GridSize: 300
Generation 258 | Revalues: 399280 | GridSize: 300
Generation 259 | Revalues: 400360 | GridSize: 300
Generation 260 | Revalues: 401770 | GridSize: 300
Generation 261 | Revalues: 402900 | GridSize: 300
Generation 262 | Revalues: 403950 | GridSize: 300
Generation 263 | Revalues: 405200 | GridSize: 300
Generation 264 | Revalues: 406400 | GridSize: 300
Generation 265 | Revalues: 407510 | GridSize: 300
Generation 266 | Revalues: 408580 | GridSize: 300
Generation 267 | Revalues: 409610 | GridSize: 300
Generation 268 | Revalues: 410650 | GridSize: 298
Generation 269 | Revalues: 411730 | GridSize: 300
Generation 270 | Revalues: 412840 | GridSize: 300
Generation 271 | Revalues: 413930 | GridSize: 299
Generation 272 | Revalues: 414960 | GridSize: 300
Generation 273 | Revalues: 416110 | GridSize: 300
Generation 274 | Revalues: 417320 | GridSize: 300
Generation 275 | Revalues: 418400 | GridSize: 300
Generation 276 | Revalues: 419450 | GridSize: 300
Generation 277 | Revalues: 420620 | GridSize: 300
Generation 278 | Revalues: 421690 | GridSize: 300
Generation 279 | Revalues: 422740 | GridSize: 300
Generation 280 | Revalues: 423780 | GridSize: 300
Generation 281 | Revalues: 424860 | GridSize: 300
Generation 282 | Revalues: 426110 | GridSize: 300
Generation 283 | Revalues: 427120 | GridSize: 300
Generation 284 | Revalues: 428290 | GridSize: 300
Generation 285 | Revalues: 429460 | GridSize: 300
Generation 286 | Revalues: 430870 | GridSize: 300
Generation 287 | Revalues: 432020 | GridSize: 300
Generation 288 | Revalues: 433030 | GridSize: 300
Generation 289 | Revalues: 434100 | GridSize: 300
Generation 290 | Revalues: 435130 | GridSize: 300
Generation 291 | Revalues: 436290 | GridSize: 300
Generation 292 | Revalues: 437350 | GridSize: 300
Generation 293 | Revalues: 438500 | GridSize: 300
Generation 294 | Revalues: 439630 | GridSize: 300
Generation 295 | Revalues: 440830 | GridSize: 300
Generation 296 | Revalues: 441860 | GridSize: 300
Generation 297 | Revalues: 442930 | GridSize: 300
Generation 298 | Revalues: 444080 | GridSize: 300
Generation 299 | Revalues: 445260 | GridSize: 300
Generation 300 | Revalues: 446370 | GridSize: 300
Generation 301 | Revalues: 447450 | GridSize: 300
Generation 302 | Revalues: 448710 | GridSize: 299
Generation 303 | Revalues: 449760 | GridSize: 300
Generation 304 | Revalues: 450820 | GridSize: 300
Generation 305 | Revalues: 452000 | GridSize: 300
Generation 306 | Revalues: 453090 | GridSize: 300
Generation 307 | Revalues: 454240 | GridSize: 300
Generation 308 | Revalues: 455360 | GridSize: 300
Generation 309 | Revalues: 456460 | GridSize: 300
Generation 310 | Revalues: 457580 | GridSize: 300
Generation 311 | Revalues: 458800 | GridSize: 300
Generation 312 | Revalues: 459900 | GridSize: 300
Generation 313 | Revalues: 461000 | GridSize: 300
Generation 314 | Revalues: 462120 | GridSize: 300
Generation 315 | Revalues: 463260 | GridSize: 300
Generation 316 | Revalues: 464450 | GridSize: 300
Generation 317 | Revalues: 465640 | GridSize: 300
Generation 318 | Revalues: 466730 | GridSize: 300
Generation 319 | Revalues: 468100 | GridSize: 300
Generation 320 | Revalues: 469160 | GridSize: 300
Generation 321 | Revalues: 470320 | GridSize: 300
Generation 322 | Revalues: 471460 | GridSize: 300
Generation 323 | Revalues: 472540 | GridSize: 300
Generation 324 | Revalues: 473670 | GridSize: 300
Generation 325 | Revalues: 474790 | GridSize: 300
Generation 326 | Revalues: 475950 | GridSize: 300
Generation 327 | Revalues: 477100 | GridSize: 300
Generation 328 | Revalues: 478250 | GridSize: 300
Generation 329 | Revalues: 479310 | GridSize: 300
Generation 330 | Revalues: 480320 | GridSize: 300
Generation 331 | Revalues: 481410 | GridSize: 299
Generation 332 | Revalues: 482480 | GridSize: 300
Generation 333 | Revalues: 483560 | GridSize: 300
Generation 334 | Revalues: 484560 | GridSize: 300
Generation 335 | Revalues: 485570 | GridSize: 300
Generation 336 | Revalues: 486640 | GridSize: 300
Generation 337 | Revalues: 487760 | GridSize: 300
Generation 338 | Revalues: 488840 | GridSize: 300
Generation 339 | Revalues: 489960 | GridSize: 300
Generation 340 | Revalues: 491130 | GridSize: 300
Generation 341 | Revalues: 492310 | GridSize: 300
Generation 342 | Revalues: 493370 | GridSize: 299
Generation 343 | Revalues: 494560 | GridSize: 300
Generation 344 | Revalues: 495700 | GridSize: 300
Generation 345 | Revalues: 496740 | GridSize: 300
Generation 346 | Revalues: 497970 | GridSize: 300
Generation 347 | Revalues: 499080 | GridSize: 300
Generation 348 | Revalues: 500120 | GridSize: 300
Generation 349 | Revalues: 501150 | GridSize: 300
Generation 350 | Revalues: 502260 | GridSize: 300
Generation 351 | Revalues: 503340 | GridSize: 300
Generation 352 | Revalues: 504420 | GridSize: 300
Generation 353 | Revalues: 505450 | GridSize: 300
Generation 354 | Revalues: 506620 | GridSize: 300
Generation 355 | Revalues: 507630 | GridSize: 299
Generation 356 | Revalues: 508790 | GridSize: 300
Generation 357 | Revalues: 509900 | GridSize: 300
Generation 358 | Revalues: 510900 | GridSize: 300
Generation 359 | Revalues: 511920 | GridSize: 299
Generation 360 | Revalues: 512990 | GridSize: 300
Generation 361 | Revalues: 514020 | GridSize: 299
Generation 362 | Revalues: 515160 | GridSize: 300
Generation 363 | Revalues: 516310 | GridSize: 300
Generation 364 | Revalues: 517500 | GridSize: 300
Generation 365 | Revalues: 518610 | GridSize: 300
Generation 366 | Revalues: 519690 | GridSize: 300
Generation 367 | Revalues: 520860 | GridSize: 300
Generation 368 | Revalues: 522110 | GridSize: 300
Generation 369 | Revalues: 523160 | GridSize: 300
Generation 370 | Revalues: 524240 | GridSize: 300
Generation 371 | Revalues: 525340 | GridSize: 300
Generation 372 | Revalues: 526370 | GridSize: 300
Generation 373 | Revalues: 527450 | GridSize: 300
Generation 374 | Revalues: 528560 | GridSize: 300
Generation 375 | Revalues: 529650 | GridSize: 300
Generation 376 | Revalues: 530700 | GridSize: 300
Generation 377 | Revalues: 531850 | GridSize: 300
Generation 378 | Revalues: 532960 | GridSize: 300
Generation 379 | Revalues: 534060 | GridSize: 300
Generation 380 | Revalues: 535060 | GridSize: 300
Generation 381 | Revalues: 536110 | GridSize: 300
Generation 382 | Revalues: 537170 | GridSize: 299
Generation 383 | Revalues: 538220 | GridSize: 300
Generation 384 | Revalues: 539320 | GridSize: 300
Generation 385 | Revalues: 540470 | GridSize: 299
Generation 386 | Revalues: 541510 | GridSize: 300
Generation 387 | Revalues: 542540 | GridSize: 300
Generation 388 | Revalues: 543640 | GridSize: 300
Generation 389 | Revalues: 544650 | GridSize: 300
Generation 390 | Revalues: 545650 | GridSize: 300
Generation 391 | Revalues: 546700 | GridSize: 300
Generation 392 | Revalues: 547790 | GridSize: 299
Generation 393 | Revalues: 548830 | GridSize: 300
Generation 394 | Revalues: 549840 | GridSize: 300
Generation 395 | Revalues: 550880 | GridSize: 300
Generation 396 | Revalues: 551980 | GridSize: 300
Generation 397 | Revalues: 553020 | GridSize: 300
Generation 398 | Revalues: 554070 | GridSize: 300
Generation 399 | Revalues: 555210 | GridSize: 300
Generation 400 | Revalues: 556240 | GridSize: 300
Generation 401 | Revalues: 557360 | GridSize: 300
Generation 402 | Revalues: 558410 | GridSize: 300
Generation 403 | Revalues: 559530 | GridSize: 300
Generation 404 | Revalues: 560760 | GridSize: 300
Generation 405 | Revalues: 561910 | GridSize: 300
Generation 406 | Revalues: 562990 | GridSize: 300
Generation 407 | Revalues: 564080 | GridSize: 300
Generation 408 | Revalues: 565150 | GridSize: 300
Generation 409 | Revalues: 566220 | GridSize: 300
Generation 410 | Revalues: 567360 | GridSize: 300
Generation 411 | Revalues: 568510 | GridSize: 300
Generation 412 | Revalues: 569750 | GridSize: 300
Generation 413 | Revalues: 570770 | GridSize: 300
Generation 414 | Revalues: 572000 | GridSize: 300
Generation 415 | Revalues: 573060 | GridSize: 300
Generation 416 | Revalues: 574130 | GridSize: 300
Generation 417 | Revalues: 575160 | GridSize: 300
Generation 418 | Revalues: 576200 | GridSize: 300
Generation 419 | Revalues: 577390 | GridSize: 300
Generation 420 | Revalues: 578470 | GridSize: 300
Generation 421 | Revalues: 579650 | GridSize: 300
Generation 422 | Revalues: 580770 | GridSize: 300
Generation 423 | Revalues: 581880 | GridSize: 300
Generation 424 | Revalues: 583020 | GridSize: 300
Generation 425 | Revalues: 584050 | GridSize: 300
Generation 426 | Revalues: 585190 | GridSize: 300
Generation 427 | Revalues: 586230 | GridSize: 300
Generation 428 | Revalues: 587350 | GridSize: 300
Generation 429 | Revalues: 588390 | GridSize: 300
Generation 430 | Revalues: 589470 | GridSize: 300
Generation 431 | Revalues: 590530 | GridSize: 300
Generation 432 | Revalues: 591820 | GridSize: 300
Generation 433 | Revalues: 592960 | GridSize: 300
Generation 434 | Revalues: 594080 | GridSize: 300
Generation 435 | Revalues: 595150 | GridSize: 300
Generation 436 | Revalues: 596210 | GridSize: 300
Generation 437 | Revalues: 597310 | GridSize: 300
Generation 438 | Revalues: 598310 | GridSize: 300
Generation 439 | Revalues: 599400 | GridSize: 300
Generation 440 | Revalues: 600460 | GridSize: 300
Generation 441 | Revalues: 601500 | GridSize: 300
Generation 442 | Revalues: 602610 | GridSize: 300
Generation 443 | Revalues: 603740 | GridSize: 300
Generation 444 | Revalues: 604870 | GridSize: 300
Generation 445 | Revalues: 605950 | GridSize: 300
Generation 446 | Revalues: 607000 | GridSize: 300
Generation 447 | Revalues: 608080 | GridSize: 300
Generation 448 | Revalues: 609330 | GridSize: 300
Generation 449 | Revalues: 610360 | GridSize: 300
Generation 450 | Revalues: 611430 | GridSize: 300
Generation 451 | Revalues: 612520 | GridSize: 299
Generation 452 | Revalues: 613620 | GridSize: 300
Generation 453 | Revalues: 614680 | GridSize: 300
Generation 454 | Revalues: 615710 | GridSize: 300
Generation 455 | Revalues: 616910 | GridSize: 300
Generation 456 | Revalues: 617910 | GridSize: 300
Generation 457 | Revalues: 619090 | GridSize: 300
Generation 458 | Revalues: 620170 | GridSize: 300
Generation 459 | Revalues: 621180 | GridSize: 300
Generation 460 | Revalues: 622280 | GridSize: 300
Generation 461 | Revalues: 623370 | GridSize: 300
Generation 462 | Revalues: 624460 | GridSize: 300
Generation 463 | Revalues: 625500 | GridSize: 300
Generation 464 | Revalues: 626600 | GridSize: 299
Generation 465 | Revalues: 627650 | GridSize: 300
Generation 466 | Revalues: 628650 | GridSize: 300
Generation 467 | Revalues: 629810 | GridSize: 300
Generation 468 | Revalues: 630900 | GridSize: 300
Generation 469 | Revalues: 631910 | GridSize: 300
Generation 470 | Revalues: 632920 | GridSize: 300
Generation 471 | Revalues: 634000 | GridSize: 300
Generation 472 | Revalues: 635130 | GridSize: 300
Generation 473 | Revalues: 636230 | GridSize: 300
Generation 474 | Revalues: 637290 | GridSize: 300
Generation 475 | Revalues: 638340 | GridSize: 300
Generation 476 | Revalues: 639370 | GridSize: 300
Generation 477 | Revalues: 640440 | GridSize: 300
Generation 478 | Revalues: 641540 | GridSize: 300
Generation 479 | Revalues: 642660 | GridSize: 300
Generation 480 | Revalues: 643740 | GridSize: 300
Generation 481 | Revalues: 645000 | GridSize: 300
Generation 482 | Revalues: 646120 | GridSize: 300
Generation 483 | Revalues: 647120 | GridSize: 300
Generation 484 | Revalues: 648220 | GridSize: 300
Generation 485 | Revalues: 649330 | GridSize: 300
Generation 486 | Revalues: 650360 | GridSize: 300
Generation 487 | Revalues: 651480 | GridSize: 300
Generation 488 | Revalues: 652520 | GridSize: 300
Generation 489 | Revalues: 653610 | GridSize: 300
Generation 490 | Revalues: 654800 | GridSize: 300
Generation 491 | Revalues: 655870 | GridSize: 300
Generation 492 | Revalues: 657010 | GridSize: 300
Generation 493 | Revalues: 658110 | GridSize: 300
Generation 494 | Revalues: 659230 | GridSize: 300
Generation 495 | Revalues: 660250 | GridSize: 300
Generation 496 | Revalues: 661390 | GridSize: 300
Generation 497 | Revalues: 662580 | GridSize: 300
Generation 498 | Revalues: 663670 | GridSize: 299
Generation 499 | Revalues: 664700 | GridSize: 300
Generation 500 | Revalues: 665790 | GridSize: 300
Generation 501 | Revalues: 666810 | GridSize: 300
Generation 502 | Revalues: 667860 | GridSize: 300
Generation 503 | Revalues: 668860 | GridSize: 300
Generation 504 | Revalues: 669920 | GridSize: 300
Generation 505 | Revalues: 670940 | GridSize: 300
Generation 506 | Revalues: 672000 | GridSize: 300
Generation 507 | Revalues: 673120 | GridSize: 300
Generation 508 | Revalues: 674140 | GridSize: 300
Generation 509 | Revalues: 675190 | GridSize: 299
Generation 510 | Revalues: 676200 | GridSize: 300
Generation 511 | Revalues: 677260 | GridSize: 300
Generation 512 | Revalues: 678290 | GridSize: 300
Generation 513 | Revalues: 679460 | GridSize: 300
Generation 514 | Revalues: 680570 | GridSize: 300
Generation 515 | Revalues: 681590 | GridSize: 300
Generation 516 | Revalues: 682810 | GridSize: 300
Generation 517 | Revalues: 683820 | GridSize: 300
Generation 518 | Revalues: 684910 | GridSize: 300
Generation 519 | Revalues: 685970 | GridSize: 300
Generation 520 | Revalues: 687010 | GridSize: 300
Generation 521 | Revalues: 688100 | GridSize: 300
Generation 522 | Revalues: 689190 | GridSize: 300
Generation 523 | Revalues: 690220 | GridSize: 300
Generation 524 | Revalues: 691350 | GridSize: 300
Generation 525 | Revalues: 692360 | GridSize: 300
Generation 526 | Revalues: 693460 | GridSize: 300
Generation 527 | Revalues: 694470 | GridSize: 300
Generation 528 | Revalues: 695580 | GridSize: 300
Generation 529 | Revalues: 696630 | GridSize: 300
Generation 530 | Revalues: 697750 | GridSize: 300
Generation 531 | Revalues: 698810 | GridSize: 300
Generation 532 | Revalues: 699880 | GridSize: 300
Generation 533 | Revalues: 700940 | GridSize: 300
Generation 534 | Revalues: 702020 | GridSize: 300
Generation 535 | Revalues: 703240 | GridSize: 300
Generation 536 | Revalues: 704380 | GridSize: 300
Generation 537 | Revalues: 705470 | GridSize: 300
Generation 538 | Revalues: 706490 | GridSize: 300
Generation 539 | Revalues: 707570 | GridSize: 300
Generation 540 | Revalues: 708660 | GridSize: 300
Generation 541 | Revalues: 709720 | GridSize: 300
Generation 542 | Revalues: 710770 | GridSize: 300
Generation 543 | Revalues: 711860 | GridSize: 300
Generation 544 | Revalues: 712890 | GridSize: 300
Generation 545 | Revalues: 713980 | GridSize: 300
Generation 546 | Revalues: 715030 | GridSize: 300
Generation 547 | Revalues: 716100 | GridSize: 300
Generation 548 | Revalues: 717160 | GridSize: 300
Generation 549 | Revalues: 718250 | GridSize: 300
Generation 550 | Revalues: 719280 | GridSize: 300
Generation 551 | Revalues: 720330 | GridSize: 300
Generation 552 | Revalues: 721350 | GridSize: 300
Generation 553 | Revalues: 722400 | GridSize: 299
Generation 554 | Revalues: 723470 | GridSize: 300
Generation 555 | Revalues: 724610 | GridSize: 300
Generation 556 | Revalues: 725650 | GridSize: 300
Generation 557 | Revalues: 726650 | GridSize: 300
Generation 558 | Revalues: 727840 | GridSize: 300
