Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 34110 | GridSize: 300
Generation 2 | Revalues: 44820 | GridSize: 300
Generation 3 | Revalues: 48500 | GridSize: 300
Generation 4 | Revalues: 53040 | GridSize: 300
Generation 5 | Revalues: 58150 | GridSize: 300
Generation 6 | Revalues: 63630 | GridSize: 300
Generation 7 | Revalues: 67000 | GridSize: 300
Generation 8 | Revalues: 70100 | GridSize: 300
Generation 9 | Revalues: 72420 | GridSize: 299
Generation 10 | Revalues: 74210 | GridSize: 300
Generation 11 | Revalues: 77930 | GridSize: 300
Generation 12 | Revalues: 80260 | GridSize: 300
Generation 13 | Revalues: 82310 | GridSize: 300
Generation 14 | Revalues: 84960 | GridSize: 300
Generation 15 | Revalues: 86570 | GridSize: 300
Generation 16 | Revalues: 88570 | GridSize: 300
Generation 17 | Revalues: 90530 | GridSize: 300
Generation 18 | Revalues: 92010 | GridSize: 300
Generation 19 | Revalues: 93540 | GridSize: 300
Generation 20 | Revalues: 95740 | GridSize: 300
Generation 21 | Revalues: 97390 | GridSize: 300
Generation 22 | Revalues: 98890 | GridSize: 300
Generation 23 | Revalues: 100620 | GridSize: 300
Generation 24 | Revalues: 102500 | GridSize: 298
Generation 25 | Revalues: 104520 | GridSize: 300
Generation 26 | Revalues: 106650 | GridSize: 300
Generation 27 | Revalues: 108110 | GridSize: 300
Generation 28 | Revalues: 109720 | GridSize: 300
Generation 29 | Revalues: 110920 | GridSize: 300
Generation 30 | Revalues: 112450 | GridSize: 300
Generation 31 | Revalues: 114600 | GridSize: 300
Generation 32 | Revalues: 116840 | GridSize: 300
Generation 33 | Revalues: 118540 | GridSize: 300
Generation 34 | Revalues: 120670 | GridSize: 300
Generation 35 | Revalues: 122390 | GridSize: 300
Generation 36 | Revalues: 123490 | GridSize: 300
Generation 37 | Revalues: 124550 | GridSize: 298
Generation 38 | Revalues: 126050 | GridSize: 300
Generation 39 | Revalues: 128370 | GridSize: 300
Generation 40 | Revalues: 130350 | GridSize: 300
Generation 41 | Revalues: 131440 | GridSize: 300
Generation 42 | Revalues: 132780 | GridSize: 300
Generation 43 | Revalues: 134300 | GridSize: 300
Generation 44 | Revalues: 136040 | GridSize: 300
Generation 45 | Revalues: 137580 | GridSize: 300
Generation 46 | Revalues: 139310 | GridSize: 300
Generation 47 | Revalues: 140720 | GridSize: 300
Generation 48 | Revalues: 142340 | GridSize: 300
Generation 49 | Revalues: 144010 | GridSize: 300
Generation 50 | Revalues: 146070 | GridSize: 300
Generation 51 | Revalues: 147990 | GridSize: 300
Generation 52 | Revalues: 149530 | GridSize: 300
Generation 53 | Revalues: 150850 | GridSize: 298
Generation 54 | Revalues: 152370 | GridSize: 300
Generation 55 | Revalues: 153610 | GridSize: 300
Generation 56 | Revalues: 155520 | GridSize: 300
Generation 57 | Revalues: 156960 | GridSize: 300
Generation 58 | Revalues: 158400 | GridSize: 300
Generation 59 | Revalues: 159900 | GridSize: 300
Generation 60 | Revalues: 161380 | GridSize: 300
Generation 61 | Revalues: 162670 | GridSize: 300
Generation 62 | Revalues: 163810 | GridSize: 300
Generation 63 | Revalues: 165940 | GridSize: 300
Generation 64 | Revalues: 168100 | GridSize: 299
Generation 65 | Revalues: 169350 | GridSize: 300
