Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 30390 | GridSize: 257
Generation 2 | Revalues: 32420 | GridSize: 254
Generation 3 | Revalues: 38800 | GridSize: 291
Generation 4 | Revalues: 42470 | GridSize: 294
Generation 5 | Revalues: 46250 | GridSize: 300
Generation 6 | Revalues: 48850 | GridSize: 300
Generation 7 | Revalues: 53540 | GridSize: 287
Generation 8 | Revalues: 56080 | GridSize: 298
Generation 9 | Revalues: 59030 | GridSize: 300
Generation 10 | Revalues: 61500 | GridSize: 298
Generation 11 | Revalues: 64600 | GridSize: 292
Generation 12 | Revalues: 66060 | GridSize: 300
Generation 13 | Revalues: 67230 | GridSize: 299
Generation 14 | Revalues: 69020 | GridSize: 299
Generation 15 | Revalues: 70460 | GridSize: 293
Generation 16 | Revalues: 72660 | GridSize: 299
Generation 17 | Revalues: 74080 | GridSize: 295
Generation 18 | Revalues: 75680 | GridSize: 296
Generation 19 | Revalues: 76960 | GridSize: 296
Generation 20 | Revalues: 78330 | GridSize: 300
Generation 21 | Revalues: 79910 | GridSize: 300
Generation 22 | Revalues: 81300 | GridSize: 300
Generation 23 | Revalues: 82660 | GridSize: 298
Generation 24 | Revalues: 84370 | GridSize: 300
Generation 25 | Revalues: 86150 | GridSize: 299
Generation 26 | Revalues: 87950 | GridSize: 297
Generation 27 | Revalues: 89180 | GridSize: 300
Generation 28 | Revalues: 91030 | GridSize: 297
Generation 29 | Revalues: 92540 | GridSize: 297
Generation 30 | Revalues: 93770 | GridSize: 300
Generation 31 | Revalues: 95320 | GridSize: 300
Generation 32 | Revalues: 97000 | GridSize: 300
Generation 33 | Revalues: 98080 | GridSize: 300
Generation 34 | Revalues: 99510 | GridSize: 300
Generation 35 | Revalues: 100670 | GridSize: 300
Generation 36 | Revalues: 101720 | GridSize: 298
Generation 37 | Revalues: 103200 | GridSize: 300
Generation 38 | Revalues: 104910 | GridSize: 300
Generation 39 | Revalues: 106550 | GridSize: 298
Generation 40 | Revalues: 108060 | GridSize: 300
Generation 41 | Revalues: 109540 | GridSize: 297
Generation 42 | Revalues: 111250 | GridSize: 300
Generation 43 | Revalues: 112500 | GridSize: 300
Generation 44 | Revalues: 113820 | GridSize: 300
Generation 45 | Revalues: 115290 | GridSize: 296
Generation 46 | Revalues: 116550 | GridSize: 299
Generation 47 | Revalues: 117810 | GridSize: 297
Generation 48 | Revalues: 118870 | GridSize: 300
Generation 49 | Revalues: 120510 | GridSize: 298
Generation 50 | Revalues: 121920 | GridSize: 300
Generation 51 | Revalues: 123100 | GridSize: 299
Generation 52 | Revalues: 124380 | GridSize: 300
Generation 53 | Revalues: 125670 | GridSize: 300
Generation 54 | Revalues: 127110 | GridSize: 300
Generation 55 | Revalues: 128510 | GridSize: 297
Generation 56 | Revalues: 130220 | GridSize: 299
Generation 57 | Revalues: 131320 | GridSize: 300
Generation 58 | Revalues: 132880 | GridSize: 300
Generation 59 | Revalues: 134380 | GridSize: 300
Generation 60 | Revalues: 135680 | GridSize: 300
Generation 61 | Revalues: 137250 | GridSize: 300
Generation 62 | Revalues: 138310 | GridSize: 300
Generation 63 | Revalues: 140190 | GridSize: 300
Generation 64 | Revalues: 141270 | GridSize: 300
Generation 65 | Revalues: 143540 | GridSize: 300
Generation 66 | Revalues: 144820 | GridSize: 297
Generation 67 | Revalues: 146010 | GridSize: 300
Generation 68 | Revalues: 147370 | GridSize: 300
Generation 69 | Revalues: 148670 | GridSize: 297
Generation 70 | Revalues: 150040 | GridSize: 299
Generation 71 | Revalues: 151240 | GridSize: 300
Generation 72 | Revalues: 152510 | GridSize: 300
Generation 73 | Revalues: 153860 | GridSize: 300
Generation 74 | Revalues: 154890 | GridSize: 300
Generation 75 | Revalues: 156110 | GridSize: 299
Generation 76 | Revalues: 157660 | GridSize: 300
Generation 77 | Revalues: 159030 | GridSize: 300
Generation 78 | Revalues: 160400 | GridSize: 300
Generation 79 | Revalues: 161450 | GridSize: 300
Generation 80 | Revalues: 162610 | GridSize: 300
Generation 81 | Revalues: 163930 | GridSize: 300
Generation 82 | Revalues: 165170 | GridSize: 291
Generation 83 | Revalues: 166260 | GridSize: 300
Generation 84 | Revalues: 167370 | GridSize: 300
Generation 85 | Revalues: 168560 | GridSize: 300
Generation 86 | Revalues: 169760 | GridSize: 297
Generation 87 | Revalues: 170960 | GridSize: 300
Generation 88 | Revalues: 171960 | GridSize: 300
Generation 89 | Revalues: 173270 | GridSize: 297
Generation 90 | Revalues: 174440 | GridSize: 300
Generation 91 | Revalues: 175630 | GridSize: 300
Generation 92 | Revalues: 176700 | GridSize: 300
Generation 93 | Revalues: 178070 | GridSize: 300
Generation 94 | Revalues: 179170 | GridSize: 300
Generation 95 | Revalues: 180310 | GridSize: 298
Generation 96 | Revalues: 181530 | GridSize: 300
Generation 97 | Revalues: 182720 | GridSize: 299
Generation 98 | Revalues: 183900 | GridSize: 296
Generation 99 | Revalues: 185030 | GridSize: 300
