Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 118850 | GridSize: 149
Generation 87 | Revalues: 119860 | GridSize: 152
Generation 88 | Revalues: 120960 | GridSize: 154
Generation 89 | Revalues: 122010 | GridSize: 155
Generation 90 | Revalues: 123020 | GridSize: 155
Generation 91 | Revalues: 124020 | GridSize: 160
Generation 92 | Revalues: 125030 | GridSize: 162
Generation 93 | Revalues: 126120 | GridSize: 154
Generation 94 | Revalues: 127150 | GridSize: 154
Generation 95 | Revalues: 128160 | GridSize: 157
Generation 96 | Revalues: 129170 | GridSize: 161
Generation 97 | Revalues: 130230 | GridSize: 164
Generation 98 | Revalues: 131350 | GridSize: 161
Generation 99 | Revalues: 132370 | GridSize: 163
Generation 100 | Revalues: 133370 | GridSize: 161
Generation 101 | Revalues: 134380 | GridSize: 164
Generation 102 | Revalues: 135530 | GridSize: 167
Generation 103 | Revalues: 136570 | GridSize: 171
Generation 104 | Revalues: 137630 | GridSize: 170
Generation 105 | Revalues: 138690 | GridSize: 167
Generation 106 | Revalues: 139770 | GridSize: 164
Generation 107 | Revalues: 140950 | GridSize: 158
Generation 108 | Revalues: 141960 | GridSize: 159
Generation 109 | Revalues: 142980 | GridSize: 161
Generation 110 | Revalues: 143990 | GridSize: 161
Generation 111 | Revalues: 145050 | GridSize: 160
Generation 112 | Revalues: 146060 | GridSize: 163
Generation 113 | Revalues: 147270 | GridSize: 156
Generation 114 | Revalues: 148320 | GridSize: 157
Generation 115 | Revalues: 149440 | GridSize: 158
Generation 116 | Revalues: 150490 | GridSize: 157
Generation 117 | Revalues: 151530 | GridSize: 153
Generation 118 | Revalues: 152550 | GridSize: 155
Generation 119 | Revalues: 153650 | GridSize: 151
Generation 120 | Revalues: 154750 | GridSize: 154
Generation 121 | Revalues: 155810 | GridSize: 156
Generation 122 | Revalues: 156820 | GridSize: 159
Generation 123 | Revalues: 157840 | GridSize: 161
Generation 124 | Revalues: 158910 | GridSize: 163
Generation 125 | Revalues: 159910 | GridSize: 168
Generation 126 | Revalues: 160940 | GridSize: 167
Generation 127 | Revalues: 161970 | GridSize: 167
Generation 128 | Revalues: 162970 | GridSize: 168
Generation 129 | Revalues: 164100 | GridSize: 167
Generation 130 | Revalues: 165270 | GridSize: 166
Generation 131 | Revalues: 166450 | GridSize: 170
Generation 132 | Revalues: 167530 | GridSize: 172
Generation 133 | Revalues: 168740 | GridSize: 169
Generation 134 | Revalues: 169980 | GridSize: 170
Generation 135 | Revalues: 171030 | GridSize: 166
Generation 136 | Revalues: 172080 | GridSize: 166
Generation 137 | Revalues: 173090 | GridSize: 159
Generation 138 | Revalues: 174100 | GridSize: 159
Generation 139 | Revalues: 175120 | GridSize: 160
Generation 140 | Revalues: 176140 | GridSize: 160
Generation 141 | Revalues: 177170 | GridSize: 160
Generation 142 | Revalues: 178180 | GridSize: 159
Generation 143 | Revalues: 179200 | GridSize: 161
Generation 144 | Revalues: 180220 | GridSize: 161
Generation 145 | Revalues: 181250 | GridSize: 164
Generation 146 | Revalues: 182350 | GridSize: 164
Generation 147 | Revalues: 183530 | GridSize: 167
Generation 148 | Revalues: 184540 | GridSize: 169
Generation 149 | Revalues: 185560 | GridSize: 170
Generation 150 | Revalues: 186600 | GridSize: 166
Generation 151 | Revalues: 187620 | GridSize: 166
Generation 152 | Revalues: 188780 | GridSize: 165
Generation 153 | Revalues: 189800 | GridSize: 166
Generation 154 | Revalues: 190830 | GridSize: 164
Generation 155 | Revalues: 191880 | GridSize: 160
Generation 156 | Revalues: 193180 | GridSize: 162
Generation 157 | Revalues: 194260 | GridSize: 165
Generation 158 | Revalues: 195440 | GridSize: 165
Generation 159 | Revalues: 196530 | GridSize: 167
Generation 160 | Revalues: 197540 | GridSize: 162
Generation 161 | Revalues: 198550 | GridSize: 168
Generation 162 | Revalues: 199560 | GridSize: 171
Generation 163 | Revalues: 200650 | GridSize: 168
Generation 164 | Revalues: 201720 | GridSize: 165
Generation 165 | Revalues: 202730 | GridSize: 168
Generation 166 | Revalues: 203880 | GridSize: 168
Generation 167 | Revalues: 204900 | GridSize: 165
Generation 168 | Revalues: 205990 | GridSize: 166
Generation 169 | Revalues: 207000 | GridSize: 166
Generation 170 | Revalues: 208030 | GridSize: 168
Generation 171 | Revalues: 209050 | GridSize: 168
Generation 172 | Revalues: 210090 | GridSize: 166
Generation 173 | Revalues: 211100 | GridSize: 169
Generation 174 | Revalues: 212120 | GridSize: 166
Generation 175 | Revalues: 213230 | GridSize: 168
Generation 176 | Revalues: 214340 | GridSize: 170
Generation 177 | Revalues: 215430 | GridSize: 174
Generation 178 | Revalues: 216500 | GridSize: 171
Generation 179 | Revalues: 217520 | GridSize: 172
Generation 180 | Revalues: 218610 | GridSize: 171
Generation 181 | Revalues: 219640 | GridSize: 170
Generation 182 | Revalues: 220680 | GridSize: 168
Generation 183 | Revalues: 221830 | GridSize: 169
Generation 184 | Revalues: 222850 | GridSize: 174
Generation 185 | Revalues: 224000 | GridSize: 174
Generation 186 | Revalues: 225090 | GridSize: 174
Generation 187 | Revalues: 226110 | GridSize: 177
Generation 188 | Revalues: 227130 | GridSize: 179
Generation 189 | Revalues: 228150 | GridSize: 179
Generation 190 | Revalues: 229210 | GridSize: 179
Generation 191 | Revalues: 230220 | GridSize: 181
Generation 192 | Revalues: 231290 | GridSize: 187
Generation 193 | Revalues: 232480 | GridSize: 185
Generation 194 | Revalues: 233490 | GridSize: 179
Generation 195 | Revalues: 234680 | GridSize: 180
Generation 196 | Revalues: 235860 | GridSize: 177
Generation 197 | Revalues: 236870 | GridSize: 178
Generation 198 | Revalues: 238050 | GridSize: 179
Generation 199 | Revalues: 239060 | GridSize: 183
Generation 200 | Revalues: 240160 | GridSize: 187
Generation 201 | Revalues: 241170 | GridSize: 188
Generation 202 | Revalues: 242190 | GridSize: 189
Generation 203 | Revalues: 243300 | GridSize: 191
Generation 204 | Revalues: 244310 | GridSize: 193
Generation 205 | Revalues: 245340 | GridSize: 195
Generation 206 | Revalues: 246370 | GridSize: 197
Generation 207 | Revalues: 247380 | GridSize: 194
Generation 208 | Revalues: 248410 | GridSize: 195
Generation 209 | Revalues: 249440 | GridSize: 197
Generation 210 | Revalues: 250480 | GridSize: 199
Generation 211 | Revalues: 251560 | GridSize: 197
Generation 212 | Revalues: 252570 | GridSize: 201
Generation 213 | Revalues: 253580 | GridSize: 204
Generation 214 | Revalues: 254590 | GridSize: 205
Generation 215 | Revalues: 255680 | GridSize: 206
Generation 216 | Revalues: 256710 | GridSize: 204
Generation 217 | Revalues: 257820 | GridSize: 203
Generation 218 | Revalues: 259040 | GridSize: 196
Generation 219 | Revalues: 260090 | GridSize: 200
Generation 220 | Revalues: 261110 | GridSize: 199
Generation 221 | Revalues: 262140 | GridSize: 198
Generation 222 | Revalues: 263260 | GridSize: 194
Generation 223 | Revalues: 264280 | GridSize: 195
Generation 224 | Revalues: 265290 | GridSize: 195
Generation 225 | Revalues: 266300 | GridSize: 195
Generation 226 | Revalues: 267310 | GridSize: 196
Generation 227 | Revalues: 268360 | GridSize: 198
Generation 228 | Revalues: 269450 | GridSize: 201
Generation 229 | Revalues: 270700 | GridSize: 194
Generation 230 | Revalues: 271720 | GridSize: 197
Generation 231 | Revalues: 272750 | GridSize: 199
Generation 232 | Revalues: 273770 | GridSize: 198
Generation 233 | Revalues: 274780 | GridSize: 197
Generation 234 | Revalues: 275790 | GridSize: 198
Generation 235 | Revalues: 276800 | GridSize: 200
Generation 236 | Revalues: 277880 | GridSize: 203
Generation 237 | Revalues: 278890 | GridSize: 203
Generation 238 | Revalues: 279990 | GridSize: 198
Generation 239 | Revalues: 281050 | GridSize: 197
Generation 240 | Revalues: 282070 | GridSize: 195
Generation 241 | Revalues: 283080 | GridSize: 193
Generation 242 | Revalues: 284130 | GridSize: 191
Generation 243 | Revalues: 285220 | GridSize: 191
Generation 244 | Revalues: 286230 | GridSize: 192
Generation 245 | Revalues: 287240 | GridSize: 193
Generation 246 | Revalues: 288250 | GridSize: 193
Generation 247 | Revalues: 289260 | GridSize: 194
Generation 248 | Revalues: 290480 | GridSize: 197
Generation 249 | Revalues: 291520 | GridSize: 196
Generation 250 | Revalues: 292580 | GridSize: 196
Generation 251 | Revalues: 293730 | GridSize: 197
Generation 252 | Revalues: 294760 | GridSize: 201
Generation 253 | Revalues: 295910 | GridSize: 201
Generation 254 | Revalues: 296920 | GridSize: 200
Generation 255 | Revalues: 297980 | GridSize: 201
Generation 256 | Revalues: 299000 | GridSize: 206
Generation 257 | Revalues: 300010 | GridSize: 206
Generation 258 | Revalues: 301040 | GridSize: 206
Generation 259 | Revalues: 302160 | GridSize: 207
Generation 260 | Revalues: 303170 | GridSize: 210
Generation 261 | Revalues: 304210 | GridSize: 209
Generation 262 | Revalues: 305220 | GridSize: 210
Generation 263 | Revalues: 306270 | GridSize: 212
Generation 264 | Revalues: 307290 | GridSize: 212
Generation 265 | Revalues: 308350 | GridSize: 213
Generation 266 | Revalues: 309360 | GridSize: 213
Generation 267 | Revalues: 310410 | GridSize: 213
Generation 268 | Revalues: 311460 | GridSize: 213
Generation 269 | Revalues: 312470 | GridSize: 213
Generation 270 | Revalues: 313480 | GridSize: 215
Generation 271 | Revalues: 314500 | GridSize: 215
Generation 272 | Revalues: 315580 | GridSize: 215
Generation 273 | Revalues: 316620 | GridSize: 214
Generation 274 | Revalues: 317630 | GridSize: 218
Generation 275 | Revalues: 318640 | GridSize: 218
Generation 276 | Revalues: 319650 | GridSize: 221
Generation 277 | Revalues: 320690 | GridSize: 225
Generation 278 | Revalues: 321820 | GridSize: 224
Generation 279 | Revalues: 322970 | GridSize: 222
Generation 280 | Revalues: 323990 | GridSize: 220
Generation 281 | Revalues: 325000 | GridSize: 218
Generation 282 | Revalues: 326050 | GridSize: 216
Generation 283 | Revalues: 327070 | GridSize: 216
Generation 284 | Revalues: 328100 | GridSize: 211
Generation 285 | Revalues: 329120 | GridSize: 211
Generation 286 | Revalues: 330180 | GridSize: 213
Generation 287 | Revalues: 331190 | GridSize: 216
Generation 288 | Revalues: 332420 | GridSize: 216
Generation 289 | Revalues: 333440 | GridSize: 217
Generation 290 | Revalues: 334460 | GridSize: 220
Generation 291 | Revalues: 335500 | GridSize: 215
Generation 292 | Revalues: 336740 | GridSize: 215
Generation 293 | Revalues: 337790 | GridSize: 207
Generation 294 | Revalues: 338820 | GridSize: 200
Generation 295 | Revalues: 339860 | GridSize: 197
Generation 296 | Revalues: 340980 | GridSize: 198
Generation 297 | Revalues: 341990 | GridSize: 200
Generation 298 | Revalues: 343010 | GridSize: 201
Generation 299 | Revalues: 344030 | GridSize: 201
Generation 300 | Revalues: 345070 | GridSize: 203
Generation 301 | Revalues: 346230 | GridSize: 200
Generation 302 | Revalues: 347270 | GridSize: 199
Generation 303 | Revalues: 348320 | GridSize: 199
Generation 304 | Revalues: 349330 | GridSize: 200
Generation 305 | Revalues: 350350 | GridSize: 199
Generation 306 | Revalues: 351360 | GridSize: 200
Generation 307 | Revalues: 352400 | GridSize: 197
Generation 308 | Revalues: 353430 | GridSize: 197
Generation 309 | Revalues: 354540 | GridSize: 198
Generation 310 | Revalues: 355540 | GridSize: 198
Generation 311 | Revalues: 356650 | GridSize: 201
Generation 312 | Revalues: 357690 | GridSize: 203
Generation 313 | Revalues: 358710 | GridSize: 204
Generation 314 | Revalues: 359890 | GridSize: 202
Generation 315 | Revalues: 360930 | GridSize: 204
Generation 316 | Revalues: 361950 | GridSize: 203
Generation 317 | Revalues: 362960 | GridSize: 202
Generation 318 | Revalues: 363990 | GridSize: 202
Generation 319 | Revalues: 365000 | GridSize: 202
Generation 320 | Revalues: 366010 | GridSize: 201
Generation 321 | Revalues: 367050 | GridSize: 201
Generation 322 | Revalues: 368090 | GridSize: 202
Generation 323 | Revalues: 369130 | GridSize: 204
Generation 324 | Revalues: 370140 | GridSize: 205
Generation 325 | Revalues: 371160 | GridSize: 208
Generation 326 | Revalues: 372330 | GridSize: 208
Generation 327 | Revalues: 373360 | GridSize: 210
Generation 328 | Revalues: 374390 | GridSize: 210
Generation 329 | Revalues: 375430 | GridSize: 206
Generation 330 | Revalues: 376500 | GridSize: 208
Generation 331 | Revalues: 377510 | GridSize: 210
Generation 332 | Revalues: 378570 | GridSize: 211
Generation 333 | Revalues: 379580 | GridSize: 214
Generation 334 | Revalues: 380640 | GridSize: 214
Generation 335 | Revalues: 381650 | GridSize: 212
Generation 336 | Revalues: 382740 | GridSize: 212
Generation 337 | Revalues: 383780 | GridSize: 212
Generation 338 | Revalues: 384840 | GridSize: 213
Generation 339 | Revalues: 385860 | GridSize: 214
Generation 340 | Revalues: 386880 | GridSize: 215
Generation 341 | Revalues: 387890 | GridSize: 215
Generation 342 | Revalues: 388900 | GridSize: 217
Generation 343 | Revalues: 389910 | GridSize: 217
Generation 344 | Revalues: 391070 | GridSize: 218
Generation 345 | Revalues: 392120 | GridSize: 220
Generation 346 | Revalues: 393140 | GridSize: 220
Generation 347 | Revalues: 394240 | GridSize: 215
Generation 348 | Revalues: 395260 | GridSize: 217
Generation 349 | Revalues: 396270 | GridSize: 218
Generation 350 | Revalues: 397280 | GridSize: 217
Generation 351 | Revalues: 398330 | GridSize: 215
Generation 352 | Revalues: 399340 | GridSize: 216
Generation 353 | Revalues: 400390 | GridSize: 218
Generation 354 | Revalues: 401400 | GridSize: 217
Generation 355 | Revalues: 402430 | GridSize: 215
Generation 356 | Revalues: 403440 | GridSize: 215
Generation 357 | Revalues: 404450 | GridSize: 215
Generation 358 | Revalues: 405470 | GridSize: 214
Generation 359 | Revalues: 406500 | GridSize: 215
Generation 360 | Revalues: 407540 | GridSize: 218
Generation 361 | Revalues: 408550 | GridSize: 219
Generation 362 | Revalues: 409620 | GridSize: 218
Generation 363 | Revalues: 410650 | GridSize: 217
Generation 364 | Revalues: 411660 | GridSize: 219
Generation 365 | Revalues: 412680 | GridSize: 216
Generation 366 | Revalues: 413840 | GridSize: 217
Generation 367 | Revalues: 414860 | GridSize: 216
Generation 368 | Revalues: 416100 | GridSize: 211
Generation 369 | Revalues: 417110 | GridSize: 210
Generation 370 | Revalues: 418130 | GridSize: 210
Generation 371 | Revalues: 419150 | GridSize: 210
Generation 372 | Revalues: 420240 | GridSize: 211
Generation 373 | Revalues: 421350 | GridSize: 211
Generation 374 | Revalues: 422360 | GridSize: 210
Generation 375 | Revalues: 423370 | GridSize: 207
Generation 376 | Revalues: 424380 | GridSize: 206
Generation 377 | Revalues: 425440 | GridSize: 206
Generation 378 | Revalues: 426500 | GridSize: 206
Generation 379 | Revalues: 427530 | GridSize: 204
Generation 380 | Revalues: 428560 | GridSize: 204
Generation 381 | Revalues: 429580 | GridSize: 208
Generation 382 | Revalues: 430590 | GridSize: 209
Generation 383 | Revalues: 431640 | GridSize: 213
Generation 384 | Revalues: 432710 | GridSize: 213
Generation 385 | Revalues: 433750 | GridSize: 208
Generation 386 | Revalues: 434770 | GridSize: 207
Generation 387 | Revalues: 435860 | GridSize: 199
Generation 388 | Revalues: 436980 | GridSize: 194
Generation 389 | Revalues: 438010 | GridSize: 196
Generation 390 | Revalues: 439020 | GridSize: 197
Generation 391 | Revalues: 440040 | GridSize: 198
Generation 392 | Revalues: 441050 | GridSize: 198
Generation 393 | Revalues: 442070 | GridSize: 200
Generation 394 | Revalues: 443080 | GridSize: 200
Generation 395 | Revalues: 444130 | GridSize: 202
Generation 396 | Revalues: 445140 | GridSize: 204
Generation 397 | Revalues: 446150 | GridSize: 205
Generation 398 | Revalues: 447200 | GridSize: 207
Generation 399 | Revalues: 448270 | GridSize: 204
Generation 400 | Revalues: 449290 | GridSize: 207
Generation 401 | Revalues: 450300 | GridSize: 203
Generation 402 | Revalues: 451320 | GridSize: 204
Generation 403 | Revalues: 452330 | GridSize: 206
Generation 404 | Revalues: 453360 | GridSize: 208
Generation 405 | Revalues: 454380 | GridSize: 210
Generation 406 | Revalues: 455490 | GridSize: 211
Generation 407 | Revalues: 456510 | GridSize: 211
Generation 408 | Revalues: 457520 | GridSize: 211
Generation 409 | Revalues: 458530 | GridSize: 212
Generation 410 | Revalues: 459570 | GridSize: 211
Generation 411 | Revalues: 460620 | GridSize: 213
Generation 412 | Revalues: 461640 | GridSize: 213
Generation 413 | Revalues: 462650 | GridSize: 213
Generation 414 | Revalues: 463700 | GridSize: 217
Generation 415 | Revalues: 464750 | GridSize: 219
Generation 416 | Revalues: 465790 | GridSize: 217
Generation 417 | Revalues: 466800 | GridSize: 221
Generation 418 | Revalues: 467850 | GridSize: 222
Generation 419 | Revalues: 468870 | GridSize: 223
Generation 420 | Revalues: 469890 | GridSize: 223
Generation 421 | Revalues: 470910 | GridSize: 227
Generation 422 | Revalues: 471930 | GridSize: 224
Generation 423 | Revalues: 472980 | GridSize: 225
Generation 424 | Revalues: 474080 | GridSize: 224
Generation 425 | Revalues: 475090 | GridSize: 225
Generation 426 | Revalues: 476120 | GridSize: 226
Generation 427 | Revalues: 477150 | GridSize: 224
Generation 428 | Revalues: 478170 | GridSize: 225
Generation 429 | Revalues: 479180 | GridSize: 228
Generation 430 | Revalues: 480240 | GridSize: 230
Generation 431 | Revalues: 481250 | GridSize: 229
Generation 432 | Revalues: 482260 | GridSize: 232
Generation 433 | Revalues: 483270 | GridSize: 233
Generation 434 | Revalues: 484280 | GridSize: 235
Generation 435 | Revalues: 485320 | GridSize: 237
Generation 436 | Revalues: 486340 | GridSize: 237
Generation 437 | Revalues: 487360 | GridSize: 237
Generation 438 | Revalues: 488400 | GridSize: 241
Generation 439 | Revalues: 489420 | GridSize: 241
Generation 440 | Revalues: 490430 | GridSize: 240
Generation 441 | Revalues: 491450 | GridSize: 237
Generation 442 | Revalues: 492500 | GridSize: 232
Generation 443 | Revalues: 493560 | GridSize: 233
Generation 444 | Revalues: 494610 | GridSize: 234
Generation 445 | Revalues: 495690 | GridSize: 236
Generation 446 | Revalues: 496710 | GridSize: 237
Generation 447 | Revalues: 497760 | GridSize: 237
Generation 448 | Revalues: 498790 | GridSize: 238
Generation 449 | Revalues: 499810 | GridSize: 235
Generation 450 | Revalues: 500820 | GridSize: 233
Generation 451 | Revalues: 501960 | GridSize: 233
Generation 452 | Revalues: 503000 | GridSize: 228
Generation 453 | Revalues: 504010 | GridSize: 228
Generation 454 | Revalues: 505070 | GridSize: 226
Generation 455 | Revalues: 506120 | GridSize: 227
Generation 456 | Revalues: 507190 | GridSize: 227
Generation 457 | Revalues: 508240 | GridSize: 225
Generation 458 | Revalues: 509270 | GridSize: 227
Generation 459 | Revalues: 510290 | GridSize: 224
Generation 460 | Revalues: 511300 | GridSize: 225
Generation 461 | Revalues: 512310 | GridSize: 226
Generation 462 | Revalues: 513320 | GridSize: 223
Generation 463 | Revalues: 514430 | GridSize: 225
Generation 464 | Revalues: 515480 | GridSize: 222
Generation 465 | Revalues: 516490 | GridSize: 224
Generation 466 | Revalues: 517530 | GridSize: 226
Generation 467 | Revalues: 518550 | GridSize: 230
Generation 468 | Revalues: 519570 | GridSize: 230
Generation 469 | Revalues: 520590 | GridSize: 233
Generation 470 | Revalues: 521600 | GridSize: 234
Generation 471 | Revalues: 522620 | GridSize: 230
Generation 472 | Revalues: 523870 | GridSize: 227
Generation 473 | Revalues: 524880 | GridSize: 227
Generation 474 | Revalues: 525890 | GridSize: 229
Generation 475 | Revalues: 526910 | GridSize: 229
Generation 476 | Revalues: 527930 | GridSize: 232
Generation 477 | Revalues: 528940 | GridSize: 233
Generation 478 | Revalues: 529950 | GridSize: 232
Generation 479 | Revalues: 531020 | GridSize: 229
Generation 480 | Revalues: 532030 | GridSize: 230
Generation 481 | Revalues: 533050 | GridSize: 230
Generation 482 | Revalues: 534060 | GridSize: 230
Generation 483 | Revalues: 535080 | GridSize: 226
Generation 484 | Revalues: 536150 | GridSize: 228
Generation 485 | Revalues: 537160 | GridSize: 230
Generation 486 | Revalues: 538180 | GridSize: 234
Generation 487 | Revalues: 539290 | GridSize: 235
Generation 488 | Revalues: 540360 | GridSize: 233
Generation 489 | Revalues: 541400 | GridSize: 235
Generation 490 | Revalues: 542500 | GridSize: 237
Generation 491 | Revalues: 543510 | GridSize: 238
Generation 492 | Revalues: 544520 | GridSize: 240
Generation 493 | Revalues: 545630 | GridSize: 241
Generation 494 | Revalues: 546630 | GridSize: 242
Generation 495 | Revalues: 547630 | GridSize: 240
Generation 496 | Revalues: 548650 | GridSize: 241
Generation 497 | Revalues: 549660 | GridSize: 240
Generation 498 | Revalues: 550670 | GridSize: 241
Generation 499 | Revalues: 551690 | GridSize: 235
Generation 500 | Revalues: 552700 | GridSize: 236
Generation 501 | Revalues: 553710 | GridSize: 236
Generation 502 | Revalues: 554720 | GridSize: 237
Generation 503 | Revalues: 555750 | GridSize: 236
Generation 504 | Revalues: 556760 | GridSize: 237
Generation 505 | Revalues: 557780 | GridSize: 238
Generation 506 | Revalues: 558830 | GridSize: 237
Generation 507 | Revalues: 559850 | GridSize: 236
Generation 508 | Revalues: 560870 | GridSize: 237
Generation 509 | Revalues: 561920 | GridSize: 236
Generation 510 | Revalues: 562940 | GridSize: 238
Generation 511 | Revalues: 564060 | GridSize: 238
Generation 512 | Revalues: 565120 | GridSize: 234
Generation 513 | Revalues: 566130 | GridSize: 235
Generation 514 | Revalues: 567140 | GridSize: 233
Generation 515 | Revalues: 568150 | GridSize: 233
Generation 516 | Revalues: 569160 | GridSize: 232
Generation 517 | Revalues: 570170 | GridSize: 233
Generation 518 | Revalues: 571210 | GridSize: 233
Generation 519 | Revalues: 572230 | GridSize: 233
Generation 520 | Revalues: 573260 | GridSize: 229
Generation 521 | Revalues: 574290 | GridSize: 230
Generation 522 | Revalues: 575340 | GridSize: 230
Generation 523 | Revalues: 576380 | GridSize: 234
Generation 524 | Revalues: 577390 | GridSize: 234
Generation 525 | Revalues: 578410 | GridSize: 233
Generation 526 | Revalues: 579420 | GridSize: 234
Generation 527 | Revalues: 580430 | GridSize: 235
Generation 528 | Revalues: 581450 | GridSize: 237
Generation 529 | Revalues: 582490 | GridSize: 236
Generation 530 | Revalues: 583500 | GridSize: 236
Generation 531 | Revalues: 584540 | GridSize: 238
Generation 532 | Revalues: 585560 | GridSize: 239
Generation 533 | Revalues: 586590 | GridSize: 240
Generation 534 | Revalues: 587620 | GridSize: 240
Generation 535 | Revalues: 588760 | GridSize: 235
Generation 536 | Revalues: 589790 | GridSize: 235
Generation 537 | Revalues: 590820 | GridSize: 230
Generation 538 | Revalues: 591860 | GridSize: 235
Generation 539 | Revalues: 592870 | GridSize: 236
Generation 540 | Revalues: 593910 | GridSize: 240
Generation 541 | Revalues: 594920 | GridSize: 240
Generation 542 | Revalues: 595970 | GridSize: 241
Generation 543 | Revalues: 596990 | GridSize: 244
Generation 544 | Revalues: 598000 | GridSize: 244
Generation 545 | Revalues: 599030 | GridSize: 244
Generation 546 | Revalues: 600040 | GridSize: 244
Generation 547 | Revalues: 601070 | GridSize: 244
Generation 548 | Revalues: 602110 | GridSize: 243
Generation 549 | Revalues: 603140 | GridSize: 243
Generation 550 | Revalues: 604170 | GridSize: 243
Generation 551 | Revalues: 605200 | GridSize: 245
Generation 552 | Revalues: 606210 | GridSize: 245
Generation 553 | Revalues: 607240 | GridSize: 245
Generation 554 | Revalues: 608250 | GridSize: 246
Generation 555 | Revalues: 609260 | GridSize: 246
Generation 556 | Revalues: 610300 | GridSize: 247
Generation 557 | Revalues: 611330 | GridSize: 247
Generation 558 | Revalues: 612340 | GridSize: 249
