Generation 0 | Revalues: 100 | GridSize: 8
Generation 198 | Revalues: 373580 | GridSize: 300
Generation 199 | Revalues: 374700 | GridSize: 299
Generation 200 | Revalues: 376010 | GridSize: 300
Generation 201 | Revalues: 377230 | GridSize: 300
Generation 202 | Revalues: 378430 | GridSize: 300
Generation 203 | Revalues: 379560 | GridSize: 298
Generation 204 | Revalues: 380660 | GridSize: 300
Generation 205 | Revalues: 381780 | GridSize: 300
Generation 206 | Revalues: 383110 | GridSize: 300
Generation 207 | Revalues: 384180 | GridSize: 300
Generation 208 | Revalues: 385410 | GridSize: 300
Generation 209 | Revalues: 386740 | GridSize: 300
Generation 210 | Revalues: 387800 | GridSize: 298
Generation 211 | Revalues: 388980 | GridSize: 300
Generation 212 | Revalues: 390190 | GridSize: 300
Generation 213 | Revalues: 391480 | GridSize: 299
Generation 214 | Revalues: 392850 | GridSize: 300
Generation 215 | Revalues: 393900 | GridSize: 300
Generation 216 | Revalues: 394970 | GridSize: 300
Generation 217 | Revalues: 396110 | GridSize: 298
Generation 218 | Revalues: 397420 | GridSize: 300
Generation 219 | Revalues: 398550 | GridSize: 300
Generation 220 | Revalues: 399730 | GridSize: 300
Generation 221 | Revalues: 400840 | GridSize: 300
Generation 222 | Revalues: 402050 | GridSize: 300
Generation 223 | Revalues: 403300 | GridSize: 300
Generation 224 | Revalues: 404410 | GridSize: 300
Generation 225 | Revalues: 405490 | GridSize: 300
Generation 226 | Revalues: 406800 | GridSize: 300
Generation 227 | Revalues: 407880 | GridSize: 300
Generation 228 | Revalues: 409140 | GridSize: 299
Generation 229 | Revalues: 410330 | GridSize: 300
Generation 230 | Revalues: 411470 | GridSize: 299
Generation 231 | Revalues: 412480 | GridSize: 300
Generation 232 | Revalues: 413640 | GridSize: 300
Generation 233 | Revalues: 414710 | GridSize: 300
Generation 234 | Revalues: 415850 | GridSize: 300
Generation 235 | Revalues: 416990 | GridSize: 300
Generation 236 | Revalues: 418260 | GridSize: 300
Generation 237 | Revalues: 419530 | GridSize: 300
Generation 238 | Revalues: 421040 | GridSize: 300
Generation 239 | Revalues: 422320 | GridSize: 300
Generation 240 | Revalues: 423430 | GridSize: 300
Generation 241 | Revalues: 424600 | GridSize: 300
Generation 242 | Revalues: 425930 | GridSize: 300
Generation 243 | Revalues: 426980 | GridSize: 300
Generation 244 | Revalues: 428060 | GridSize: 300
Generation 245 | Revalues: 429100 | GridSize: 300
Generation 246 | Revalues: 430150 | GridSize: 300
Generation 247 | Revalues: 431170 | GridSize: 300
Generation 248 | Revalues: 432360 | GridSize: 300
Generation 249 | Revalues: 433440 | GridSize: 299
Generation 250 | Revalues: 434460 | GridSize: 300
Generation 251 | Revalues: 435730 | GridSize: 300
Generation 252 | Revalues: 437160 | GridSize: 299
Generation 253 | Revalues: 438270 | GridSize: 299
Generation 254 | Revalues: 439460 | GridSize: 300
Generation 255 | Revalues: 440710 | GridSize: 300
Generation 256 | Revalues: 441790 | GridSize: 300
Generation 257 | Revalues: 442930 | GridSize: 300
Generation 258 | Revalues: 444000 | GridSize: 300
Generation 259 | Revalues: 445220 | GridSize: 300
Generation 260 | Revalues: 446470 | GridSize: 300
Generation 261 | Revalues: 447620 | GridSize: 300
Generation 262 | Revalues: 448720 | GridSize: 300
Generation 263 | Revalues: 449790 | GridSize: 300
Generation 264 | Revalues: 451020 | GridSize: 300
Generation 265 | Revalues: 452180 | GridSize: 300
Generation 266 | Revalues: 453290 | GridSize: 300
Generation 267 | Revalues: 454390 | GridSize: 300
Generation 268 | Revalues: 455570 | GridSize: 300
Generation 269 | Revalues: 456650 | GridSize: 300
Generation 270 | Revalues: 457950 | GridSize: 300
Generation 271 | Revalues: 459010 | GridSize: 299
Generation 272 | Revalues: 460150 | GridSize: 300
Generation 273 | Revalues: 461610 | GridSize: 300
Generation 274 | Revalues: 462830 | GridSize: 300
Generation 275 | Revalues: 464160 | GridSize: 300
Generation 276 | Revalues: 465430 | GridSize: 300
Generation 277 | Revalues: 466530 | GridSize: 300
Generation 278 | Revalues: 467830 | GridSize: 300
Generation 279 | Revalues: 468890 | GridSize: 300
Generation 280 | Revalues: 469960 | GridSize: 300
Generation 281 | Revalues: 471150 | GridSize: 300
Generation 282 | Revalues: 472340 | GridSize: 298
Generation 283 | Revalues: 473370 | GridSize: 300
Generation 284 | Revalues: 474580 | GridSize: 299
Generation 285 | Revalues: 475660 | GridSize: 298
Generation 286 | Revalues: 476850 | GridSize: 300
Generation 287 | Revalues: 478070 | GridSize: 300
Generation 288 | Revalues: 479250 | GridSize: 300
Generation 289 | Revalues: 480370 | GridSize: 300
Generation 290 | Revalues: 481470 | GridSize: 300
Generation 291 | Revalues: 482630 | GridSize: 300
Generation 292 | Revalues: 483860 | GridSize: 300
Generation 293 | Revalues: 484950 | GridSize: 300
Generation 294 | Revalues: 486210 | GridSize: 300
Generation 295 | Revalues: 487630 | GridSize: 300
Generation 296 | Revalues: 488680 | GridSize: 299
Generation 297 | Revalues: 489810 | GridSize: 300
Generation 298 | Revalues: 491010 | GridSize: 300
Generation 299 | Revalues: 492190 | GridSize: 300
Generation 300 | Revalues: 493270 | GridSize: 300
Generation 301 | Revalues: 494360 | GridSize: 298
Generation 302 | Revalues: 495570 | GridSize: 300
Generation 303 | Revalues: 496880 | GridSize: 300
Generation 304 | Revalues: 497950 | GridSize: 300
Generation 305 | Revalues: 499010 | GridSize: 300
Generation 306 | Revalues: 500060 | GridSize: 300
Generation 307 | Revalues: 501120 | GridSize: 300
Generation 308 | Revalues: 502250 | GridSize: 300
Generation 309 | Revalues: 503350 | GridSize: 300
Generation 310 | Revalues: 504460 | GridSize: 298
Generation 311 | Revalues: 505780 | GridSize: 300
Generation 312 | Revalues: 507010 | GridSize: 299
Generation 313 | Revalues: 508040 | GridSize: 300
Generation 314 | Revalues: 509140 | GridSize: 300
Generation 315 | Revalues: 510240 | GridSize: 300
Generation 316 | Revalues: 511310 | GridSize: 300
Generation 317 | Revalues: 512500 | GridSize: 300
Generation 318 | Revalues: 513510 | GridSize: 300
Generation 319 | Revalues: 514520 | GridSize: 300
Generation 320 | Revalues: 515770 | GridSize: 300
Generation 321 | Revalues: 516880 | GridSize: 300
Generation 322 | Revalues: 518090 | GridSize: 300
Generation 323 | Revalues: 519140 | GridSize: 296
Generation 324 | Revalues: 520160 | GridSize: 300
Generation 325 | Revalues: 521300 | GridSize: 300
Generation 326 | Revalues: 522320 | GridSize: 300
Generation 327 | Revalues: 523440 | GridSize: 300
Generation 328 | Revalues: 524480 | GridSize: 300
Generation 329 | Revalues: 525510 | GridSize: 300
Generation 330 | Revalues: 526800 | GridSize: 300
Generation 331 | Revalues: 527950 | GridSize: 300
Generation 332 | Revalues: 529070 | GridSize: 300
Generation 333 | Revalues: 530170 | GridSize: 300
Generation 334 | Revalues: 531390 | GridSize: 300
Generation 335 | Revalues: 532550 | GridSize: 300
Generation 336 | Revalues: 533930 | GridSize: 300
Generation 337 | Revalues: 535120 | GridSize: 300
Generation 338 | Revalues: 536280 | GridSize: 300
Generation 339 | Revalues: 537560 | GridSize: 300
Generation 340 | Revalues: 538650 | GridSize: 300
Generation 341 | Revalues: 539650 | GridSize: 300
Generation 342 | Revalues: 540700 | GridSize: 300
Generation 343 | Revalues: 541860 | GridSize: 300
Generation 344 | Revalues: 542960 | GridSize: 300
Generation 345 | Revalues: 544060 | GridSize: 300
Generation 346 | Revalues: 545150 | GridSize: 300
Generation 347 | Revalues: 546190 | GridSize: 300
Generation 348 | Revalues: 547350 | GridSize: 300
Generation 349 | Revalues: 548500 | GridSize: 300
Generation 350 | Revalues: 549620 | GridSize: 300
Generation 351 | Revalues: 550900 | GridSize: 300
Generation 352 | Revalues: 551960 | GridSize: 300
Generation 353 | Revalues: 553120 | GridSize: 300
Generation 354 | Revalues: 554250 | GridSize: 300
Generation 355 | Revalues: 555280 | GridSize: 300
Generation 356 | Revalues: 556760 | GridSize: 300
Generation 357 | Revalues: 557770 | GridSize: 300
Generation 358 | Revalues: 559040 | GridSize: 300
Generation 359 | Revalues: 560210 | GridSize: 300
Generation 360 | Revalues: 561500 | GridSize: 300
Generation 361 | Revalues: 562850 | GridSize: 300
Generation 362 | Revalues: 563930 | GridSize: 300
Generation 363 | Revalues: 565230 | GridSize: 300
Generation 364 | Revalues: 566530 | GridSize: 300
Generation 365 | Revalues: 567700 | GridSize: 300
Generation 366 | Revalues: 569050 | GridSize: 300
Generation 367 | Revalues: 570050 | GridSize: 300
Generation 368 | Revalues: 571090 | GridSize: 300
Generation 369 | Revalues: 572430 | GridSize: 300
Generation 370 | Revalues: 573490 | GridSize: 300
Generation 371 | Revalues: 574640 | GridSize: 300
Generation 372 | Revalues: 575710 | GridSize: 300
Generation 373 | Revalues: 576800 | GridSize: 300
Generation 374 | Revalues: 577930 | GridSize: 300
Generation 375 | Revalues: 579020 | GridSize: 298
Generation 376 | Revalues: 580040 | GridSize: 300
Generation 377 | Revalues: 581190 | GridSize: 299
Generation 378 | Revalues: 582200 | GridSize: 300
Generation 379 | Revalues: 583350 | GridSize: 300
Generation 380 | Revalues: 584390 | GridSize: 300
Generation 381 | Revalues: 585480 | GridSize: 300
Generation 382 | Revalues: 586510 | GridSize: 299
Generation 383 | Revalues: 587610 | GridSize: 300
Generation 384 | Revalues: 588690 | GridSize: 300
Generation 385 | Revalues: 589920 | GridSize: 300
Generation 386 | Revalues: 591000 | GridSize: 300
Generation 387 | Revalues: 592110 | GridSize: 300
Generation 388 | Revalues: 593200 | GridSize: 300
Generation 389 | Revalues: 594240 | GridSize: 299
Generation 390 | Revalues: 595320 | GridSize: 300
Generation 391 | Revalues: 596360 | GridSize: 300
Generation 392 | Revalues: 597380 | GridSize: 300
Generation 393 | Revalues: 598670 | GridSize: 299
Generation 394 | Revalues: 599680 | GridSize: 300
Generation 395 | Revalues: 600860 | GridSize: 300
Generation 396 | Revalues: 602130 | GridSize: 300
Generation 397 | Revalues: 603460 | GridSize: 300
Generation 398 | Revalues: 604590 | GridSize: 300
Generation 399 | Revalues: 605610 | GridSize: 300
Generation 400 | Revalues: 606630 | GridSize: 300
Generation 401 | Revalues: 607710 | GridSize: 300
Generation 402 | Revalues: 608710 | GridSize: 300
Generation 403 | Revalues: 609830 | GridSize: 300
Generation 404 | Revalues: 611040 | GridSize: 300
Generation 405 | Revalues: 612240 | GridSize: 300
Generation 406 | Revalues: 613360 | GridSize: 300
Generation 407 | Revalues: 614570 | GridSize: 300
Generation 408 | Revalues: 615720 | GridSize: 300
Generation 409 | Revalues: 616880 | GridSize: 300
Generation 410 | Revalues: 618040 | GridSize: 300
Generation 411 | Revalues: 619120 | GridSize: 300
Generation 412 | Revalues: 620250 | GridSize: 300
Generation 413 | Revalues: 621350 | GridSize: 300
Generation 414 | Revalues: 622720 | GridSize: 300
Generation 415 | Revalues: 623890 | GridSize: 299
Generation 416 | Revalues: 624970 | GridSize: 300
Generation 417 | Revalues: 626040 | GridSize: 300
Generation 418 | Revalues: 627050 | GridSize: 300
Generation 419 | Revalues: 628170 | GridSize: 300
Generation 420 | Revalues: 629210 | GridSize: 300
Generation 421 | Revalues: 630450 | GridSize: 299
Generation 422 | Revalues: 631580 | GridSize: 300
Generation 423 | Revalues: 632630 | GridSize: 300
Generation 424 | Revalues: 633690 | GridSize: 300
Generation 425 | Revalues: 634740 | GridSize: 300
Generation 426 | Revalues: 635750 | GridSize: 300
Generation 427 | Revalues: 636930 | GridSize: 300
Generation 428 | Revalues: 637990 | GridSize: 300
Generation 429 | Revalues: 639070 | GridSize: 300
Generation 430 | Revalues: 640140 | GridSize: 300
Generation 431 | Revalues: 641260 | GridSize: 300
Generation 432 | Revalues: 642380 | GridSize: 299
Generation 433 | Revalues: 643440 | GridSize: 300
Generation 434 | Revalues: 644620 | GridSize: 300
Generation 435 | Revalues: 645820 | GridSize: 300
Generation 436 | Revalues: 646860 | GridSize: 300
Generation 437 | Revalues: 648010 | GridSize: 300
Generation 438 | Revalues: 649040 | GridSize: 300
Generation 439 | Revalues: 650120 | GridSize: 300
Generation 440 | Revalues: 651140 | GridSize: 300
Generation 441 | Revalues: 652240 | GridSize: 300
Generation 442 | Revalues: 653380 | GridSize: 300
Generation 443 | Revalues: 654490 | GridSize: 298
Generation 444 | Revalues: 655860 | GridSize: 300
Generation 445 | Revalues: 657050 | GridSize: 300
Generation 446 | Revalues: 658260 | GridSize: 300
Generation 447 | Revalues: 659390 | GridSize: 300
Generation 448 | Revalues: 660480 | GridSize: 300
Generation 449 | Revalues: 661640 | GridSize: 299
Generation 450 | Revalues: 662780 | GridSize: 300
Generation 451 | Revalues: 664060 | GridSize: 299
Generation 452 | Revalues: 665130 | GridSize: 300
Generation 453 | Revalues: 666150 | GridSize: 300
Generation 454 | Revalues: 667380 | GridSize: 300
Generation 455 | Revalues: 668490 | GridSize: 300
Generation 456 | Revalues: 669800 | GridSize: 300
Generation 457 | Revalues: 671070 | GridSize: 300
Generation 458 | Revalues: 672200 | GridSize: 300
Generation 459 | Revalues: 673250 | GridSize: 300
Generation 460 | Revalues: 674380 | GridSize: 300
Generation 461 | Revalues: 675480 | GridSize: 300
Generation 462 | Revalues: 676520 | GridSize: 300
Generation 463 | Revalues: 677620 | GridSize: 300
Generation 464 | Revalues: 678860 | GridSize: 299
Generation 465 | Revalues: 680140 | GridSize: 300
Generation 466 | Revalues: 681210 | GridSize: 300
Generation 467 | Revalues: 682220 | GridSize: 300
Generation 468 | Revalues: 683570 | GridSize: 300
Generation 469 | Revalues: 684600 | GridSize: 300
Generation 470 | Revalues: 685640 | GridSize: 300
Generation 471 | Revalues: 686790 | GridSize: 300
Generation 472 | Revalues: 688250 | GridSize: 300
Generation 473 | Revalues: 689290 | GridSize: 300
Generation 474 | Revalues: 690340 | GridSize: 300
Generation 475 | Revalues: 691400 | GridSize: 300
Generation 476 | Revalues: 692690 | GridSize: 300
Generation 477 | Revalues: 693970 | GridSize: 300
Generation 478 | Revalues: 695070 | GridSize: 300
Generation 479 | Revalues: 696120 | GridSize: 300
Generation 480 | Revalues: 697200 | GridSize: 297
Generation 481 | Revalues: 698360 | GridSize: 300
Generation 482 | Revalues: 699690 | GridSize: 300
Generation 483 | Revalues: 700900 | GridSize: 300
Generation 484 | Revalues: 701990 | GridSize: 300
Generation 485 | Revalues: 703310 | GridSize: 300
Generation 486 | Revalues: 704510 | GridSize: 300
Generation 487 | Revalues: 705510 | GridSize: 300
Generation 488 | Revalues: 706540 | GridSize: 300
Generation 489 | Revalues: 707560 | GridSize: 300
Generation 490 | Revalues: 708800 | GridSize: 300
Generation 491 | Revalues: 709800 | GridSize: 300
Generation 492 | Revalues: 710840 | GridSize: 300
Generation 493 | Revalues: 711960 | GridSize: 300
Generation 494 | Revalues: 712960 | GridSize: 300
Generation 495 | Revalues: 714030 | GridSize: 300
Generation 496 | Revalues: 715140 | GridSize: 300
Generation 497 | Revalues: 716470 | GridSize: 300
Generation 498 | Revalues: 717610 | GridSize: 300
Generation 499 | Revalues: 718770 | GridSize: 300
Generation 500 | Revalues: 719860 | GridSize: 300
Generation 501 | Revalues: 720900 | GridSize: 300
Generation 502 | Revalues: 722010 | GridSize: 300
Generation 503 | Revalues: 723030 | GridSize: 299
Generation 504 | Revalues: 724110 | GridSize: 300
Generation 505 | Revalues: 725190 | GridSize: 300
Generation 506 | Revalues: 726230 | GridSize: 300
Generation 507 | Revalues: 727580 | GridSize: 300
Generation 508 | Revalues: 728780 | GridSize: 300
Generation 509 | Revalues: 729850 | GridSize: 300
Generation 510 | Revalues: 730900 | GridSize: 300
Generation 511 | Revalues: 732160 | GridSize: 300
Generation 512 | Revalues: 733210 | GridSize: 300
Generation 513 | Revalues: 734290 | GridSize: 300
Generation 514 | Revalues: 735320 | GridSize: 300
Generation 515 | Revalues: 736370 | GridSize: 300
Generation 516 | Revalues: 737380 | GridSize: 300
Generation 517 | Revalues: 738680 | GridSize: 300
Generation 518 | Revalues: 739790 | GridSize: 300
Generation 519 | Revalues: 740910 | GridSize: 300
Generation 520 | Revalues: 742020 | GridSize: 300
Generation 521 | Revalues: 743160 | GridSize: 300
Generation 522 | Revalues: 744180 | GridSize: 300
Generation 523 | Revalues: 745240 | GridSize: 300
Generation 524 | Revalues: 746430 | GridSize: 300
Generation 525 | Revalues: 747480 | GridSize: 300
Generation 526 | Revalues: 748520 | GridSize: 300
Generation 527 | Revalues: 749630 | GridSize: 300
Generation 528 | Revalues: 750780 | GridSize: 300
Generation 529 | Revalues: 751820 | GridSize: 300
Generation 530 | Revalues: 752940 | GridSize: 300
Generation 531 | Revalues: 753980 | GridSize: 300
Generation 532 | Revalues: 755080 | GridSize: 300
Generation 533 | Revalues: 756130 | GridSize: 300
Generation 534 | Revalues: 757280 | GridSize: 299
Generation 535 | Revalues: 758360 | GridSize: 300
Generation 536 | Revalues: 759440 | GridSize: 300
Generation 537 | Revalues: 760610 | GridSize: 300
Generation 538 | Revalues: 761640 | GridSize: 300
Generation 539 | Revalues: 763030 | GridSize: 300
Generation 540 | Revalues: 764100 | GridSize: 299
Generation 541 | Revalues: 765400 | GridSize: 300
Generation 542 | Revalues: 766520 | GridSize: 300
Generation 543 | Revalues: 767630 | GridSize: 300
Generation 544 | Revalues: 768650 | GridSize: 300
Generation 545 | Revalues: 769720 | GridSize: 300
Generation 546 | Revalues: 770770 | GridSize: 300
Generation 547 | Revalues: 771880 | GridSize: 300
Generation 548 | Revalues: 772930 | GridSize: 300
Generation 549 | Revalues: 773970 | GridSize: 300
Generation 550 | Revalues: 775070 | GridSize: 300
Generation 551 | Revalues: 776070 | GridSize: 300
Generation 552 | Revalues: 777330 | GridSize: 300
Generation 553 | Revalues: 778410 | GridSize: 300
Generation 554 | Revalues: 779410 | GridSize: 300
Generation 555 | Revalues: 780570 | GridSize: 300
Generation 556 | Revalues: 781630 | GridSize: 300
Generation 557 | Revalues: 782680 | GridSize: 300
Generation 558 | Revalues: 783750 | GridSize: 300
