Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14900 | GridSize: 91
Generation 2 | Revalues: 18350 | GridSize: 90
Generation 3 | Revalues: 21510 | GridSize: 104
Generation 4 | Revalues: 26100 | GridSize: 126
Generation 5 | Revalues: 28290 | GridSize: 117
Generation 6 | Revalues: 30710 | GridSize: 117
Generation 7 | Revalues: 32750 | GridSize: 113
Generation 8 | Revalues: 34390 | GridSize: 119
Generation 9 | Revalues: 35820 | GridSize: 128
Generation 10 | Revalues: 37740 | GridSize: 125
Generation 11 | Revalues: 39500 | GridSize: 139
Generation 12 | Revalues: 40700 | GridSize: 146
Generation 13 | Revalues: 42650 | GridSize: 145
Generation 14 | Revalues: 44140 | GridSize: 141
Generation 15 | Revalues: 45690 | GridSize: 136
Generation 16 | Revalues: 47180 | GridSize: 147
Generation 17 | Revalues: 49040 | GridSize: 159
Generation 18 | Revalues: 50590 | GridSize: 158
Generation 19 | Revalues: 52110 | GridSize: 157
Generation 20 | Revalues: 53470 | GridSize: 163
Generation 21 | Revalues: 54850 | GridSize: 163
Generation 22 | Revalues: 56200 | GridSize: 168
Generation 23 | Revalues: 58220 | GridSize: 163
Generation 24 | Revalues: 59580 | GridSize: 164
Generation 25 | Revalues: 61430 | GridSize: 160
Generation 26 | Revalues: 62590 | GridSize: 164
Generation 27 | Revalues: 63950 | GridSize: 161
Generation 28 | Revalues: 65160 | GridSize: 166
Generation 29 | Revalues: 67020 | GridSize: 167
Generation 30 | Revalues: 69100 | GridSize: 171
Generation 31 | Revalues: 70360 | GridSize: 161
Generation 32 | Revalues: 72190 | GridSize: 156
Generation 33 | Revalues: 74140 | GridSize: 148
Generation 34 | Revalues: 75640 | GridSize: 151
Generation 35 | Revalues: 77260 | GridSize: 154
Generation 36 | Revalues: 78560 | GridSize: 158
Generation 37 | Revalues: 79770 | GridSize: 164
Generation 38 | Revalues: 81230 | GridSize: 170
Generation 39 | Revalues: 82550 | GridSize: 167
Generation 40 | Revalues: 83760 | GridSize: 162
Generation 41 | Revalues: 85660 | GridSize: 147
Generation 42 | Revalues: 87270 | GridSize: 148
Generation 43 | Revalues: 88340 | GridSize: 148
Generation 44 | Revalues: 90360 | GridSize: 149
Generation 45 | Revalues: 92440 | GridSize: 150
Generation 46 | Revalues: 94050 | GridSize: 147
Generation 47 | Revalues: 95180 | GridSize: 148
Generation 48 | Revalues: 96690 | GridSize: 154
Generation 49 | Revalues: 98090 | GridSize: 159
Generation 50 | Revalues: 99170 | GridSize: 171
Generation 51 | Revalues: 100510 | GridSize: 166
Generation 52 | Revalues: 101840 | GridSize: 162
Generation 53 | Revalues: 103400 | GridSize: 170
Generation 54 | Revalues: 104960 | GridSize: 171
Generation 55 | Revalues: 106380 | GridSize: 175
Generation 56 | Revalues: 107640 | GridSize: 176
Generation 57 | Revalues: 108810 | GridSize: 170
Generation 58 | Revalues: 110400 | GridSize: 166
Generation 59 | Revalues: 112220 | GridSize: 160
Generation 60 | Revalues: 113620 | GridSize: 162
Generation 61 | Revalues: 115220 | GridSize: 173
Generation 62 | Revalues: 116940 | GridSize: 182
Generation 63 | Revalues: 118390 | GridSize: 183
Generation 64 | Revalues: 119520 | GridSize: 184
Generation 65 | Revalues: 120900 | GridSize: 177
Generation 66 | Revalues: 122830 | GridSize: 179
Generation 67 | Revalues: 124310 | GridSize: 182
Generation 68 | Revalues: 125440 | GridSize: 183
Generation 69 | Revalues: 126730 | GridSize: 181
Generation 70 | Revalues: 128090 | GridSize: 180
Generation 71 | Revalues: 129990 | GridSize: 187
Generation 72 | Revalues: 131610 | GridSize: 183
Generation 73 | Revalues: 132780 | GridSize: 180
Generation 74 | Revalues: 133880 | GridSize: 173
Generation 75 | Revalues: 135610 | GridSize: 162
Generation 76 | Revalues: 136890 | GridSize: 170
Generation 77 | Revalues: 138180 | GridSize: 169
Generation 78 | Revalues: 139610 | GridSize: 171
Generation 79 | Revalues: 140850 | GridSize: 172
Generation 80 | Revalues: 142110 | GridSize: 181
Generation 81 | Revalues: 143820 | GridSize: 186
Generation 82 | Revalues: 145250 | GridSize: 175
Generation 83 | Revalues: 146810 | GridSize: 169
Generation 84 | Revalues: 148340 | GridSize: 171
Generation 85 | Revalues: 149810 | GridSize: 172
Generation 86 | Revalues: 150990 | GridSize: 173
Generation 87 | Revalues: 152280 | GridSize: 171
Generation 88 | Revalues: 154110 | GridSize: 176
Generation 89 | Revalues: 155430 | GridSize: 173
Generation 90 | Revalues: 156880 | GridSize: 174
Generation 91 | Revalues: 158470 | GridSize: 175
Generation 92 | Revalues: 159790 | GridSize: 179
Generation 93 | Revalues: 160960 | GridSize: 179
Generation 94 | Revalues: 162290 | GridSize: 182
Generation 95 | Revalues: 163450 | GridSize: 173
Generation 96 | Revalues: 164540 | GridSize: 170
Generation 97 | Revalues: 166030 | GridSize: 182
Generation 98 | Revalues: 167200 | GridSize: 189
Generation 99 | Revalues: 169150 | GridSize: 191
Generation 100 | Revalues: 170330 | GridSize: 193
Generation 101 | Revalues: 171710 | GridSize: 186
Generation 102 | Revalues: 173040 | GridSize: 188
Generation 103 | Revalues: 174320 | GridSize: 189
Generation 104 | Revalues: 175620 | GridSize: 189
Generation 105 | Revalues: 176730 | GridSize: 193
Generation 106 | Revalues: 177890 | GridSize: 192
Generation 107 | Revalues: 179060 | GridSize: 196
Generation 108 | Revalues: 180450 | GridSize: 190
Generation 109 | Revalues: 181730 | GridSize: 193
Generation 110 | Revalues: 182820 | GridSize: 196
Generation 111 | Revalues: 184150 | GridSize: 198
Generation 112 | Revalues: 185710 | GridSize: 198
Generation 113 | Revalues: 186980 | GridSize: 192
Generation 114 | Revalues: 188210 | GridSize: 200
Generation 115 | Revalues: 189440 | GridSize: 194
Generation 116 | Revalues: 190840 | GridSize: 199
Generation 117 | Revalues: 192100 | GridSize: 196
Generation 118 | Revalues: 193550 | GridSize: 194
Generation 119 | Revalues: 194820 | GridSize: 198
Generation 120 | Revalues: 196060 | GridSize: 201
Generation 121 | Revalues: 197160 | GridSize: 204
Generation 122 | Revalues: 198430 | GridSize: 196
Generation 123 | Revalues: 199980 | GridSize: 190
Generation 124 | Revalues: 201840 | GridSize: 189
Generation 125 | Revalues: 203610 | GridSize: 188
Generation 126 | Revalues: 204880 | GridSize: 188
Generation 127 | Revalues: 206010 | GridSize: 193
Generation 128 | Revalues: 207030 | GridSize: 195
Generation 129 | Revalues: 208260 | GridSize: 198
Generation 130 | Revalues: 209430 | GridSize: 199
Generation 131 | Revalues: 210700 | GridSize: 197
Generation 132 | Revalues: 211730 | GridSize: 202
Generation 133 | Revalues: 213300 | GridSize: 207
Generation 134 | Revalues: 214420 | GridSize: 210
Generation 135 | Revalues: 215800 | GridSize: 211
Generation 136 | Revalues: 216970 | GridSize: 216
Generation 137 | Revalues: 218230 | GridSize: 217
Generation 138 | Revalues: 219810 | GridSize: 206
Generation 139 | Revalues: 221340 | GridSize: 208
Generation 140 | Revalues: 222470 | GridSize: 208
Generation 141 | Revalues: 224110 | GridSize: 209
Generation 142 | Revalues: 225900 | GridSize: 204
Generation 143 | Revalues: 227160 | GridSize: 206
Generation 144 | Revalues: 229040 | GridSize: 210
Generation 145 | Revalues: 230160 | GridSize: 212
Generation 146 | Revalues: 231560 | GridSize: 214
Generation 147 | Revalues: 232970 | GridSize: 212
Generation 148 | Revalues: 234310 | GridSize: 216
Generation 149 | Revalues: 235500 | GridSize: 204
Generation 150 | Revalues: 236830 | GridSize: 208
Generation 151 | Revalues: 238330 | GridSize: 203
Generation 152 | Revalues: 239900 | GridSize: 205
Generation 153 | Revalues: 241280 | GridSize: 204
Generation 154 | Revalues: 242480 | GridSize: 208
Generation 155 | Revalues: 243950 | GridSize: 212
Generation 156 | Revalues: 245190 | GridSize: 217
Generation 157 | Revalues: 246420 | GridSize: 214
Generation 158 | Revalues: 247600 | GridSize: 218
Generation 159 | Revalues: 248790 | GridSize: 220
Generation 160 | Revalues: 250080 | GridSize: 216
Generation 161 | Revalues: 251490 | GridSize: 213
Generation 162 | Revalues: 252990 | GridSize: 210
Generation 163 | Revalues: 254000 | GridSize: 213
Generation 164 | Revalues: 255120 | GridSize: 209
Generation 165 | Revalues: 256250 | GridSize: 209
Generation 166 | Revalues: 258090 | GridSize: 206
Generation 167 | Revalues: 259390 | GridSize: 206
Generation 168 | Revalues: 260470 | GridSize: 211
Generation 169 | Revalues: 261760 | GridSize: 212
Generation 170 | Revalues: 263040 | GridSize: 212
Generation 171 | Revalues: 264250 | GridSize: 220
Generation 172 | Revalues: 265820 | GridSize: 218
Generation 173 | Revalues: 267340 | GridSize: 200
Generation 174 | Revalues: 268470 | GridSize: 201
Generation 175 | Revalues: 269530 | GridSize: 203
Generation 176 | Revalues: 270700 | GridSize: 205
Generation 177 | Revalues: 272550 | GridSize: 211
Generation 178 | Revalues: 273650 | GridSize: 215
Generation 179 | Revalues: 275180 | GridSize: 221
Generation 180 | Revalues: 276310 | GridSize: 225
Generation 181 | Revalues: 277470 | GridSize: 222
Generation 182 | Revalues: 278670 | GridSize: 225
Generation 183 | Revalues: 280270 | GridSize: 228
Generation 184 | Revalues: 281450 | GridSize: 231
