Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36690 | GridSize: 300
Generation 2 | Revalues: 44130 | GridSize: 300
Generation 3 | Revalues: 50970 | GridSize: 300
Generation 4 | Revalues: 53760 | GridSize: 300
Generation 5 | Revalues: 56430 | GridSize: 300
Generation 6 | Revalues: 59850 | GridSize: 300
Generation 7 | Revalues: 63120 | GridSize: 300
Generation 8 | Revalues: 66270 | GridSize: 300
Generation 9 | Revalues: 68580 | GridSize: 300
Generation 10 | Revalues: 70490 | GridSize: 300
Generation 11 | Revalues: 72310 | GridSize: 300
Generation 12 | Revalues: 74100 | GridSize: 300
Generation 13 | Revalues: 76050 | GridSize: 300
Generation 14 | Revalues: 77280 | GridSize: 300
Generation 15 | Revalues: 79130 | GridSize: 300
Generation 16 | Revalues: 82210 | GridSize: 298
Generation 17 | Revalues: 83780 | GridSize: 300
Generation 18 | Revalues: 85940 | GridSize: 300
Generation 19 | Revalues: 87910 | GridSize: 300
Generation 20 | Revalues: 89480 | GridSize: 300
Generation 21 | Revalues: 92050 | GridSize: 300
Generation 22 | Revalues: 93620 | GridSize: 300
Generation 23 | Revalues: 95850 | GridSize: 300
Generation 24 | Revalues: 97500 | GridSize: 300
Generation 25 | Revalues: 98800 | GridSize: 300
Generation 26 | Revalues: 100200 | GridSize: 300
Generation 27 | Revalues: 102000 | GridSize: 300
Generation 28 | Revalues: 104270 | GridSize: 300
Generation 29 | Revalues: 106210 | GridSize: 300
Generation 30 | Revalues: 108110 | GridSize: 300
Generation 31 | Revalues: 109760 | GridSize: 300
Generation 32 | Revalues: 111210 | GridSize: 300
Generation 33 | Revalues: 113050 | GridSize: 300
Generation 34 | Revalues: 114570 | GridSize: 300
Generation 35 | Revalues: 116680 | GridSize: 300
Generation 36 | Revalues: 118770 | GridSize: 300
Generation 37 | Revalues: 120480 | GridSize: 300
Generation 38 | Revalues: 122060 | GridSize: 300
Generation 39 | Revalues: 123520 | GridSize: 300
Generation 40 | Revalues: 125020 | GridSize: 300
Generation 41 | Revalues: 126460 | GridSize: 297
Generation 42 | Revalues: 127900 | GridSize: 300
Generation 43 | Revalues: 129470 | GridSize: 300
Generation 44 | Revalues: 130950 | GridSize: 300
Generation 45 | Revalues: 132400 | GridSize: 300
Generation 46 | Revalues: 134150 | GridSize: 300
Generation 47 | Revalues: 135680 | GridSize: 300
Generation 48 | Revalues: 137570 | GridSize: 300
Generation 49 | Revalues: 139210 | GridSize: 300
Generation 50 | Revalues: 140770 | GridSize: 300
Generation 51 | Revalues: 142410 | GridSize: 300
Generation 52 | Revalues: 143880 | GridSize: 300
Generation 53 | Revalues: 145360 | GridSize: 300
Generation 54 | Revalues: 146480 | GridSize: 300
Generation 55 | Revalues: 148540 | GridSize: 300
Generation 56 | Revalues: 150350 | GridSize: 299
Generation 57 | Revalues: 151500 | GridSize: 300
Generation 58 | Revalues: 153800 | GridSize: 297
Generation 59 | Revalues: 155240 | GridSize: 299
Generation 60 | Revalues: 156570 | GridSize: 300
Generation 61 | Revalues: 157880 | GridSize: 300
Generation 62 | Revalues: 159480 | GridSize: 300
Generation 63 | Revalues: 160730 | GridSize: 299
Generation 64 | Revalues: 162000 | GridSize: 300
Generation 65 | Revalues: 163620 | GridSize: 300
Generation 66 | Revalues: 165210 | GridSize: 300
Generation 67 | Revalues: 166500 | GridSize: 300
Generation 68 | Revalues: 167760 | GridSize: 300
Generation 69 | Revalues: 169060 | GridSize: 300
Generation 70 | Revalues: 170260 | GridSize: 300
Generation 71 | Revalues: 171470 | GridSize: 300
Generation 72 | Revalues: 173100 | GridSize: 300
Generation 73 | Revalues: 174810 | GridSize: 300
Generation 74 | Revalues: 176170 | GridSize: 300
Generation 75 | Revalues: 177340 | GridSize: 300
Generation 76 | Revalues: 178980 | GridSize: 300
Generation 77 | Revalues: 180380 | GridSize: 299
Generation 78 | Revalues: 181540 | GridSize: 300
Generation 79 | Revalues: 183110 | GridSize: 300
Generation 80 | Revalues: 184470 | GridSize: 299
Generation 81 | Revalues: 185700 | GridSize: 299
Generation 82 | Revalues: 186960 | GridSize: 300
Generation 83 | Revalues: 188170 | GridSize: 300
Generation 84 | Revalues: 189300 | GridSize: 300
Generation 85 | Revalues: 190860 | GridSize: 300
Generation 86 | Revalues: 192380 | GridSize: 300
Generation 87 | Revalues: 193710 | GridSize: 300
Generation 88 | Revalues: 195200 | GridSize: 300
Generation 89 | Revalues: 196530 | GridSize: 300
Generation 90 | Revalues: 197950 | GridSize: 300
Generation 91 | Revalues: 199180 | GridSize: 300
Generation 92 | Revalues: 200510 | GridSize: 300
Generation 93 | Revalues: 201980 | GridSize: 300
Generation 94 | Revalues: 203450 | GridSize: 300
Generation 95 | Revalues: 204570 | GridSize: 300
Generation 96 | Revalues: 205950 | GridSize: 300
Generation 97 | Revalues: 207090 | GridSize: 300
Generation 98 | Revalues: 208550 | GridSize: 300
Generation 99 | Revalues: 210090 | GridSize: 300
Generation 100 | Revalues: 211380 | GridSize: 300
Generation 101 | Revalues: 212700 | GridSize: 300
Generation 102 | Revalues: 214070 | GridSize: 300
Generation 103 | Revalues: 215480 | GridSize: 300
Generation 104 | Revalues: 216810 | GridSize: 300
Generation 105 | Revalues: 218020 | GridSize: 300
Generation 106 | Revalues: 219090 | GridSize: 300
Generation 107 | Revalues: 220200 | GridSize: 298
Generation 108 | Revalues: 221380 | GridSize: 298
Generation 109 | Revalues: 223030 | GridSize: 300
Generation 110 | Revalues: 224370 | GridSize: 300
Generation 111 | Revalues: 225540 | GridSize: 300
Generation 112 | Revalues: 226850 | GridSize: 300
Generation 113 | Revalues: 227930 | GridSize: 300
