Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 75170 | GridSize: 300
Generation 2 | Revalues: 88940 | GridSize: 300
Generation 3 | Revalues: 96530 | GridSize: 300
Generation 4 | Revalues: 101140 | GridSize: 300
Generation 5 | Revalues: 108140 | GridSize: 300
Generation 6 | Revalues: 111920 | GridSize: 299
Generation 7 | Revalues: 114290 | GridSize: 300
Generation 8 | Revalues: 117540 | GridSize: 300
Generation 9 | Revalues: 120980 | GridSize: 300
Generation 10 | Revalues: 123840 | GridSize: 300
Generation 11 | Revalues: 126910 | GridSize: 300
Generation 12 | Revalues: 129500 | GridSize: 300
Generation 13 | Revalues: 133560 | GridSize: 300
Generation 14 | Revalues: 136500 | GridSize: 300
Generation 15 | Revalues: 142110 | GridSize: 300
Generation 16 | Revalues: 144950 | GridSize: 300
Generation 17 | Revalues: 148010 | GridSize: 300
Generation 18 | Revalues: 150350 | GridSize: 300
Generation 19 | Revalues: 153180 | GridSize: 300
Generation 20 | Revalues: 155180 | GridSize: 300
Generation 21 | Revalues: 157630 | GridSize: 300
Generation 22 | Revalues: 160360 | GridSize: 300
Generation 23 | Revalues: 162150 | GridSize: 300
Generation 24 | Revalues: 163970 | GridSize: 300
Generation 25 | Revalues: 166250 | GridSize: 300
Generation 26 | Revalues: 168970 | GridSize: 300
Generation 27 | Revalues: 170760 | GridSize: 300
Generation 28 | Revalues: 172560 | GridSize: 300
Generation 29 | Revalues: 174020 | GridSize: 300
Generation 30 | Revalues: 176800 | GridSize: 300
Generation 31 | Revalues: 178290 | GridSize: 300
Generation 32 | Revalues: 180230 | GridSize: 300
Generation 33 | Revalues: 182030 | GridSize: 300
Generation 34 | Revalues: 183940 | GridSize: 300
Generation 35 | Revalues: 186300 | GridSize: 300
Generation 36 | Revalues: 188310 | GridSize: 300
Generation 37 | Revalues: 190390 | GridSize: 300
Generation 38 | Revalues: 192410 | GridSize: 300
Generation 39 | Revalues: 193800 | GridSize: 300
Generation 40 | Revalues: 195230 | GridSize: 300
Generation 41 | Revalues: 197820 | GridSize: 300
Generation 42 | Revalues: 199660 | GridSize: 300
Generation 43 | Revalues: 201670 | GridSize: 300
Generation 44 | Revalues: 203660 | GridSize: 300
Generation 45 | Revalues: 205380 | GridSize: 300
Generation 46 | Revalues: 207160 | GridSize: 300
Generation 47 | Revalues: 208510 | GridSize: 300
Generation 48 | Revalues: 210450 | GridSize: 300
Generation 49 | Revalues: 212120 | GridSize: 300
Generation 50 | Revalues: 214290 | GridSize: 300
Generation 51 | Revalues: 215590 | GridSize: 300
Generation 52 | Revalues: 217680 | GridSize: 300
Generation 53 | Revalues: 219600 | GridSize: 300
