Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 141210 | GridSize: 300
Generation 53 | Revalues: 142670 | GridSize: 300
Generation 54 | Revalues: 143880 | GridSize: 300
Generation 55 | Revalues: 145260 | GridSize: 300
Generation 56 | Revalues: 146790 | GridSize: 300
Generation 57 | Revalues: 148110 | GridSize: 300
Generation 58 | Revalues: 149280 | GridSize: 300
Generation 59 | Revalues: 150940 | GridSize: 299
Generation 60 | Revalues: 152270 | GridSize: 300
Generation 61 | Revalues: 154500 | GridSize: 300
Generation 62 | Revalues: 156060 | GridSize: 300
Generation 63 | Revalues: 157390 | GridSize: 299
Generation 64 | Revalues: 158750 | GridSize: 300
Generation 65 | Revalues: 160000 | GridSize: 300
Generation 66 | Revalues: 161220 | GridSize: 300
Generation 67 | Revalues: 162600 | GridSize: 300
Generation 68 | Revalues: 164000 | GridSize: 300
Generation 69 | Revalues: 165410 | GridSize: 300
Generation 70 | Revalues: 166670 | GridSize: 300
Generation 71 | Revalues: 167770 | GridSize: 300
Generation 72 | Revalues: 169160 | GridSize: 300
Generation 73 | Revalues: 170390 | GridSize: 300
Generation 74 | Revalues: 171590 | GridSize: 300
Generation 75 | Revalues: 172870 | GridSize: 300
Generation 76 | Revalues: 174440 | GridSize: 300
Generation 77 | Revalues: 175480 | GridSize: 300
Generation 78 | Revalues: 176770 | GridSize: 300
Generation 79 | Revalues: 178010 | GridSize: 300
Generation 80 | Revalues: 179220 | GridSize: 300
Generation 81 | Revalues: 180450 | GridSize: 300
Generation 82 | Revalues: 181750 | GridSize: 300
Generation 83 | Revalues: 183140 | GridSize: 300
Generation 84 | Revalues: 184610 | GridSize: 300
Generation 85 | Revalues: 185780 | GridSize: 300
Generation 86 | Revalues: 187020 | GridSize: 300
Generation 87 | Revalues: 188110 | GridSize: 300
Generation 88 | Revalues: 189320 | GridSize: 300
Generation 89 | Revalues: 190720 | GridSize: 300
Generation 90 | Revalues: 191880 | GridSize: 300
Generation 91 | Revalues: 193120 | GridSize: 300
Generation 92 | Revalues: 194470 | GridSize: 300
Generation 93 | Revalues: 195640 | GridSize: 300
Generation 94 | Revalues: 196880 | GridSize: 300
Generation 95 | Revalues: 198720 | GridSize: 300
Generation 96 | Revalues: 199970 | GridSize: 300
Generation 97 | Revalues: 201310 | GridSize: 300
Generation 98 | Revalues: 202450 | GridSize: 300
Generation 99 | Revalues: 203820 | GridSize: 300
Generation 100 | Revalues: 205000 | GridSize: 300
Generation 101 | Revalues: 206190 | GridSize: 300
Generation 102 | Revalues: 207330 | GridSize: 300
Generation 103 | Revalues: 208760 | GridSize: 300
Generation 104 | Revalues: 210080 | GridSize: 300
Generation 105 | Revalues: 211230 | GridSize: 300
Generation 106 | Revalues: 212580 | GridSize: 300
Generation 107 | Revalues: 213840 | GridSize: 300
Generation 108 | Revalues: 215070 | GridSize: 300
Generation 109 | Revalues: 216200 | GridSize: 300
Generation 110 | Revalues: 217360 | GridSize: 300
Generation 111 | Revalues: 218600 | GridSize: 300
Generation 112 | Revalues: 219720 | GridSize: 300
Generation 113 | Revalues: 220980 | GridSize: 300
Generation 114 | Revalues: 222380 | GridSize: 300
Generation 115 | Revalues: 223630 | GridSize: 300
Generation 116 | Revalues: 224820 | GridSize: 300
Generation 117 | Revalues: 225890 | GridSize: 300
Generation 118 | Revalues: 227040 | GridSize: 300
Generation 119 | Revalues: 228070 | GridSize: 300
Generation 120 | Revalues: 229430 | GridSize: 300
Generation 121 | Revalues: 230720 | GridSize: 300
Generation 122 | Revalues: 231810 | GridSize: 300
Generation 123 | Revalues: 233320 | GridSize: 300
Generation 124 | Revalues: 234520 | GridSize: 300
Generation 125 | Revalues: 235910 | GridSize: 300
Generation 126 | Revalues: 237200 | GridSize: 300
Generation 127 | Revalues: 238380 | GridSize: 300
Generation 128 | Revalues: 239570 | GridSize: 298
Generation 129 | Revalues: 240650 | GridSize: 299
Generation 130 | Revalues: 241720 | GridSize: 300
Generation 131 | Revalues: 242750 | GridSize: 300
Generation 132 | Revalues: 244000 | GridSize: 299
Generation 133 | Revalues: 245160 | GridSize: 300
Generation 134 | Revalues: 246310 | GridSize: 300
Generation 135 | Revalues: 247610 | GridSize: 300
Generation 136 | Revalues: 248730 | GridSize: 300
Generation 137 | Revalues: 250040 | GridSize: 300
Generation 138 | Revalues: 251230 | GridSize: 300
Generation 139 | Revalues: 252450 | GridSize: 299
Generation 140 | Revalues: 253540 | GridSize: 300
Generation 141 | Revalues: 254920 | GridSize: 300
Generation 142 | Revalues: 256040 | GridSize: 300
Generation 143 | Revalues: 257200 | GridSize: 300
Generation 144 | Revalues: 258680 | GridSize: 300
Generation 145 | Revalues: 260040 | GridSize: 300
Generation 146 | Revalues: 261290 | GridSize: 300
Generation 147 | Revalues: 262720 | GridSize: 300
Generation 148 | Revalues: 263880 | GridSize: 300
Generation 149 | Revalues: 265370 | GridSize: 300
Generation 150 | Revalues: 266700 | GridSize: 300
Generation 151 | Revalues: 267860 | GridSize: 300
Generation 152 | Revalues: 269000 | GridSize: 300
Generation 153 | Revalues: 270480 | GridSize: 300
Generation 154 | Revalues: 271540 | GridSize: 300
Generation 155 | Revalues: 272680 | GridSize: 300
Generation 156 | Revalues: 273920 | GridSize: 300
Generation 157 | Revalues: 275090 | GridSize: 300
Generation 158 | Revalues: 276120 | GridSize: 300
Generation 159 | Revalues: 277390 | GridSize: 300
Generation 160 | Revalues: 278580 | GridSize: 300
Generation 161 | Revalues: 279880 | GridSize: 300
Generation 162 | Revalues: 281060 | GridSize: 300
Generation 163 | Revalues: 282300 | GridSize: 300
Generation 164 | Revalues: 283390 | GridSize: 300
Generation 165 | Revalues: 284620 | GridSize: 300
Generation 166 | Revalues: 285650 | GridSize: 300
Generation 167 | Revalues: 286690 | GridSize: 300
Generation 168 | Revalues: 287700 | GridSize: 300
Generation 169 | Revalues: 288820 | GridSize: 300
Generation 170 | Revalues: 289930 | GridSize: 299
Generation 171 | Revalues: 291060 | GridSize: 300
Generation 172 | Revalues: 292360 | GridSize: 300
Generation 173 | Revalues: 293430 | GridSize: 300
Generation 174 | Revalues: 294510 | GridSize: 300
Generation 175 | Revalues: 295630 | GridSize: 300
Generation 176 | Revalues: 296780 | GridSize: 300
Generation 177 | Revalues: 298020 | GridSize: 300
Generation 178 | Revalues: 299370 | GridSize: 300
Generation 179 | Revalues: 300540 | GridSize: 300
Generation 180 | Revalues: 301580 | GridSize: 300
Generation 181 | Revalues: 302730 | GridSize: 300
Generation 182 | Revalues: 304090 | GridSize: 300
Generation 183 | Revalues: 305180 | GridSize: 300
Generation 184 | Revalues: 306220 | GridSize: 300
Generation 185 | Revalues: 307290 | GridSize: 300
Generation 186 | Revalues: 308540 | GridSize: 300
Generation 187 | Revalues: 309610 | GridSize: 300
Generation 188 | Revalues: 310780 | GridSize: 300
Generation 189 | Revalues: 311920 | GridSize: 300
Generation 190 | Revalues: 313120 | GridSize: 300
Generation 191 | Revalues: 314260 | GridSize: 300
Generation 192 | Revalues: 315380 | GridSize: 300
Generation 193 | Revalues: 316450 | GridSize: 300
Generation 194 | Revalues: 317540 | GridSize: 300
Generation 195 | Revalues: 318600 | GridSize: 300
Generation 196 | Revalues: 319630 | GridSize: 300
Generation 197 | Revalues: 320720 | GridSize: 300
Generation 198 | Revalues: 321880 | GridSize: 300
Generation 199 | Revalues: 322970 | GridSize: 300
Generation 200 | Revalues: 324120 | GridSize: 300
Generation 201 | Revalues: 325280 | GridSize: 300
Generation 202 | Revalues: 326380 | GridSize: 300
Generation 203 | Revalues: 327520 | GridSize: 300
Generation 204 | Revalues: 328600 | GridSize: 300
Generation 205 | Revalues: 329730 | GridSize: 300
Generation 206 | Revalues: 330980 | GridSize: 300
Generation 207 | Revalues: 332120 | GridSize: 300
Generation 208 | Revalues: 333230 | GridSize: 300
Generation 209 | Revalues: 334410 | GridSize: 300
Generation 210 | Revalues: 335490 | GridSize: 300
Generation 211 | Revalues: 336540 | GridSize: 300
Generation 212 | Revalues: 337710 | GridSize: 300
Generation 213 | Revalues: 338910 | GridSize: 300
Generation 214 | Revalues: 339920 | GridSize: 300
Generation 215 | Revalues: 341020 | GridSize: 300
Generation 216 | Revalues: 342190 | GridSize: 300
Generation 217 | Revalues: 343210 | GridSize: 300
Generation 218 | Revalues: 344480 | GridSize: 300
Generation 219 | Revalues: 345500 | GridSize: 299
Generation 220 | Revalues: 346640 | GridSize: 300
Generation 221 | Revalues: 347710 | GridSize: 300
Generation 222 | Revalues: 348890 | GridSize: 300
Generation 223 | Revalues: 350260 | GridSize: 300
Generation 224 | Revalues: 351460 | GridSize: 299
Generation 225 | Revalues: 352660 | GridSize: 300
Generation 226 | Revalues: 353780 | GridSize: 300
Generation 227 | Revalues: 354950 | GridSize: 300
Generation 228 | Revalues: 356110 | GridSize: 300
Generation 229 | Revalues: 357160 | GridSize: 300
Generation 230 | Revalues: 358260 | GridSize: 300
Generation 231 | Revalues: 359270 | GridSize: 300
Generation 232 | Revalues: 360290 | GridSize: 300
Generation 233 | Revalues: 361360 | GridSize: 300
Generation 234 | Revalues: 362440 | GridSize: 300
Generation 235 | Revalues: 363550 | GridSize: 300
Generation 236 | Revalues: 364840 | GridSize: 300
Generation 237 | Revalues: 365910 | GridSize: 299
Generation 238 | Revalues: 366930 | GridSize: 300
Generation 239 | Revalues: 367960 | GridSize: 300
Generation 240 | Revalues: 369060 | GridSize: 300
Generation 241 | Revalues: 370190 | GridSize: 300
Generation 242 | Revalues: 371280 | GridSize: 300
Generation 243 | Revalues: 372340 | GridSize: 300
Generation 244 | Revalues: 373440 | GridSize: 300
Generation 245 | Revalues: 374560 | GridSize: 300
Generation 246 | Revalues: 375580 | GridSize: 300
Generation 247 | Revalues: 376940 | GridSize: 300
Generation 248 | Revalues: 378010 | GridSize: 300
Generation 249 | Revalues: 379080 | GridSize: 300
Generation 250 | Revalues: 380150 | GridSize: 300
Generation 251 | Revalues: 381220 | GridSize: 300
Generation 252 | Revalues: 382320 | GridSize: 300
Generation 253 | Revalues: 383370 | GridSize: 300
Generation 254 | Revalues: 384510 | GridSize: 300
Generation 255 | Revalues: 385580 | GridSize: 300
Generation 256 | Revalues: 386670 | GridSize: 300
Generation 257 | Revalues: 387890 | GridSize: 300
Generation 258 | Revalues: 389030 | GridSize: 300
Generation 259 | Revalues: 390170 | GridSize: 300
Generation 260 | Revalues: 391380 | GridSize: 300
Generation 261 | Revalues: 392420 | GridSize: 300
Generation 262 | Revalues: 393460 | GridSize: 300
Generation 263 | Revalues: 394600 | GridSize: 300
Generation 264 | Revalues: 395840 | GridSize: 300
Generation 265 | Revalues: 396910 | GridSize: 300
Generation 266 | Revalues: 398010 | GridSize: 300
Generation 267 | Revalues: 399060 | GridSize: 300
Generation 268 | Revalues: 400160 | GridSize: 300
Generation 269 | Revalues: 401460 | GridSize: 300
Generation 270 | Revalues: 402560 | GridSize: 300
Generation 271 | Revalues: 403760 | GridSize: 300
Generation 272 | Revalues: 404920 | GridSize: 300
Generation 273 | Revalues: 406060 | GridSize: 299
Generation 274 | Revalues: 407210 | GridSize: 300
Generation 275 | Revalues: 408320 | GridSize: 298
Generation 276 | Revalues: 409390 | GridSize: 300
Generation 277 | Revalues: 410510 | GridSize: 300
Generation 278 | Revalues: 411680 | GridSize: 300
Generation 279 | Revalues: 412850 | GridSize: 300
Generation 280 | Revalues: 413920 | GridSize: 300
Generation 281 | Revalues: 414940 | GridSize: 300
Generation 282 | Revalues: 415990 | GridSize: 300
Generation 283 | Revalues: 417090 | GridSize: 300
Generation 284 | Revalues: 418160 | GridSize: 300
Generation 285 | Revalues: 419220 | GridSize: 299
Generation 286 | Revalues: 420350 | GridSize: 300
Generation 287 | Revalues: 421560 | GridSize: 300
Generation 288 | Revalues: 422620 | GridSize: 300
Generation 289 | Revalues: 423700 | GridSize: 300
Generation 290 | Revalues: 424770 | GridSize: 300
Generation 291 | Revalues: 425870 | GridSize: 300
Generation 292 | Revalues: 426970 | GridSize: 300
Generation 293 | Revalues: 428040 | GridSize: 300
Generation 294 | Revalues: 429070 | GridSize: 300
Generation 295 | Revalues: 430220 | GridSize: 300
Generation 296 | Revalues: 431340 | GridSize: 300
Generation 297 | Revalues: 432400 | GridSize: 300
Generation 298 | Revalues: 433520 | GridSize: 300
Generation 299 | Revalues: 434560 | GridSize: 300
Generation 300 | Revalues: 435670 | GridSize: 300
Generation 301 | Revalues: 436890 | GridSize: 300
Generation 302 | Revalues: 437990 | GridSize: 300
Generation 303 | Revalues: 439050 | GridSize: 300
Generation 304 | Revalues: 440130 | GridSize: 300
Generation 305 | Revalues: 441170 | GridSize: 300
Generation 306 | Revalues: 442170 | GridSize: 300
Generation 307 | Revalues: 443240 | GridSize: 300
Generation 308 | Revalues: 444390 | GridSize: 300
Generation 309 | Revalues: 445470 | GridSize: 300
Generation 310 | Revalues: 446590 | GridSize: 300
Generation 311 | Revalues: 447650 | GridSize: 300
Generation 312 | Revalues: 448720 | GridSize: 300
Generation 313 | Revalues: 449790 | GridSize: 300
Generation 314 | Revalues: 450810 | GridSize: 300
Generation 315 | Revalues: 451880 | GridSize: 299
Generation 316 | Revalues: 452970 | GridSize: 300
Generation 317 | Revalues: 454090 | GridSize: 300
Generation 318 | Revalues: 455290 | GridSize: 297
Generation 319 | Revalues: 456470 | GridSize: 300
Generation 320 | Revalues: 457580 | GridSize: 300
Generation 321 | Revalues: 458580 | GridSize: 300
Generation 322 | Revalues: 459600 | GridSize: 300
Generation 323 | Revalues: 460630 | GridSize: 300
Generation 324 | Revalues: 461690 | GridSize: 299
Generation 325 | Revalues: 462760 | GridSize: 300
Generation 326 | Revalues: 463940 | GridSize: 300
Generation 327 | Revalues: 465000 | GridSize: 300
Generation 328 | Revalues: 466210 | GridSize: 300
Generation 329 | Revalues: 467280 | GridSize: 300
Generation 330 | Revalues: 468370 | GridSize: 300
Generation 331 | Revalues: 469380 | GridSize: 300
Generation 332 | Revalues: 470490 | GridSize: 300
Generation 333 | Revalues: 471550 | GridSize: 300
Generation 334 | Revalues: 472550 | GridSize: 300
Generation 335 | Revalues: 473610 | GridSize: 299
Generation 336 | Revalues: 474750 | GridSize: 300
Generation 337 | Revalues: 475780 | GridSize: 297
Generation 338 | Revalues: 476850 | GridSize: 300
Generation 339 | Revalues: 477890 | GridSize: 300
Generation 340 | Revalues: 478900 | GridSize: 300
Generation 341 | Revalues: 480000 | GridSize: 300
Generation 342 | Revalues: 481170 | GridSize: 300
Generation 343 | Revalues: 482200 | GridSize: 300
Generation 344 | Revalues: 483250 | GridSize: 300
Generation 345 | Revalues: 484310 | GridSize: 300
Generation 346 | Revalues: 485320 | GridSize: 300
Generation 347 | Revalues: 486440 | GridSize: 300
Generation 348 | Revalues: 487510 | GridSize: 300
Generation 349 | Revalues: 488620 | GridSize: 300
Generation 350 | Revalues: 489720 | GridSize: 300
Generation 351 | Revalues: 490850 | GridSize: 300
Generation 352 | Revalues: 491880 | GridSize: 300
Generation 353 | Revalues: 493000 | GridSize: 300
Generation 354 | Revalues: 494080 | GridSize: 300
Generation 355 | Revalues: 495250 | GridSize: 300
Generation 356 | Revalues: 496290 | GridSize: 300
Generation 357 | Revalues: 497410 | GridSize: 300
Generation 358 | Revalues: 498480 | GridSize: 299
Generation 359 | Revalues: 499660 | GridSize: 300
Generation 360 | Revalues: 500680 | GridSize: 300
Generation 361 | Revalues: 501720 | GridSize: 300
Generation 362 | Revalues: 502760 | GridSize: 300
Generation 363 | Revalues: 503910 | GridSize: 300
Generation 364 | Revalues: 504940 | GridSize: 300
Generation 365 | Revalues: 505950 | GridSize: 300
Generation 366 | Revalues: 507040 | GridSize: 300
Generation 367 | Revalues: 508080 | GridSize: 300
Generation 368 | Revalues: 509100 | GridSize: 300
Generation 369 | Revalues: 510160 | GridSize: 300
Generation 370 | Revalues: 511280 | GridSize: 300
Generation 371 | Revalues: 512320 | GridSize: 300
Generation 372 | Revalues: 513400 | GridSize: 300
Generation 373 | Revalues: 514470 | GridSize: 300
Generation 374 | Revalues: 515660 | GridSize: 300
Generation 375 | Revalues: 516660 | GridSize: 300
Generation 376 | Revalues: 517690 | GridSize: 300
Generation 377 | Revalues: 518700 | GridSize: 300
Generation 378 | Revalues: 519760 | GridSize: 300
Generation 379 | Revalues: 520860 | GridSize: 300
Generation 380 | Revalues: 521920 | GridSize: 300
Generation 381 | Revalues: 523030 | GridSize: 300
Generation 382 | Revalues: 524080 | GridSize: 300
Generation 383 | Revalues: 525110 | GridSize: 300
Generation 384 | Revalues: 526150 | GridSize: 299
Generation 385 | Revalues: 527170 | GridSize: 300
Generation 386 | Revalues: 528200 | GridSize: 300
Generation 387 | Revalues: 529280 | GridSize: 300
Generation 388 | Revalues: 530380 | GridSize: 300
Generation 389 | Revalues: 531420 | GridSize: 300
Generation 390 | Revalues: 532460 | GridSize: 300
Generation 391 | Revalues: 533590 | GridSize: 300
Generation 392 | Revalues: 534670 | GridSize: 300
Generation 393 | Revalues: 535720 | GridSize: 300
Generation 394 | Revalues: 536870 | GridSize: 300
Generation 395 | Revalues: 537990 | GridSize: 300
Generation 396 | Revalues: 539020 | GridSize: 299
Generation 397 | Revalues: 540110 | GridSize: 300
Generation 398 | Revalues: 541140 | GridSize: 300
Generation 399 | Revalues: 542200 | GridSize: 300
Generation 400 | Revalues: 543310 | GridSize: 300
Generation 401 | Revalues: 544360 | GridSize: 300
Generation 402 | Revalues: 545360 | GridSize: 300
Generation 403 | Revalues: 546460 | GridSize: 300
Generation 404 | Revalues: 547470 | GridSize: 300
Generation 405 | Revalues: 548570 | GridSize: 300
Generation 406 | Revalues: 549620 | GridSize: 300
Generation 407 | Revalues: 550700 | GridSize: 300
Generation 408 | Revalues: 551750 | GridSize: 300
Generation 409 | Revalues: 552780 | GridSize: 300
Generation 410 | Revalues: 553830 | GridSize: 300
Generation 411 | Revalues: 554890 | GridSize: 300
Generation 412 | Revalues: 555960 | GridSize: 300
Generation 413 | Revalues: 557030 | GridSize: 300
Generation 414 | Revalues: 558030 | GridSize: 299
Generation 415 | Revalues: 559040 | GridSize: 300
Generation 416 | Revalues: 560170 | GridSize: 300
Generation 417 | Revalues: 561180 | GridSize: 300
Generation 418 | Revalues: 562270 | GridSize: 300
Generation 419 | Revalues: 563290 | GridSize: 300
Generation 420 | Revalues: 564330 | GridSize: 300
Generation 421 | Revalues: 565370 | GridSize: 300
Generation 422 | Revalues: 566410 | GridSize: 300
Generation 423 | Revalues: 567470 | GridSize: 300
Generation 424 | Revalues: 568560 | GridSize: 300
Generation 425 | Revalues: 569650 | GridSize: 300
Generation 426 | Revalues: 570700 | GridSize: 300
Generation 427 | Revalues: 571770 | GridSize: 299
Generation 428 | Revalues: 572820 | GridSize: 300
Generation 429 | Revalues: 573880 | GridSize: 300
Generation 430 | Revalues: 574940 | GridSize: 300
Generation 431 | Revalues: 576050 | GridSize: 300
Generation 432 | Revalues: 577100 | GridSize: 300
Generation 433 | Revalues: 578100 | GridSize: 300
Generation 434 | Revalues: 579200 | GridSize: 300
Generation 435 | Revalues: 580210 | GridSize: 300
Generation 436 | Revalues: 581290 | GridSize: 300
Generation 437 | Revalues: 582440 | GridSize: 300
Generation 438 | Revalues: 583500 | GridSize: 300
Generation 439 | Revalues: 584560 | GridSize: 300
Generation 440 | Revalues: 585570 | GridSize: 300
Generation 441 | Revalues: 586630 | GridSize: 300
Generation 442 | Revalues: 587690 | GridSize: 300
Generation 443 | Revalues: 588740 | GridSize: 300
Generation 444 | Revalues: 589780 | GridSize: 300
Generation 445 | Revalues: 590830 | GridSize: 300
Generation 446 | Revalues: 591860 | GridSize: 300
Generation 447 | Revalues: 592920 | GridSize: 300
Generation 448 | Revalues: 594010 | GridSize: 300
Generation 449 | Revalues: 595090 | GridSize: 300
Generation 450 | Revalues: 596200 | GridSize: 300
Generation 451 | Revalues: 597250 | GridSize: 300
Generation 452 | Revalues: 598310 | GridSize: 300
Generation 453 | Revalues: 599390 | GridSize: 300
Generation 454 | Revalues: 600440 | GridSize: 300
Generation 455 | Revalues: 601510 | GridSize: 300
Generation 456 | Revalues: 602570 | GridSize: 300
Generation 457 | Revalues: 603590 | GridSize: 300
Generation 458 | Revalues: 604630 | GridSize: 300
Generation 459 | Revalues: 605710 | GridSize: 300
Generation 460 | Revalues: 606730 | GridSize: 300
Generation 461 | Revalues: 607790 | GridSize: 300
Generation 462 | Revalues: 608860 | GridSize: 300
Generation 463 | Revalues: 609880 | GridSize: 300
Generation 464 | Revalues: 610890 | GridSize: 300
Generation 465 | Revalues: 611890 | GridSize: 300
Generation 466 | Revalues: 612910 | GridSize: 300
Generation 467 | Revalues: 613970 | GridSize: 300
Generation 468 | Revalues: 615010 | GridSize: 300
Generation 469 | Revalues: 616080 | GridSize: 300
Generation 470 | Revalues: 617170 | GridSize: 300
Generation 471 | Revalues: 618320 | GridSize: 299
Generation 472 | Revalues: 619410 | GridSize: 300
Generation 473 | Revalues: 620480 | GridSize: 300
Generation 474 | Revalues: 621560 | GridSize: 300
Generation 475 | Revalues: 622590 | GridSize: 300
Generation 476 | Revalues: 623690 | GridSize: 300
Generation 477 | Revalues: 624710 | GridSize: 300
Generation 478 | Revalues: 625750 | GridSize: 300
Generation 479 | Revalues: 626850 | GridSize: 300
Generation 480 | Revalues: 627890 | GridSize: 300
Generation 481 | Revalues: 628950 | GridSize: 300
Generation 482 | Revalues: 630040 | GridSize: 300
Generation 483 | Revalues: 631070 | GridSize: 300
Generation 484 | Revalues: 632130 | GridSize: 300
Generation 485 | Revalues: 633160 | GridSize: 300
Generation 486 | Revalues: 634200 | GridSize: 300
Generation 487 | Revalues: 635220 | GridSize: 300
Generation 488 | Revalues: 636300 | GridSize: 300
Generation 489 | Revalues: 637380 | GridSize: 300
Generation 490 | Revalues: 638440 | GridSize: 300
Generation 491 | Revalues: 639520 | GridSize: 300
Generation 492 | Revalues: 640550 | GridSize: 300
Generation 493 | Revalues: 641600 | GridSize: 300
Generation 494 | Revalues: 642620 | GridSize: 300
Generation 495 | Revalues: 643650 | GridSize: 300
Generation 496 | Revalues: 644690 | GridSize: 300
Generation 497 | Revalues: 645760 | GridSize: 300
Generation 498 | Revalues: 646770 | GridSize: 300
Generation 499 | Revalues: 647780 | GridSize: 300
Generation 500 | Revalues: 648800 | GridSize: 300
Generation 501 | Revalues: 649890 | GridSize: 300
Generation 502 | Revalues: 650930 | GridSize: 300
Generation 503 | Revalues: 651990 | GridSize: 300
Generation 504 | Revalues: 653050 | GridSize: 300
Generation 505 | Revalues: 654210 | GridSize: 300
Generation 506 | Revalues: 655250 | GridSize: 300
Generation 507 | Revalues: 656320 | GridSize: 300
Generation 508 | Revalues: 657400 | GridSize: 300
Generation 509 | Revalues: 658430 | GridSize: 300
Generation 510 | Revalues: 659430 | GridSize: 300
Generation 511 | Revalues: 660510 | GridSize: 300
Generation 512 | Revalues: 661550 | GridSize: 300
Generation 513 | Revalues: 662550 | GridSize: 300
Generation 514 | Revalues: 663640 | GridSize: 300
Generation 515 | Revalues: 664680 | GridSize: 300
Generation 516 | Revalues: 665750 | GridSize: 300
Generation 517 | Revalues: 666860 | GridSize: 300
Generation 518 | Revalues: 667880 | GridSize: 300
Generation 519 | Revalues: 668910 | GridSize: 300
Generation 520 | Revalues: 669950 | GridSize: 300
Generation 521 | Revalues: 671000 | GridSize: 300
Generation 522 | Revalues: 672060 | GridSize: 300
Generation 523 | Revalues: 673060 | GridSize: 299
Generation 524 | Revalues: 674110 | GridSize: 300
Generation 525 | Revalues: 675180 | GridSize: 300
Generation 526 | Revalues: 676210 | GridSize: 300
Generation 527 | Revalues: 677280 | GridSize: 300
Generation 528 | Revalues: 678310 | GridSize: 300
Generation 529 | Revalues: 679390 | GridSize: 300
Generation 530 | Revalues: 680490 | GridSize: 300
Generation 531 | Revalues: 681510 | GridSize: 300
Generation 532 | Revalues: 682590 | GridSize: 300
Generation 533 | Revalues: 683620 | GridSize: 300
Generation 534 | Revalues: 684690 | GridSize: 300
Generation 535 | Revalues: 685830 | GridSize: 300
Generation 536 | Revalues: 686990 | GridSize: 300
Generation 537 | Revalues: 688020 | GridSize: 299
Generation 538 | Revalues: 689120 | GridSize: 300
Generation 539 | Revalues: 690170 | GridSize: 300
Generation 540 | Revalues: 691280 | GridSize: 300
Generation 541 | Revalues: 692310 | GridSize: 300
Generation 542 | Revalues: 693370 | GridSize: 298
Generation 543 | Revalues: 694420 | GridSize: 300
Generation 544 | Revalues: 695500 | GridSize: 300
Generation 545 | Revalues: 696570 | GridSize: 300
Generation 546 | Revalues: 697660 | GridSize: 300
Generation 547 | Revalues: 698670 | GridSize: 300
Generation 548 | Revalues: 699690 | GridSize: 300
Generation 549 | Revalues: 700730 | GridSize: 300
Generation 550 | Revalues: 701810 | GridSize: 300
Generation 551 | Revalues: 702840 | GridSize: 300
Generation 552 | Revalues: 703920 | GridSize: 300
Generation 553 | Revalues: 705030 | GridSize: 300
Generation 554 | Revalues: 706130 | GridSize: 300
Generation 555 | Revalues: 707170 | GridSize: 300
Generation 556 | Revalues: 708230 | GridSize: 300
Generation 557 | Revalues: 709270 | GridSize: 300
Generation 558 | Revalues: 710320 | GridSize: 300
