Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 145700 | GridSize: 298
Generation 63 | Revalues: 147350 | GridSize: 300
Generation 64 | Revalues: 148680 | GridSize: 300
Generation 65 | Revalues: 150040 | GridSize: 300
Generation 66 | Revalues: 151250 | GridSize: 299
Generation 67 | Revalues: 152870 | GridSize: 299
Generation 68 | Revalues: 154290 | GridSize: 296
Generation 69 | Revalues: 155680 | GridSize: 300
Generation 70 | Revalues: 157160 | GridSize: 297
Generation 71 | Revalues: 158240 | GridSize: 300
Generation 72 | Revalues: 159600 | GridSize: 300
Generation 73 | Revalues: 160880 | GridSize: 298
Generation 74 | Revalues: 162190 | GridSize: 300
Generation 75 | Revalues: 163270 | GridSize: 300
Generation 76 | Revalues: 164570 | GridSize: 298
Generation 77 | Revalues: 166160 | GridSize: 300
Generation 78 | Revalues: 167980 | GridSize: 299
Generation 79 | Revalues: 169100 | GridSize: 300
Generation 80 | Revalues: 170660 | GridSize: 300
Generation 81 | Revalues: 171880 | GridSize: 300
Generation 82 | Revalues: 172880 | GridSize: 300
Generation 83 | Revalues: 173970 | GridSize: 299
Generation 84 | Revalues: 175070 | GridSize: 300
Generation 85 | Revalues: 176250 | GridSize: 300
Generation 86 | Revalues: 177550 | GridSize: 300
Generation 87 | Revalues: 178610 | GridSize: 300
Generation 88 | Revalues: 179820 | GridSize: 300
Generation 89 | Revalues: 180960 | GridSize: 298
Generation 90 | Revalues: 181960 | GridSize: 300
Generation 91 | Revalues: 183170 | GridSize: 300
Generation 92 | Revalues: 184460 | GridSize: 300
Generation 93 | Revalues: 185530 | GridSize: 300
Generation 94 | Revalues: 186570 | GridSize: 300
Generation 95 | Revalues: 187620 | GridSize: 298
Generation 96 | Revalues: 188770 | GridSize: 298
Generation 97 | Revalues: 190290 | GridSize: 300
Generation 98 | Revalues: 191460 | GridSize: 300
Generation 99 | Revalues: 192770 | GridSize: 300
Generation 100 | Revalues: 193940 | GridSize: 300
Generation 101 | Revalues: 195690 | GridSize: 300
Generation 102 | Revalues: 197030 | GridSize: 300
Generation 103 | Revalues: 198280 | GridSize: 300
Generation 104 | Revalues: 199780 | GridSize: 300
Generation 105 | Revalues: 201120 | GridSize: 295
Generation 106 | Revalues: 202390 | GridSize: 298
Generation 107 | Revalues: 203470 | GridSize: 299
Generation 108 | Revalues: 204610 | GridSize: 295
Generation 109 | Revalues: 205890 | GridSize: 300
Generation 110 | Revalues: 207190 | GridSize: 294
Generation 111 | Revalues: 208270 | GridSize: 300
Generation 112 | Revalues: 209480 | GridSize: 295
Generation 113 | Revalues: 210540 | GridSize: 300
Generation 114 | Revalues: 211920 | GridSize: 300
Generation 115 | Revalues: 213010 | GridSize: 300
Generation 116 | Revalues: 214200 | GridSize: 300
Generation 117 | Revalues: 215300 | GridSize: 300
Generation 118 | Revalues: 216460 | GridSize: 300
Generation 119 | Revalues: 217490 | GridSize: 300
Generation 120 | Revalues: 218530 | GridSize: 300
Generation 121 | Revalues: 219900 | GridSize: 300
Generation 122 | Revalues: 221030 | GridSize: 299
Generation 123 | Revalues: 222250 | GridSize: 297
Generation 124 | Revalues: 223430 | GridSize: 300
Generation 125 | Revalues: 224500 | GridSize: 300
Generation 126 | Revalues: 225580 | GridSize: 300
Generation 127 | Revalues: 226690 | GridSize: 300
Generation 128 | Revalues: 227720 | GridSize: 299
Generation 129 | Revalues: 228760 | GridSize: 299
Generation 130 | Revalues: 229970 | GridSize: 299
Generation 131 | Revalues: 231040 | GridSize: 300
Generation 132 | Revalues: 232170 | GridSize: 300
Generation 133 | Revalues: 233990 | GridSize: 300
Generation 134 | Revalues: 235030 | GridSize: 300
Generation 135 | Revalues: 236110 | GridSize: 297
Generation 136 | Revalues: 237420 | GridSize: 294
Generation 137 | Revalues: 238860 | GridSize: 300
Generation 138 | Revalues: 240770 | GridSize: 299
Generation 139 | Revalues: 241840 | GridSize: 300
Generation 140 | Revalues: 243080 | GridSize: 297
Generation 141 | Revalues: 244220 | GridSize: 299
Generation 142 | Revalues: 245470 | GridSize: 300
Generation 143 | Revalues: 246620 | GridSize: 300
Generation 144 | Revalues: 247870 | GridSize: 300
Generation 145 | Revalues: 248880 | GridSize: 300
Generation 146 | Revalues: 250640 | GridSize: 300
Generation 147 | Revalues: 251690 | GridSize: 300
Generation 148 | Revalues: 252860 | GridSize: 300
Generation 149 | Revalues: 253950 | GridSize: 300
Generation 150 | Revalues: 254980 | GridSize: 300
Generation 151 | Revalues: 256150 | GridSize: 300
Generation 152 | Revalues: 257520 | GridSize: 300
Generation 153 | Revalues: 258710 | GridSize: 300
Generation 154 | Revalues: 259760 | GridSize: 300
Generation 155 | Revalues: 260860 | GridSize: 300
Generation 156 | Revalues: 261960 | GridSize: 300
Generation 157 | Revalues: 263750 | GridSize: 300
Generation 158 | Revalues: 265130 | GridSize: 300
Generation 159 | Revalues: 266510 | GridSize: 300
Generation 160 | Revalues: 267660 | GridSize: 300
Generation 161 | Revalues: 268790 | GridSize: 298
Generation 162 | Revalues: 269830 | GridSize: 300
Generation 163 | Revalues: 271150 | GridSize: 300
Generation 164 | Revalues: 272240 | GridSize: 300
Generation 165 | Revalues: 273260 | GridSize: 298
Generation 166 | Revalues: 274750 | GridSize: 300
Generation 167 | Revalues: 275770 | GridSize: 297
Generation 168 | Revalues: 276770 | GridSize: 300
Generation 169 | Revalues: 277790 | GridSize: 300
Generation 170 | Revalues: 278790 | GridSize: 300
Generation 171 | Revalues: 279820 | GridSize: 300
Generation 172 | Revalues: 280840 | GridSize: 300
Generation 173 | Revalues: 281910 | GridSize: 300
Generation 174 | Revalues: 282910 | GridSize: 299
Generation 175 | Revalues: 283920 | GridSize: 300
Generation 176 | Revalues: 284980 | GridSize: 300
Generation 177 | Revalues: 286180 | GridSize: 300
Generation 178 | Revalues: 287250 | GridSize: 298
Generation 179 | Revalues: 288310 | GridSize: 300
Generation 180 | Revalues: 289400 | GridSize: 300
Generation 181 | Revalues: 290600 | GridSize: 299
Generation 182 | Revalues: 291660 | GridSize: 300
Generation 183 | Revalues: 293090 | GridSize: 300
Generation 184 | Revalues: 294150 | GridSize: 300
Generation 185 | Revalues: 295210 | GridSize: 300
Generation 186 | Revalues: 296430 | GridSize: 300
Generation 187 | Revalues: 297450 | GridSize: 300
Generation 188 | Revalues: 298600 | GridSize: 300
Generation 189 | Revalues: 299600 | GridSize: 300
Generation 190 | Revalues: 300740 | GridSize: 300
Generation 191 | Revalues: 301970 | GridSize: 300
Generation 192 | Revalues: 302970 | GridSize: 300
Generation 193 | Revalues: 304010 | GridSize: 300
Generation 194 | Revalues: 305220 | GridSize: 300
Generation 195 | Revalues: 306250 | GridSize: 299
Generation 196 | Revalues: 307280 | GridSize: 300
Generation 197 | Revalues: 308480 | GridSize: 300
Generation 198 | Revalues: 309520 | GridSize: 300
Generation 199 | Revalues: 310700 | GridSize: 299
Generation 200 | Revalues: 311790 | GridSize: 300
Generation 201 | Revalues: 313140 | GridSize: 300
Generation 202 | Revalues: 314190 | GridSize: 300
Generation 203 | Revalues: 315320 | GridSize: 300
Generation 204 | Revalues: 316360 | GridSize: 300
Generation 205 | Revalues: 317450 | GridSize: 300
Generation 206 | Revalues: 318450 | GridSize: 300
Generation 207 | Revalues: 319490 | GridSize: 299
Generation 208 | Revalues: 320530 | GridSize: 300
Generation 209 | Revalues: 321530 | GridSize: 300
Generation 210 | Revalues: 322660 | GridSize: 300
Generation 211 | Revalues: 323710 | GridSize: 300
Generation 212 | Revalues: 324770 | GridSize: 300
Generation 213 | Revalues: 325820 | GridSize: 300
Generation 214 | Revalues: 327190 | GridSize: 298
Generation 215 | Revalues: 328300 | GridSize: 300
Generation 216 | Revalues: 329400 | GridSize: 300
Generation 217 | Revalues: 330600 | GridSize: 300
Generation 218 | Revalues: 331600 | GridSize: 300
Generation 219 | Revalues: 332680 | GridSize: 300
Generation 220 | Revalues: 333750 | GridSize: 300
Generation 221 | Revalues: 334750 | GridSize: 300
Generation 222 | Revalues: 335840 | GridSize: 298
Generation 223 | Revalues: 336960 | GridSize: 300
Generation 224 | Revalues: 337960 | GridSize: 299
Generation 225 | Revalues: 338970 | GridSize: 300
Generation 226 | Revalues: 340000 | GridSize: 300
Generation 227 | Revalues: 341050 | GridSize: 300
Generation 228 | Revalues: 342210 | GridSize: 300
Generation 229 | Revalues: 343330 | GridSize: 300
Generation 230 | Revalues: 344450 | GridSize: 299
Generation 231 | Revalues: 345520 | GridSize: 299
Generation 232 | Revalues: 346530 | GridSize: 297
Generation 233 | Revalues: 347790 | GridSize: 298
Generation 234 | Revalues: 348810 | GridSize: 300
Generation 235 | Revalues: 350150 | GridSize: 300
Generation 236 | Revalues: 351220 | GridSize: 300
Generation 237 | Revalues: 352220 | GridSize: 300
Generation 238 | Revalues: 353350 | GridSize: 299
Generation 239 | Revalues: 354400 | GridSize: 300
Generation 240 | Revalues: 355400 | GridSize: 300
Generation 241 | Revalues: 356400 | GridSize: 300
Generation 242 | Revalues: 357430 | GridSize: 300
Generation 243 | Revalues: 358440 | GridSize: 300
Generation 244 | Revalues: 359470 | GridSize: 300
Generation 245 | Revalues: 360510 | GridSize: 300
Generation 246 | Revalues: 361600 | GridSize: 299
Generation 247 | Revalues: 362630 | GridSize: 297
Generation 248 | Revalues: 363960 | GridSize: 300
Generation 249 | Revalues: 365380 | GridSize: 300
Generation 250 | Revalues: 366520 | GridSize: 300
Generation 251 | Revalues: 367770 | GridSize: 300
Generation 252 | Revalues: 368800 | GridSize: 300
Generation 253 | Revalues: 369830 | GridSize: 300
Generation 254 | Revalues: 370920 | GridSize: 300
Generation 255 | Revalues: 372250 | GridSize: 296
Generation 256 | Revalues: 373310 | GridSize: 300
Generation 257 | Revalues: 374470 | GridSize: 300
Generation 258 | Revalues: 375530 | GridSize: 300
Generation 259 | Revalues: 376620 | GridSize: 297
Generation 260 | Revalues: 377730 | GridSize: 300
Generation 261 | Revalues: 378740 | GridSize: 299
Generation 262 | Revalues: 379790 | GridSize: 299
Generation 263 | Revalues: 380790 | GridSize: 300
Generation 264 | Revalues: 382020 | GridSize: 295
Generation 265 | Revalues: 383060 | GridSize: 300
Generation 266 | Revalues: 384130 | GridSize: 300
Generation 267 | Revalues: 385150 | GridSize: 300
Generation 268 | Revalues: 386180 | GridSize: 300
Generation 269 | Revalues: 387200 | GridSize: 300
Generation 270 | Revalues: 388260 | GridSize: 300
Generation 271 | Revalues: 389270 | GridSize: 300
Generation 272 | Revalues: 390300 | GridSize: 296
Generation 273 | Revalues: 391420 | GridSize: 300
Generation 274 | Revalues: 392570 | GridSize: 299
Generation 275 | Revalues: 393650 | GridSize: 300
Generation 276 | Revalues: 394710 | GridSize: 300
Generation 277 | Revalues: 395760 | GridSize: 300
Generation 278 | Revalues: 396860 | GridSize: 300
Generation 279 | Revalues: 397980 | GridSize: 299
Generation 280 | Revalues: 399070 | GridSize: 298
Generation 281 | Revalues: 400090 | GridSize: 300
Generation 282 | Revalues: 401160 | GridSize: 300
Generation 283 | Revalues: 402340 | GridSize: 300
Generation 284 | Revalues: 403580 | GridSize: 300
Generation 285 | Revalues: 404630 | GridSize: 298
Generation 286 | Revalues: 405680 | GridSize: 300
Generation 287 | Revalues: 406790 | GridSize: 300
Generation 288 | Revalues: 407850 | GridSize: 300
Generation 289 | Revalues: 409000 | GridSize: 299
Generation 290 | Revalues: 410010 | GridSize: 300
Generation 291 | Revalues: 411080 | GridSize: 296
Generation 292 | Revalues: 412150 | GridSize: 300
Generation 293 | Revalues: 413170 | GridSize: 299
Generation 294 | Revalues: 414210 | GridSize: 300
Generation 295 | Revalues: 415330 | GridSize: 300
Generation 296 | Revalues: 416340 | GridSize: 300
Generation 297 | Revalues: 417390 | GridSize: 297
Generation 298 | Revalues: 418550 | GridSize: 299
Generation 299 | Revalues: 419630 | GridSize: 300
Generation 300 | Revalues: 420670 | GridSize: 300
Generation 301 | Revalues: 421690 | GridSize: 298
Generation 302 | Revalues: 422750 | GridSize: 299
Generation 303 | Revalues: 423850 | GridSize: 300
Generation 304 | Revalues: 424910 | GridSize: 300
Generation 305 | Revalues: 425980 | GridSize: 300
Generation 306 | Revalues: 426980 | GridSize: 300
Generation 307 | Revalues: 428070 | GridSize: 300
Generation 308 | Revalues: 429150 | GridSize: 298
Generation 309 | Revalues: 430150 | GridSize: 300
Generation 310 | Revalues: 431230 | GridSize: 299
Generation 311 | Revalues: 432430 | GridSize: 300
Generation 312 | Revalues: 433430 | GridSize: 300
Generation 313 | Revalues: 434430 | GridSize: 300
Generation 314 | Revalues: 435520 | GridSize: 300
Generation 315 | Revalues: 436520 | GridSize: 300
Generation 316 | Revalues: 437630 | GridSize: 295
Generation 317 | Revalues: 438800 | GridSize: 300
Generation 318 | Revalues: 439840 | GridSize: 299
Generation 319 | Revalues: 441070 | GridSize: 300
Generation 320 | Revalues: 442120 | GridSize: 300
Generation 321 | Revalues: 443270 | GridSize: 300
Generation 322 | Revalues: 444280 | GridSize: 295
Generation 323 | Revalues: 445300 | GridSize: 300
Generation 324 | Revalues: 446300 | GridSize: 297
Generation 325 | Revalues: 447360 | GridSize: 300
Generation 326 | Revalues: 448380 | GridSize: 300
Generation 327 | Revalues: 449440 | GridSize: 300
Generation 328 | Revalues: 450540 | GridSize: 300
Generation 329 | Revalues: 451560 | GridSize: 300
Generation 330 | Revalues: 452660 | GridSize: 300
Generation 331 | Revalues: 453670 | GridSize: 300
Generation 332 | Revalues: 454700 | GridSize: 300
Generation 333 | Revalues: 455820 | GridSize: 300
Generation 334 | Revalues: 456850 | GridSize: 298
Generation 335 | Revalues: 458030 | GridSize: 300
Generation 336 | Revalues: 459080 | GridSize: 300
Generation 337 | Revalues: 460170 | GridSize: 300
Generation 338 | Revalues: 461340 | GridSize: 300
Generation 339 | Revalues: 462340 | GridSize: 300
Generation 340 | Revalues: 463440 | GridSize: 300
Generation 341 | Revalues: 464470 | GridSize: 300
Generation 342 | Revalues: 465540 | GridSize: 300
Generation 343 | Revalues: 466730 | GridSize: 300
Generation 344 | Revalues: 467750 | GridSize: 300
Generation 345 | Revalues: 468760 | GridSize: 300
Generation 346 | Revalues: 469760 | GridSize: 300
Generation 347 | Revalues: 470800 | GridSize: 300
Generation 348 | Revalues: 471890 | GridSize: 300
Generation 349 | Revalues: 472950 | GridSize: 299
Generation 350 | Revalues: 473980 | GridSize: 300
Generation 351 | Revalues: 475010 | GridSize: 300
Generation 352 | Revalues: 476080 | GridSize: 299
Generation 353 | Revalues: 477200 | GridSize: 297
Generation 354 | Revalues: 478240 | GridSize: 300
Generation 355 | Revalues: 479270 | GridSize: 300
Generation 356 | Revalues: 480270 | GridSize: 300
Generation 357 | Revalues: 481290 | GridSize: 297
Generation 358 | Revalues: 482320 | GridSize: 300
Generation 359 | Revalues: 483420 | GridSize: 300
Generation 360 | Revalues: 484500 | GridSize: 300
Generation 361 | Revalues: 485520 | GridSize: 300
Generation 362 | Revalues: 486580 | GridSize: 299
Generation 363 | Revalues: 487610 | GridSize: 300
Generation 364 | Revalues: 488660 | GridSize: 300
Generation 365 | Revalues: 489740 | GridSize: 300
Generation 366 | Revalues: 490780 | GridSize: 299
Generation 367 | Revalues: 491780 | GridSize: 300
Generation 368 | Revalues: 493130 | GridSize: 300
Generation 369 | Revalues: 494300 | GridSize: 300
Generation 370 | Revalues: 495380 | GridSize: 300
Generation 371 | Revalues: 496400 | GridSize: 300
Generation 372 | Revalues: 497530 | GridSize: 300
Generation 373 | Revalues: 498720 | GridSize: 300
Generation 374 | Revalues: 499730 | GridSize: 300
Generation 375 | Revalues: 500730 | GridSize: 300
Generation 376 | Revalues: 501770 | GridSize: 300
Generation 377 | Revalues: 502800 | GridSize: 300
Generation 378 | Revalues: 503840 | GridSize: 300
Generation 379 | Revalues: 504930 | GridSize: 300
Generation 380 | Revalues: 506140 | GridSize: 300
Generation 381 | Revalues: 507200 | GridSize: 300
Generation 382 | Revalues: 508260 | GridSize: 300
Generation 383 | Revalues: 509510 | GridSize: 297
Generation 384 | Revalues: 510530 | GridSize: 300
Generation 385 | Revalues: 511560 | GridSize: 300
Generation 386 | Revalues: 512730 | GridSize: 300
Generation 387 | Revalues: 513730 | GridSize: 300
Generation 388 | Revalues: 514860 | GridSize: 300
Generation 389 | Revalues: 515870 | GridSize: 299
Generation 390 | Revalues: 516970 | GridSize: 300
Generation 391 | Revalues: 518010 | GridSize: 300
Generation 392 | Revalues: 519020 | GridSize: 299
Generation 393 | Revalues: 520150 | GridSize: 300
Generation 394 | Revalues: 521170 | GridSize: 300
Generation 395 | Revalues: 522170 | GridSize: 299
Generation 396 | Revalues: 523170 | GridSize: 300
Generation 397 | Revalues: 524240 | GridSize: 300
Generation 398 | Revalues: 525400 | GridSize: 300
Generation 399 | Revalues: 526440 | GridSize: 300
Generation 400 | Revalues: 527440 | GridSize: 300
Generation 401 | Revalues: 528460 | GridSize: 300
Generation 402 | Revalues: 529460 | GridSize: 300
Generation 403 | Revalues: 530480 | GridSize: 300
Generation 404 | Revalues: 531480 | GridSize: 300
Generation 405 | Revalues: 532500 | GridSize: 300
Generation 406 | Revalues: 533580 | GridSize: 300
Generation 407 | Revalues: 534660 | GridSize: 300
Generation 408 | Revalues: 535730 | GridSize: 300
Generation 409 | Revalues: 536760 | GridSize: 300
Generation 410 | Revalues: 537810 | GridSize: 294
Generation 411 | Revalues: 538860 | GridSize: 300
Generation 412 | Revalues: 539870 | GridSize: 299
Generation 413 | Revalues: 541090 | GridSize: 299
Generation 414 | Revalues: 542100 | GridSize: 300
Generation 415 | Revalues: 543310 | GridSize: 300
Generation 416 | Revalues: 544320 | GridSize: 300
Generation 417 | Revalues: 545400 | GridSize: 300
Generation 418 | Revalues: 546420 | GridSize: 300
Generation 419 | Revalues: 547460 | GridSize: 300
Generation 420 | Revalues: 548460 | GridSize: 300
Generation 421 | Revalues: 549530 | GridSize: 300
Generation 422 | Revalues: 550630 | GridSize: 300
Generation 423 | Revalues: 551630 | GridSize: 300
Generation 424 | Revalues: 552650 | GridSize: 300
Generation 425 | Revalues: 553690 | GridSize: 300
Generation 426 | Revalues: 554740 | GridSize: 300
Generation 427 | Revalues: 555840 | GridSize: 300
Generation 428 | Revalues: 557040 | GridSize: 299
Generation 429 | Revalues: 558040 | GridSize: 300
Generation 430 | Revalues: 559110 | GridSize: 299
Generation 431 | Revalues: 560150 | GridSize: 298
Generation 432 | Revalues: 561150 | GridSize: 300
Generation 433 | Revalues: 562390 | GridSize: 300
Generation 434 | Revalues: 563500 | GridSize: 300
Generation 435 | Revalues: 564630 | GridSize: 300
Generation 436 | Revalues: 565680 | GridSize: 300
Generation 437 | Revalues: 566740 | GridSize: 300
Generation 438 | Revalues: 567860 | GridSize: 300
Generation 439 | Revalues: 568910 | GridSize: 300
Generation 440 | Revalues: 569910 | GridSize: 300
Generation 441 | Revalues: 570990 | GridSize: 300
Generation 442 | Revalues: 572020 | GridSize: 300
Generation 443 | Revalues: 573100 | GridSize: 300
Generation 444 | Revalues: 574180 | GridSize: 300
Generation 445 | Revalues: 575210 | GridSize: 300
Generation 446 | Revalues: 576620 | GridSize: 299
Generation 447 | Revalues: 577700 | GridSize: 300
Generation 448 | Revalues: 578720 | GridSize: 296
Generation 449 | Revalues: 579820 | GridSize: 299
Generation 450 | Revalues: 581020 | GridSize: 300
Generation 451 | Revalues: 582360 | GridSize: 300
Generation 452 | Revalues: 583400 | GridSize: 300
Generation 453 | Revalues: 584520 | GridSize: 299
Generation 454 | Revalues: 585560 | GridSize: 300
Generation 455 | Revalues: 586730 | GridSize: 300
Generation 456 | Revalues: 587880 | GridSize: 300
Generation 457 | Revalues: 588940 | GridSize: 298
Generation 458 | Revalues: 590030 | GridSize: 300
Generation 459 | Revalues: 591050 | GridSize: 300
Generation 460 | Revalues: 592190 | GridSize: 300
Generation 461 | Revalues: 593190 | GridSize: 300
Generation 462 | Revalues: 594220 | GridSize: 300
Generation 463 | Revalues: 595220 | GridSize: 300
Generation 464 | Revalues: 596330 | GridSize: 300
Generation 465 | Revalues: 597390 | GridSize: 300
Generation 466 | Revalues: 598610 | GridSize: 300
Generation 467 | Revalues: 599680 | GridSize: 300
Generation 468 | Revalues: 600940 | GridSize: 300
Generation 469 | Revalues: 601990 | GridSize: 299
Generation 470 | Revalues: 603090 | GridSize: 300
Generation 471 | Revalues: 604090 | GridSize: 300
Generation 472 | Revalues: 605090 | GridSize: 300
Generation 473 | Revalues: 606180 | GridSize: 300
Generation 474 | Revalues: 607210 | GridSize: 299
Generation 475 | Revalues: 608560 | GridSize: 300
Generation 476 | Revalues: 609570 | GridSize: 300
Generation 477 | Revalues: 610580 | GridSize: 300
Generation 478 | Revalues: 611650 | GridSize: 300
Generation 479 | Revalues: 612700 | GridSize: 300
Generation 480 | Revalues: 613740 | GridSize: 300
Generation 481 | Revalues: 614760 | GridSize: 300
Generation 482 | Revalues: 615780 | GridSize: 300
Generation 483 | Revalues: 616810 | GridSize: 300
Generation 484 | Revalues: 617820 | GridSize: 300
Generation 485 | Revalues: 618860 | GridSize: 300
Generation 486 | Revalues: 619920 | GridSize: 300
Generation 487 | Revalues: 620950 | GridSize: 299
Generation 488 | Revalues: 622100 | GridSize: 300
Generation 489 | Revalues: 623100 | GridSize: 300
Generation 490 | Revalues: 624100 | GridSize: 300
Generation 491 | Revalues: 625110 | GridSize: 300
Generation 492 | Revalues: 626110 | GridSize: 300
Generation 493 | Revalues: 627220 | GridSize: 300
Generation 494 | Revalues: 628220 | GridSize: 300
Generation 495 | Revalues: 629380 | GridSize: 300
Generation 496 | Revalues: 630460 | GridSize: 299
Generation 497 | Revalues: 631460 | GridSize: 300
Generation 498 | Revalues: 632460 | GridSize: 300
Generation 499 | Revalues: 633460 | GridSize: 300
Generation 500 | Revalues: 634480 | GridSize: 300
Generation 501 | Revalues: 635580 | GridSize: 300
Generation 502 | Revalues: 636670 | GridSize: 300
Generation 503 | Revalues: 637750 | GridSize: 300
Generation 504 | Revalues: 638820 | GridSize: 300
Generation 505 | Revalues: 639870 | GridSize: 298
Generation 506 | Revalues: 640870 | GridSize: 300
Generation 507 | Revalues: 641870 | GridSize: 300
Generation 508 | Revalues: 643040 | GridSize: 300
Generation 509 | Revalues: 644040 | GridSize: 300
Generation 510 | Revalues: 645080 | GridSize: 299
Generation 511 | Revalues: 646150 | GridSize: 300
Generation 512 | Revalues: 647180 | GridSize: 300
Generation 513 | Revalues: 648260 | GridSize: 300
Generation 514 | Revalues: 649260 | GridSize: 300
Generation 515 | Revalues: 650270 | GridSize: 300
Generation 516 | Revalues: 651330 | GridSize: 299
Generation 517 | Revalues: 652350 | GridSize: 300
Generation 518 | Revalues: 653400 | GridSize: 300
Generation 519 | Revalues: 654420 | GridSize: 300
Generation 520 | Revalues: 655440 | GridSize: 300
Generation 521 | Revalues: 656570 | GridSize: 300
Generation 522 | Revalues: 657660 | GridSize: 300
Generation 523 | Revalues: 658690 | GridSize: 300
Generation 524 | Revalues: 659690 | GridSize: 300
Generation 525 | Revalues: 660690 | GridSize: 300
Generation 526 | Revalues: 661700 | GridSize: 297
Generation 527 | Revalues: 662700 | GridSize: 300
Generation 528 | Revalues: 663700 | GridSize: 300
Generation 529 | Revalues: 664790 | GridSize: 298
Generation 530 | Revalues: 665860 | GridSize: 300
Generation 531 | Revalues: 666910 | GridSize: 300
Generation 532 | Revalues: 667920 | GridSize: 299
Generation 533 | Revalues: 668920 | GridSize: 300
Generation 534 | Revalues: 669920 | GridSize: 300
Generation 535 | Revalues: 670950 | GridSize: 300
Generation 536 | Revalues: 671950 | GridSize: 300
Generation 537 | Revalues: 672950 | GridSize: 300
Generation 538 | Revalues: 674030 | GridSize: 300
Generation 539 | Revalues: 675130 | GridSize: 300
Generation 540 | Revalues: 676150 | GridSize: 300
Generation 541 | Revalues: 677160 | GridSize: 300
Generation 542 | Revalues: 678180 | GridSize: 300
Generation 543 | Revalues: 679230 | GridSize: 300
Generation 544 | Revalues: 680460 | GridSize: 300
Generation 545 | Revalues: 681490 | GridSize: 300
Generation 546 | Revalues: 682630 | GridSize: 300
Generation 547 | Revalues: 683630 | GridSize: 300
Generation 548 | Revalues: 684690 | GridSize: 300
Generation 549 | Revalues: 685720 | GridSize: 300
Generation 550 | Revalues: 686740 | GridSize: 300
Generation 551 | Revalues: 687760 | GridSize: 300
Generation 552 | Revalues: 688850 | GridSize: 300
Generation 553 | Revalues: 689880 | GridSize: 300
Generation 554 | Revalues: 690920 | GridSize: 300
Generation 555 | Revalues: 692000 | GridSize: 300
Generation 556 | Revalues: 693000 | GridSize: 300
Generation 557 | Revalues: 694010 | GridSize: 300
Generation 558 | Revalues: 695010 | GridSize: 300
