Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 312700 | GridSize: 299
Generation 174 | Revalues: 313720 | GridSize: 300
Generation 175 | Revalues: 314770 | GridSize: 300
Generation 176 | Revalues: 316080 | GridSize: 300
Generation 177 | Revalues: 317420 | GridSize: 300
Generation 178 | Revalues: 318620 | GridSize: 300
Generation 179 | Revalues: 319760 | GridSize: 300
Generation 180 | Revalues: 321170 | GridSize: 300
Generation 181 | Revalues: 322330 | GridSize: 300
Generation 182 | Revalues: 323450 | GridSize: 300
Generation 183 | Revalues: 324570 | GridSize: 300
Generation 184 | Revalues: 325650 | GridSize: 300
Generation 185 | Revalues: 326850 | GridSize: 300
Generation 186 | Revalues: 327950 | GridSize: 300
Generation 187 | Revalues: 329160 | GridSize: 300
Generation 188 | Revalues: 330420 | GridSize: 299
Generation 189 | Revalues: 331550 | GridSize: 300
Generation 190 | Revalues: 332660 | GridSize: 300
Generation 191 | Revalues: 333810 | GridSize: 299
Generation 192 | Revalues: 334950 | GridSize: 300
Generation 193 | Revalues: 336150 | GridSize: 299
Generation 194 | Revalues: 337230 | GridSize: 300
Generation 195 | Revalues: 338480 | GridSize: 300
Generation 196 | Revalues: 339870 | GridSize: 300
Generation 197 | Revalues: 340880 | GridSize: 300
Generation 198 | Revalues: 341960 | GridSize: 300
Generation 199 | Revalues: 343020 | GridSize: 300
Generation 200 | Revalues: 344320 | GridSize: 300
Generation 201 | Revalues: 345560 | GridSize: 300
Generation 202 | Revalues: 346610 | GridSize: 299
Generation 203 | Revalues: 347770 | GridSize: 300
Generation 204 | Revalues: 349030 | GridSize: 300
Generation 205 | Revalues: 350080 | GridSize: 300
Generation 206 | Revalues: 351190 | GridSize: 300
Generation 207 | Revalues: 352270 | GridSize: 299
Generation 208 | Revalues: 353430 | GridSize: 300
Generation 209 | Revalues: 354680 | GridSize: 300
Generation 210 | Revalues: 355810 | GridSize: 300
Generation 211 | Revalues: 356900 | GridSize: 300
Generation 212 | Revalues: 358000 | GridSize: 300
Generation 213 | Revalues: 359080 | GridSize: 300
Generation 214 | Revalues: 360160 | GridSize: 300
Generation 215 | Revalues: 361280 | GridSize: 300
Generation 216 | Revalues: 362470 | GridSize: 300
Generation 217 | Revalues: 363650 | GridSize: 298
Generation 218 | Revalues: 364670 | GridSize: 300
Generation 219 | Revalues: 365910 | GridSize: 300
Generation 220 | Revalues: 367100 | GridSize: 297
Generation 221 | Revalues: 368300 | GridSize: 300
Generation 222 | Revalues: 369340 | GridSize: 300
Generation 223 | Revalues: 370590 | GridSize: 300
Generation 224 | Revalues: 371720 | GridSize: 300
Generation 225 | Revalues: 372950 | GridSize: 300
Generation 226 | Revalues: 374130 | GridSize: 300
Generation 227 | Revalues: 375250 | GridSize: 300
Generation 228 | Revalues: 376380 | GridSize: 300
Generation 229 | Revalues: 377610 | GridSize: 299
Generation 230 | Revalues: 378640 | GridSize: 300
Generation 231 | Revalues: 379790 | GridSize: 299
Generation 232 | Revalues: 380850 | GridSize: 300
Generation 233 | Revalues: 381950 | GridSize: 299
Generation 234 | Revalues: 383100 | GridSize: 300
Generation 235 | Revalues: 384230 | GridSize: 300
Generation 236 | Revalues: 385580 | GridSize: 300
Generation 237 | Revalues: 386580 | GridSize: 300
Generation 238 | Revalues: 387620 | GridSize: 300
Generation 239 | Revalues: 388710 | GridSize: 300
Generation 240 | Revalues: 389880 | GridSize: 300
Generation 241 | Revalues: 391310 | GridSize: 300
Generation 242 | Revalues: 392520 | GridSize: 300
Generation 243 | Revalues: 393590 | GridSize: 300
Generation 244 | Revalues: 394750 | GridSize: 300
Generation 245 | Revalues: 396030 | GridSize: 300
Generation 246 | Revalues: 397080 | GridSize: 300
Generation 247 | Revalues: 398290 | GridSize: 300
Generation 248 | Revalues: 399420 | GridSize: 300
Generation 249 | Revalues: 400590 | GridSize: 299
Generation 250 | Revalues: 401880 | GridSize: 300
Generation 251 | Revalues: 403020 | GridSize: 300
Generation 252 | Revalues: 404280 | GridSize: 300
Generation 253 | Revalues: 405440 | GridSize: 300
Generation 254 | Revalues: 406530 | GridSize: 300
Generation 255 | Revalues: 407700 | GridSize: 300
Generation 256 | Revalues: 408730 | GridSize: 300
Generation 257 | Revalues: 409780 | GridSize: 300
Generation 258 | Revalues: 410860 | GridSize: 300
Generation 259 | Revalues: 412000 | GridSize: 300
Generation 260 | Revalues: 413170 | GridSize: 300
Generation 261 | Revalues: 414350 | GridSize: 299
Generation 262 | Revalues: 415440 | GridSize: 300
Generation 263 | Revalues: 416450 | GridSize: 300
Generation 264 | Revalues: 417500 | GridSize: 300
Generation 265 | Revalues: 418700 | GridSize: 300
Generation 266 | Revalues: 419750 | GridSize: 300
Generation 267 | Revalues: 420810 | GridSize: 300
Generation 268 | Revalues: 421980 | GridSize: 300
Generation 269 | Revalues: 423160 | GridSize: 298
Generation 270 | Revalues: 424330 | GridSize: 300
Generation 271 | Revalues: 425400 | GridSize: 300
Generation 272 | Revalues: 426450 | GridSize: 300
Generation 273 | Revalues: 427460 | GridSize: 298
Generation 274 | Revalues: 428630 | GridSize: 300
Generation 275 | Revalues: 429730 | GridSize: 300
Generation 276 | Revalues: 431080 | GridSize: 300
Generation 277 | Revalues: 432170 | GridSize: 300
Generation 278 | Revalues: 433260 | GridSize: 300
Generation 279 | Revalues: 434400 | GridSize: 300
Generation 280 | Revalues: 435480 | GridSize: 300
Generation 281 | Revalues: 436480 | GridSize: 300
Generation 282 | Revalues: 437500 | GridSize: 300
Generation 283 | Revalues: 438560 | GridSize: 299
Generation 284 | Revalues: 439850 | GridSize: 300
Generation 285 | Revalues: 440940 | GridSize: 300
Generation 286 | Revalues: 441970 | GridSize: 300
Generation 287 | Revalues: 442980 | GridSize: 300
Generation 288 | Revalues: 444010 | GridSize: 300
Generation 289 | Revalues: 445190 | GridSize: 300
Generation 290 | Revalues: 446220 | GridSize: 300
Generation 291 | Revalues: 447300 | GridSize: 300
Generation 292 | Revalues: 448360 | GridSize: 300
Generation 293 | Revalues: 449560 | GridSize: 300
Generation 294 | Revalues: 450630 | GridSize: 300
Generation 295 | Revalues: 451870 | GridSize: 300
Generation 296 | Revalues: 453060 | GridSize: 300
Generation 297 | Revalues: 454100 | GridSize: 300
Generation 298 | Revalues: 455150 | GridSize: 300
Generation 299 | Revalues: 456200 | GridSize: 300
Generation 300 | Revalues: 457220 | GridSize: 300
Generation 301 | Revalues: 458260 | GridSize: 300
Generation 302 | Revalues: 459310 | GridSize: 300
Generation 303 | Revalues: 460350 | GridSize: 300
Generation 304 | Revalues: 461370 | GridSize: 300
Generation 305 | Revalues: 462430 | GridSize: 300
Generation 306 | Revalues: 463660 | GridSize: 300
Generation 307 | Revalues: 464760 | GridSize: 300
Generation 308 | Revalues: 465940 | GridSize: 300
Generation 309 | Revalues: 467020 | GridSize: 300
Generation 310 | Revalues: 468300 | GridSize: 300
Generation 311 | Revalues: 469380 | GridSize: 300
Generation 312 | Revalues: 470470 | GridSize: 299
Generation 313 | Revalues: 471500 | GridSize: 300
Generation 314 | Revalues: 472600 | GridSize: 300
Generation 315 | Revalues: 473680 | GridSize: 300
Generation 316 | Revalues: 474710 | GridSize: 300
Generation 317 | Revalues: 475850 | GridSize: 300
Generation 318 | Revalues: 476940 | GridSize: 299
Generation 319 | Revalues: 478050 | GridSize: 299
Generation 320 | Revalues: 479130 | GridSize: 300
Generation 321 | Revalues: 480200 | GridSize: 300
Generation 322 | Revalues: 481390 | GridSize: 300
Generation 323 | Revalues: 482430 | GridSize: 300
Generation 324 | Revalues: 483500 | GridSize: 300
Generation 325 | Revalues: 484720 | GridSize: 300
Generation 326 | Revalues: 485770 | GridSize: 300
Generation 327 | Revalues: 486900 | GridSize: 300
Generation 328 | Revalues: 488070 | GridSize: 300
Generation 329 | Revalues: 489080 | GridSize: 300
Generation 330 | Revalues: 490200 | GridSize: 300
Generation 331 | Revalues: 491240 | GridSize: 300
Generation 332 | Revalues: 492340 | GridSize: 300
Generation 333 | Revalues: 493400 | GridSize: 300
Generation 334 | Revalues: 494450 | GridSize: 300
Generation 335 | Revalues: 495520 | GridSize: 300
Generation 336 | Revalues: 496520 | GridSize: 300
Generation 337 | Revalues: 497600 | GridSize: 300
Generation 338 | Revalues: 498840 | GridSize: 298
Generation 339 | Revalues: 499900 | GridSize: 300
Generation 340 | Revalues: 501020 | GridSize: 300
Generation 341 | Revalues: 502110 | GridSize: 300
Generation 342 | Revalues: 503220 | GridSize: 300
Generation 343 | Revalues: 504240 | GridSize: 300
Generation 344 | Revalues: 505400 | GridSize: 300
Generation 345 | Revalues: 506400 | GridSize: 300
Generation 346 | Revalues: 507410 | GridSize: 300
Generation 347 | Revalues: 508510 | GridSize: 300
Generation 348 | Revalues: 509550 | GridSize: 300
Generation 349 | Revalues: 510650 | GridSize: 300
Generation 350 | Revalues: 511760 | GridSize: 300
Generation 351 | Revalues: 512810 | GridSize: 300
Generation 352 | Revalues: 513920 | GridSize: 300
Generation 353 | Revalues: 515070 | GridSize: 300
Generation 354 | Revalues: 516160 | GridSize: 300
Generation 355 | Revalues: 517230 | GridSize: 300
Generation 356 | Revalues: 518250 | GridSize: 300
Generation 357 | Revalues: 519330 | GridSize: 300
Generation 358 | Revalues: 520500 | GridSize: 300
Generation 359 | Revalues: 521570 | GridSize: 300
Generation 360 | Revalues: 522620 | GridSize: 299
Generation 361 | Revalues: 523840 | GridSize: 300
Generation 362 | Revalues: 524870 | GridSize: 300
Generation 363 | Revalues: 525920 | GridSize: 300
Generation 364 | Revalues: 527130 | GridSize: 300
Generation 365 | Revalues: 528190 | GridSize: 300
Generation 366 | Revalues: 529220 | GridSize: 300
Generation 367 | Revalues: 530350 | GridSize: 300
Generation 368 | Revalues: 531460 | GridSize: 300
Generation 369 | Revalues: 532670 | GridSize: 300
Generation 370 | Revalues: 533810 | GridSize: 300
Generation 371 | Revalues: 534930 | GridSize: 300
Generation 372 | Revalues: 536010 | GridSize: 300
Generation 373 | Revalues: 537010 | GridSize: 300
Generation 374 | Revalues: 538020 | GridSize: 300
Generation 375 | Revalues: 539060 | GridSize: 300
Generation 376 | Revalues: 540120 | GridSize: 295
Generation 377 | Revalues: 541320 | GridSize: 300
Generation 378 | Revalues: 542380 | GridSize: 300
Generation 379 | Revalues: 543430 | GridSize: 300
Generation 380 | Revalues: 544510 | GridSize: 300
Generation 381 | Revalues: 545610 | GridSize: 300
Generation 382 | Revalues: 546760 | GridSize: 300
Generation 383 | Revalues: 547800 | GridSize: 300
Generation 384 | Revalues: 548830 | GridSize: 300
Generation 385 | Revalues: 549940 | GridSize: 299
Generation 386 | Revalues: 551080 | GridSize: 300
Generation 387 | Revalues: 552100 | GridSize: 300
Generation 388 | Revalues: 553130 | GridSize: 300
Generation 389 | Revalues: 554310 | GridSize: 300
Generation 390 | Revalues: 555380 | GridSize: 300
Generation 391 | Revalues: 556480 | GridSize: 300
Generation 392 | Revalues: 557510 | GridSize: 300
Generation 393 | Revalues: 558540 | GridSize: 300
Generation 394 | Revalues: 559540 | GridSize: 300
Generation 395 | Revalues: 560600 | GridSize: 300
Generation 396 | Revalues: 561780 | GridSize: 300
Generation 397 | Revalues: 562820 | GridSize: 300
Generation 398 | Revalues: 563900 | GridSize: 300
Generation 399 | Revalues: 564980 | GridSize: 300
Generation 400 | Revalues: 565990 | GridSize: 300
Generation 401 | Revalues: 567070 | GridSize: 300
Generation 402 | Revalues: 568220 | GridSize: 300
Generation 403 | Revalues: 569270 | GridSize: 299
Generation 404 | Revalues: 570410 | GridSize: 300
Generation 405 | Revalues: 571500 | GridSize: 300
Generation 406 | Revalues: 572530 | GridSize: 300
Generation 407 | Revalues: 573530 | GridSize: 300
Generation 408 | Revalues: 574550 | GridSize: 300
Generation 409 | Revalues: 575620 | GridSize: 300
Generation 410 | Revalues: 576630 | GridSize: 300
Generation 411 | Revalues: 577680 | GridSize: 300
Generation 412 | Revalues: 578730 | GridSize: 300
Generation 413 | Revalues: 579880 | GridSize: 300
Generation 414 | Revalues: 581030 | GridSize: 300
Generation 415 | Revalues: 582320 | GridSize: 300
Generation 416 | Revalues: 583320 | GridSize: 300
Generation 417 | Revalues: 584360 | GridSize: 300
Generation 418 | Revalues: 585460 | GridSize: 300
Generation 419 | Revalues: 586610 | GridSize: 300
Generation 420 | Revalues: 587740 | GridSize: 300
Generation 421 | Revalues: 588850 | GridSize: 300
Generation 422 | Revalues: 590020 | GridSize: 300
Generation 423 | Revalues: 591110 | GridSize: 300
Generation 424 | Revalues: 592220 | GridSize: 300
Generation 425 | Revalues: 593390 | GridSize: 300
Generation 426 | Revalues: 594510 | GridSize: 300
Generation 427 | Revalues: 595600 | GridSize: 300
Generation 428 | Revalues: 596670 | GridSize: 300
Generation 429 | Revalues: 597700 | GridSize: 300
Generation 430 | Revalues: 598760 | GridSize: 300
Generation 431 | Revalues: 599770 | GridSize: 300
Generation 432 | Revalues: 600880 | GridSize: 300
Generation 433 | Revalues: 602120 | GridSize: 300
Generation 434 | Revalues: 603170 | GridSize: 300
Generation 435 | Revalues: 604320 | GridSize: 299
Generation 436 | Revalues: 605400 | GridSize: 299
Generation 437 | Revalues: 606430 | GridSize: 300
Generation 438 | Revalues: 607460 | GridSize: 300
Generation 439 | Revalues: 608580 | GridSize: 300
Generation 440 | Revalues: 609640 | GridSize: 300
Generation 441 | Revalues: 610760 | GridSize: 300
Generation 442 | Revalues: 611870 | GridSize: 300
Generation 443 | Revalues: 612900 | GridSize: 300
Generation 444 | Revalues: 614030 | GridSize: 300
Generation 445 | Revalues: 615080 | GridSize: 300
Generation 446 | Revalues: 616200 | GridSize: 300
Generation 447 | Revalues: 617230 | GridSize: 300
Generation 448 | Revalues: 618270 | GridSize: 300
Generation 449 | Revalues: 619400 | GridSize: 300
Generation 450 | Revalues: 620490 | GridSize: 300
Generation 451 | Revalues: 621590 | GridSize: 300
Generation 452 | Revalues: 622590 | GridSize: 300
Generation 453 | Revalues: 623590 | GridSize: 300
Generation 454 | Revalues: 624770 | GridSize: 300
Generation 455 | Revalues: 625970 | GridSize: 300
Generation 456 | Revalues: 627000 | GridSize: 300
Generation 457 | Revalues: 628030 | GridSize: 300
Generation 458 | Revalues: 629090 | GridSize: 300
Generation 459 | Revalues: 630180 | GridSize: 300
Generation 460 | Revalues: 631250 | GridSize: 300
Generation 461 | Revalues: 632350 | GridSize: 300
Generation 462 | Revalues: 633460 | GridSize: 300
Generation 463 | Revalues: 634520 | GridSize: 300
Generation 464 | Revalues: 635630 | GridSize: 300
Generation 465 | Revalues: 636710 | GridSize: 300
Generation 466 | Revalues: 637720 | GridSize: 300
Generation 467 | Revalues: 638800 | GridSize: 300
Generation 468 | Revalues: 639870 | GridSize: 300
Generation 469 | Revalues: 640920 | GridSize: 300
Generation 470 | Revalues: 642050 | GridSize: 300
Generation 471 | Revalues: 643260 | GridSize: 300
Generation 472 | Revalues: 644270 | GridSize: 300
Generation 473 | Revalues: 645310 | GridSize: 300
Generation 474 | Revalues: 646380 | GridSize: 300
Generation 475 | Revalues: 647500 | GridSize: 300
Generation 476 | Revalues: 648620 | GridSize: 300
Generation 477 | Revalues: 649660 | GridSize: 300
Generation 478 | Revalues: 650690 | GridSize: 300
Generation 479 | Revalues: 651720 | GridSize: 300
Generation 480 | Revalues: 652790 | GridSize: 300
Generation 481 | Revalues: 653960 | GridSize: 300
Generation 482 | Revalues: 655100 | GridSize: 300
Generation 483 | Revalues: 656330 | GridSize: 300
Generation 484 | Revalues: 657530 | GridSize: 300
Generation 485 | Revalues: 658590 | GridSize: 300
Generation 486 | Revalues: 659730 | GridSize: 300
Generation 487 | Revalues: 660780 | GridSize: 300
Generation 488 | Revalues: 661890 | GridSize: 300
Generation 489 | Revalues: 662900 | GridSize: 300
Generation 490 | Revalues: 663970 | GridSize: 300
Generation 491 | Revalues: 664990 | GridSize: 300
Generation 492 | Revalues: 666050 | GridSize: 300
Generation 493 | Revalues: 667060 | GridSize: 300
Generation 494 | Revalues: 668070 | GridSize: 300
Generation 495 | Revalues: 669080 | GridSize: 300
Generation 496 | Revalues: 670330 | GridSize: 300
Generation 497 | Revalues: 671450 | GridSize: 300
Generation 498 | Revalues: 672470 | GridSize: 300
Generation 499 | Revalues: 673600 | GridSize: 300
Generation 500 | Revalues: 674710 | GridSize: 300
Generation 501 | Revalues: 675780 | GridSize: 300
Generation 502 | Revalues: 676850 | GridSize: 299
Generation 503 | Revalues: 678010 | GridSize: 300
Generation 504 | Revalues: 679030 | GridSize: 300
Generation 505 | Revalues: 680110 | GridSize: 300
Generation 506 | Revalues: 681290 | GridSize: 300
Generation 507 | Revalues: 682370 | GridSize: 300
Generation 508 | Revalues: 683410 | GridSize: 299
Generation 509 | Revalues: 684420 | GridSize: 300
Generation 510 | Revalues: 685660 | GridSize: 300
Generation 511 | Revalues: 686750 | GridSize: 300
Generation 512 | Revalues: 687860 | GridSize: 300
Generation 513 | Revalues: 688910 | GridSize: 300
Generation 514 | Revalues: 689960 | GridSize: 300
Generation 515 | Revalues: 691020 | GridSize: 300
Generation 516 | Revalues: 692060 | GridSize: 300
Generation 517 | Revalues: 693100 | GridSize: 300
Generation 518 | Revalues: 694270 | GridSize: 300
Generation 519 | Revalues: 695350 | GridSize: 300
Generation 520 | Revalues: 696460 | GridSize: 300
Generation 521 | Revalues: 697530 | GridSize: 300
Generation 522 | Revalues: 698630 | GridSize: 300
Generation 523 | Revalues: 699710 | GridSize: 300
Generation 524 | Revalues: 700800 | GridSize: 299
Generation 525 | Revalues: 702010 | GridSize: 300
Generation 526 | Revalues: 703080 | GridSize: 300
Generation 527 | Revalues: 704120 | GridSize: 300
Generation 528 | Revalues: 705220 | GridSize: 300
Generation 529 | Revalues: 706450 | GridSize: 300
Generation 530 | Revalues: 707530 | GridSize: 300
Generation 531 | Revalues: 708570 | GridSize: 300
Generation 532 | Revalues: 709570 | GridSize: 300
Generation 533 | Revalues: 710580 | GridSize: 299
Generation 534 | Revalues: 711590 | GridSize: 300
Generation 535 | Revalues: 712610 | GridSize: 300
Generation 536 | Revalues: 713720 | GridSize: 299
Generation 537 | Revalues: 714820 | GridSize: 300
Generation 538 | Revalues: 715900 | GridSize: 300
Generation 539 | Revalues: 716930 | GridSize: 300
Generation 540 | Revalues: 718150 | GridSize: 300
Generation 541 | Revalues: 719300 | GridSize: 300
Generation 542 | Revalues: 720300 | GridSize: 300
Generation 543 | Revalues: 721390 | GridSize: 300
Generation 544 | Revalues: 722540 | GridSize: 300
Generation 545 | Revalues: 723830 | GridSize: 300
Generation 546 | Revalues: 724880 | GridSize: 300
Generation 547 | Revalues: 725920 | GridSize: 300
Generation 548 | Revalues: 726950 | GridSize: 300
Generation 549 | Revalues: 728080 | GridSize: 300
Generation 550 | Revalues: 729120 | GridSize: 300
Generation 551 | Revalues: 730130 | GridSize: 300
Generation 552 | Revalues: 731400 | GridSize: 300
Generation 553 | Revalues: 732430 | GridSize: 300
Generation 554 | Revalues: 733450 | GridSize: 300
Generation 555 | Revalues: 734520 | GridSize: 300
Generation 556 | Revalues: 735520 | GridSize: 300
Generation 557 | Revalues: 736570 | GridSize: 300
Generation 558 | Revalues: 737600 | GridSize: 300
