Generation 0 | Revalues: 100 | GridSize: 4
Generation 58 | Revalues: 112290 | GridSize: 297
Generation 59 | Revalues: 113620 | GridSize: 300
Generation 60 | Revalues: 115070 | GridSize: 300
Generation 61 | Revalues: 116180 | GridSize: 298
Generation 62 | Revalues: 117420 | GridSize: 300
Generation 63 | Revalues: 118620 | GridSize: 300
Generation 64 | Revalues: 119630 | GridSize: 300
Generation 65 | Revalues: 120900 | GridSize: 300
Generation 66 | Revalues: 121990 | GridSize: 300
Generation 67 | Revalues: 123310 | GridSize: 300
Generation 68 | Revalues: 124590 | GridSize: 300
Generation 69 | Revalues: 125800 | GridSize: 300
Generation 70 | Revalues: 126850 | GridSize: 300
Generation 71 | Revalues: 128150 | GridSize: 299
Generation 72 | Revalues: 129460 | GridSize: 298
Generation 73 | Revalues: 130500 | GridSize: 297
Generation 74 | Revalues: 131710 | GridSize: 300
Generation 75 | Revalues: 132820 | GridSize: 300
Generation 76 | Revalues: 133970 | GridSize: 300
Generation 77 | Revalues: 135290 | GridSize: 300
Generation 78 | Revalues: 136410 | GridSize: 300
Generation 79 | Revalues: 137630 | GridSize: 299
Generation 80 | Revalues: 138740 | GridSize: 299
Generation 81 | Revalues: 140000 | GridSize: 300
Generation 82 | Revalues: 141270 | GridSize: 300
Generation 83 | Revalues: 142370 | GridSize: 300
Generation 84 | Revalues: 143430 | GridSize: 300
Generation 85 | Revalues: 144730 | GridSize: 300
Generation 86 | Revalues: 145730 | GridSize: 300
Generation 87 | Revalues: 146890 | GridSize: 300
Generation 88 | Revalues: 148060 | GridSize: 299
Generation 89 | Revalues: 149160 | GridSize: 300
Generation 90 | Revalues: 150190 | GridSize: 300
Generation 91 | Revalues: 151290 | GridSize: 300
Generation 92 | Revalues: 152500 | GridSize: 300
Generation 93 | Revalues: 153500 | GridSize: 300
Generation 94 | Revalues: 154670 | GridSize: 300
Generation 95 | Revalues: 155700 | GridSize: 300
Generation 96 | Revalues: 156750 | GridSize: 297
Generation 97 | Revalues: 157800 | GridSize: 300
Generation 98 | Revalues: 159080 | GridSize: 300
Generation 99 | Revalues: 160150 | GridSize: 299
Generation 100 | Revalues: 161300 | GridSize: 300
Generation 101 | Revalues: 162550 | GridSize: 300
Generation 102 | Revalues: 163760 | GridSize: 299
Generation 103 | Revalues: 165260 | GridSize: 300
Generation 104 | Revalues: 166330 | GridSize: 299
Generation 105 | Revalues: 167440 | GridSize: 299
Generation 106 | Revalues: 168550 | GridSize: 300
Generation 107 | Revalues: 169690 | GridSize: 300
Generation 108 | Revalues: 170690 | GridSize: 300
Generation 109 | Revalues: 171780 | GridSize: 297
Generation 110 | Revalues: 172880 | GridSize: 300
Generation 111 | Revalues: 174130 | GridSize: 300
Generation 112 | Revalues: 175290 | GridSize: 300
Generation 113 | Revalues: 176490 | GridSize: 300
Generation 114 | Revalues: 177540 | GridSize: 300
Generation 115 | Revalues: 178630 | GridSize: 300
Generation 116 | Revalues: 179750 | GridSize: 300
Generation 117 | Revalues: 180840 | GridSize: 300
Generation 118 | Revalues: 181890 | GridSize: 300
Generation 119 | Revalues: 183050 | GridSize: 300
Generation 120 | Revalues: 184190 | GridSize: 300
Generation 121 | Revalues: 185320 | GridSize: 298
Generation 122 | Revalues: 186420 | GridSize: 300
Generation 123 | Revalues: 187550 | GridSize: 300
Generation 124 | Revalues: 188770 | GridSize: 296
Generation 125 | Revalues: 189940 | GridSize: 300
Generation 126 | Revalues: 190980 | GridSize: 300
Generation 127 | Revalues: 192240 | GridSize: 299
Generation 128 | Revalues: 193480 | GridSize: 299
Generation 129 | Revalues: 194620 | GridSize: 300
Generation 130 | Revalues: 195770 | GridSize: 300
Generation 131 | Revalues: 196890 | GridSize: 300
Generation 132 | Revalues: 197970 | GridSize: 300
Generation 133 | Revalues: 199280 | GridSize: 300
Generation 134 | Revalues: 200640 | GridSize: 300
Generation 135 | Revalues: 201720 | GridSize: 299
Generation 136 | Revalues: 202840 | GridSize: 300
Generation 137 | Revalues: 203890 | GridSize: 299
Generation 138 | Revalues: 205110 | GridSize: 300
Generation 139 | Revalues: 206170 | GridSize: 300
Generation 140 | Revalues: 207270 | GridSize: 300
Generation 141 | Revalues: 208390 | GridSize: 300
Generation 142 | Revalues: 209420 | GridSize: 300
Generation 143 | Revalues: 210450 | GridSize: 300
Generation 144 | Revalues: 211490 | GridSize: 300
Generation 145 | Revalues: 212540 | GridSize: 299
Generation 146 | Revalues: 213550 | GridSize: 300
Generation 147 | Revalues: 214630 | GridSize: 300
Generation 148 | Revalues: 215670 | GridSize: 300
Generation 149 | Revalues: 216720 | GridSize: 299
Generation 150 | Revalues: 217800 | GridSize: 300
Generation 151 | Revalues: 218880 | GridSize: 300
Generation 152 | Revalues: 219900 | GridSize: 300
Generation 153 | Revalues: 220970 | GridSize: 300
Generation 154 | Revalues: 222170 | GridSize: 300
Generation 155 | Revalues: 223250 | GridSize: 300
Generation 156 | Revalues: 224280 | GridSize: 300
Generation 157 | Revalues: 225460 | GridSize: 297
Generation 158 | Revalues: 226550 | GridSize: 300
Generation 159 | Revalues: 227570 | GridSize: 300
Generation 160 | Revalues: 228640 | GridSize: 298
Generation 161 | Revalues: 229710 | GridSize: 300
Generation 162 | Revalues: 230780 | GridSize: 300
Generation 163 | Revalues: 231970 | GridSize: 300
Generation 164 | Revalues: 232980 | GridSize: 300
Generation 165 | Revalues: 234030 | GridSize: 300
Generation 166 | Revalues: 235090 | GridSize: 300
Generation 167 | Revalues: 236140 | GridSize: 300
Generation 168 | Revalues: 237290 | GridSize: 300
Generation 169 | Revalues: 238310 | GridSize: 300
Generation 170 | Revalues: 239340 | GridSize: 300
Generation 171 | Revalues: 240540 | GridSize: 300
Generation 172 | Revalues: 241670 | GridSize: 300
Generation 173 | Revalues: 242700 | GridSize: 300
Generation 174 | Revalues: 243780 | GridSize: 300
Generation 175 | Revalues: 244840 | GridSize: 300
Generation 176 | Revalues: 246000 | GridSize: 300
Generation 177 | Revalues: 247040 | GridSize: 300
Generation 178 | Revalues: 248090 | GridSize: 297
Generation 179 | Revalues: 249230 | GridSize: 298
Generation 180 | Revalues: 250310 | GridSize: 300
Generation 181 | Revalues: 251430 | GridSize: 300
Generation 182 | Revalues: 252430 | GridSize: 299
Generation 183 | Revalues: 253520 | GridSize: 300
Generation 184 | Revalues: 254720 | GridSize: 300
Generation 185 | Revalues: 255780 | GridSize: 300
Generation 186 | Revalues: 256820 | GridSize: 300
Generation 187 | Revalues: 257930 | GridSize: 300
Generation 188 | Revalues: 259330 | GridSize: 300
Generation 189 | Revalues: 260370 | GridSize: 300
Generation 190 | Revalues: 261660 | GridSize: 299
Generation 191 | Revalues: 262950 | GridSize: 298
Generation 192 | Revalues: 264010 | GridSize: 300
Generation 193 | Revalues: 265050 | GridSize: 300
Generation 194 | Revalues: 266210 | GridSize: 300
Generation 195 | Revalues: 267520 | GridSize: 300
Generation 196 | Revalues: 268620 | GridSize: 300
Generation 197 | Revalues: 269660 | GridSize: 300
Generation 198 | Revalues: 270680 | GridSize: 300
Generation 199 | Revalues: 271860 | GridSize: 300
Generation 200 | Revalues: 272920 | GridSize: 299
Generation 201 | Revalues: 274020 | GridSize: 300
Generation 202 | Revalues: 275050 | GridSize: 299
Generation 203 | Revalues: 276190 | GridSize: 300
Generation 204 | Revalues: 277390 | GridSize: 300
Generation 205 | Revalues: 278490 | GridSize: 300
Generation 206 | Revalues: 279580 | GridSize: 300
Generation 207 | Revalues: 280590 | GridSize: 300
Generation 208 | Revalues: 281710 | GridSize: 299
Generation 209 | Revalues: 282810 | GridSize: 299
Generation 210 | Revalues: 283810 | GridSize: 300
Generation 211 | Revalues: 284910 | GridSize: 300
Generation 212 | Revalues: 286000 | GridSize: 300
Generation 213 | Revalues: 287140 | GridSize: 299
Generation 214 | Revalues: 288170 | GridSize: 300
Generation 215 | Revalues: 289240 | GridSize: 300
Generation 216 | Revalues: 290380 | GridSize: 300
Generation 217 | Revalues: 291460 | GridSize: 300
Generation 218 | Revalues: 292540 | GridSize: 300
Generation 219 | Revalues: 293780 | GridSize: 300
Generation 220 | Revalues: 294830 | GridSize: 300
Generation 221 | Revalues: 295900 | GridSize: 300
Generation 222 | Revalues: 296920 | GridSize: 300
Generation 223 | Revalues: 297960 | GridSize: 300
Generation 224 | Revalues: 299140 | GridSize: 300
Generation 225 | Revalues: 300200 | GridSize: 300
Generation 226 | Revalues: 301340 | GridSize: 300
Generation 227 | Revalues: 302340 | GridSize: 300
Generation 228 | Revalues: 303450 | GridSize: 300
Generation 229 | Revalues: 304450 | GridSize: 300
Generation 230 | Revalues: 305530 | GridSize: 300
Generation 231 | Revalues: 306570 | GridSize: 300
Generation 232 | Revalues: 307620 | GridSize: 300
Generation 233 | Revalues: 308660 | GridSize: 300
Generation 234 | Revalues: 309690 | GridSize: 300
Generation 235 | Revalues: 310870 | GridSize: 300
Generation 236 | Revalues: 311870 | GridSize: 300
Generation 237 | Revalues: 313030 | GridSize: 300
Generation 238 | Revalues: 314040 | GridSize: 300
Generation 239 | Revalues: 315270 | GridSize: 300
Generation 240 | Revalues: 316430 | GridSize: 300
Generation 241 | Revalues: 317620 | GridSize: 300
Generation 242 | Revalues: 318810 | GridSize: 300
Generation 243 | Revalues: 319880 | GridSize: 300
Generation 244 | Revalues: 320950 | GridSize: 300
Generation 245 | Revalues: 322060 | GridSize: 300
Generation 246 | Revalues: 323140 | GridSize: 300
Generation 247 | Revalues: 324160 | GridSize: 300
Generation 248 | Revalues: 325200 | GridSize: 300
Generation 249 | Revalues: 326200 | GridSize: 300
Generation 250 | Revalues: 327230 | GridSize: 300
Generation 251 | Revalues: 328300 | GridSize: 300
Generation 252 | Revalues: 329410 | GridSize: 300
Generation 253 | Revalues: 330440 | GridSize: 300
Generation 254 | Revalues: 331510 | GridSize: 300
Generation 255 | Revalues: 332550 | GridSize: 300
Generation 256 | Revalues: 333630 | GridSize: 300
Generation 257 | Revalues: 334670 | GridSize: 300
Generation 258 | Revalues: 335710 | GridSize: 300
Generation 259 | Revalues: 336860 | GridSize: 300
Generation 260 | Revalues: 337960 | GridSize: 300
Generation 261 | Revalues: 339000 | GridSize: 300
Generation 262 | Revalues: 340030 | GridSize: 300
Generation 263 | Revalues: 341070 | GridSize: 300
Generation 264 | Revalues: 342120 | GridSize: 300
Generation 265 | Revalues: 343240 | GridSize: 300
Generation 266 | Revalues: 344380 | GridSize: 300
Generation 267 | Revalues: 345470 | GridSize: 300
Generation 268 | Revalues: 346490 | GridSize: 300
Generation 269 | Revalues: 347510 | GridSize: 300
Generation 270 | Revalues: 348630 | GridSize: 300
Generation 271 | Revalues: 349690 | GridSize: 300
Generation 272 | Revalues: 350700 | GridSize: 300
Generation 273 | Revalues: 351730 | GridSize: 300
Generation 274 | Revalues: 352790 | GridSize: 300
Generation 275 | Revalues: 353850 | GridSize: 300
Generation 276 | Revalues: 354960 | GridSize: 300
Generation 277 | Revalues: 356040 | GridSize: 300
Generation 278 | Revalues: 357080 | GridSize: 300
Generation 279 | Revalues: 358080 | GridSize: 300
Generation 280 | Revalues: 359150 | GridSize: 300
Generation 281 | Revalues: 360270 | GridSize: 300
Generation 282 | Revalues: 361440 | GridSize: 300
Generation 283 | Revalues: 362470 | GridSize: 300
Generation 284 | Revalues: 363550 | GridSize: 300
Generation 285 | Revalues: 364590 | GridSize: 300
Generation 286 | Revalues: 365600 | GridSize: 300
Generation 287 | Revalues: 366610 | GridSize: 300
Generation 288 | Revalues: 367640 | GridSize: 299
Generation 289 | Revalues: 368680 | GridSize: 300
Generation 290 | Revalues: 369740 | GridSize: 300
Generation 291 | Revalues: 370810 | GridSize: 300
Generation 292 | Revalues: 371850 | GridSize: 300
Generation 293 | Revalues: 372920 | GridSize: 300
Generation 294 | Revalues: 373930 | GridSize: 300
Generation 295 | Revalues: 375000 | GridSize: 300
Generation 296 | Revalues: 376180 | GridSize: 300
Generation 297 | Revalues: 377270 | GridSize: 300
Generation 298 | Revalues: 378390 | GridSize: 300
Generation 299 | Revalues: 379490 | GridSize: 300
Generation 300 | Revalues: 380600 | GridSize: 299
Generation 301 | Revalues: 381670 | GridSize: 300
Generation 302 | Revalues: 382680 | GridSize: 300
Generation 303 | Revalues: 383800 | GridSize: 300
Generation 304 | Revalues: 384840 | GridSize: 300
Generation 305 | Revalues: 385920 | GridSize: 300
Generation 306 | Revalues: 386990 | GridSize: 300
Generation 307 | Revalues: 387990 | GridSize: 300
Generation 308 | Revalues: 389040 | GridSize: 300
Generation 309 | Revalues: 390140 | GridSize: 300
Generation 310 | Revalues: 391250 | GridSize: 300
Generation 311 | Revalues: 392250 | GridSize: 300
Generation 312 | Revalues: 393280 | GridSize: 300
Generation 313 | Revalues: 394310 | GridSize: 300
Generation 314 | Revalues: 395330 | GridSize: 300
Generation 315 | Revalues: 396560 | GridSize: 299
Generation 316 | Revalues: 397640 | GridSize: 300
Generation 317 | Revalues: 398650 | GridSize: 300
Generation 318 | Revalues: 399660 | GridSize: 300
Generation 319 | Revalues: 400770 | GridSize: 300
Generation 320 | Revalues: 401850 | GridSize: 298
Generation 321 | Revalues: 402870 | GridSize: 300
Generation 322 | Revalues: 403930 | GridSize: 300
Generation 323 | Revalues: 405020 | GridSize: 300
Generation 324 | Revalues: 406020 | GridSize: 300
Generation 325 | Revalues: 407020 | GridSize: 300
Generation 326 | Revalues: 408130 | GridSize: 300
Generation 327 | Revalues: 409210 | GridSize: 300
Generation 328 | Revalues: 410210 | GridSize: 300
Generation 329 | Revalues: 411240 | GridSize: 300
Generation 330 | Revalues: 412410 | GridSize: 300
Generation 331 | Revalues: 413410 | GridSize: 300
Generation 332 | Revalues: 414470 | GridSize: 300
Generation 333 | Revalues: 415510 | GridSize: 300
Generation 334 | Revalues: 416560 | GridSize: 300
Generation 335 | Revalues: 417670 | GridSize: 300
Generation 336 | Revalues: 418680 | GridSize: 300
Generation 337 | Revalues: 419680 | GridSize: 300
Generation 338 | Revalues: 420750 | GridSize: 300
Generation 339 | Revalues: 421770 | GridSize: 300
Generation 340 | Revalues: 422770 | GridSize: 300
Generation 341 | Revalues: 423830 | GridSize: 300
Generation 342 | Revalues: 425010 | GridSize: 300
Generation 343 | Revalues: 426240 | GridSize: 300
Generation 344 | Revalues: 427250 | GridSize: 300
Generation 345 | Revalues: 428380 | GridSize: 300
Generation 346 | Revalues: 429430 | GridSize: 300
Generation 347 | Revalues: 430480 | GridSize: 300
Generation 348 | Revalues: 431480 | GridSize: 300
Generation 349 | Revalues: 432480 | GridSize: 300
Generation 350 | Revalues: 433620 | GridSize: 299
Generation 351 | Revalues: 434860 | GridSize: 300
Generation 352 | Revalues: 435910 | GridSize: 300
Generation 353 | Revalues: 436960 | GridSize: 300
Generation 354 | Revalues: 438100 | GridSize: 300
Generation 355 | Revalues: 439120 | GridSize: 300
Generation 356 | Revalues: 440200 | GridSize: 300
Generation 357 | Revalues: 441210 | GridSize: 300
Generation 358 | Revalues: 442410 | GridSize: 300
Generation 359 | Revalues: 443560 | GridSize: 300
Generation 360 | Revalues: 444670 | GridSize: 300
Generation 361 | Revalues: 445910 | GridSize: 300
Generation 362 | Revalues: 446990 | GridSize: 300
Generation 363 | Revalues: 448070 | GridSize: 300
Generation 364 | Revalues: 449100 | GridSize: 298
Generation 365 | Revalues: 450160 | GridSize: 300
Generation 366 | Revalues: 451200 | GridSize: 300
Generation 367 | Revalues: 452290 | GridSize: 300
Generation 368 | Revalues: 453320 | GridSize: 300
Generation 369 | Revalues: 454400 | GridSize: 300
Generation 370 | Revalues: 455400 | GridSize: 300
Generation 371 | Revalues: 456400 | GridSize: 300
Generation 372 | Revalues: 457510 | GridSize: 300
Generation 373 | Revalues: 458580 | GridSize: 300
Generation 374 | Revalues: 459580 | GridSize: 300
Generation 375 | Revalues: 460580 | GridSize: 300
Generation 376 | Revalues: 461590 | GridSize: 300
Generation 377 | Revalues: 462590 | GridSize: 300
Generation 378 | Revalues: 463670 | GridSize: 300
Generation 379 | Revalues: 464800 | GridSize: 300
Generation 380 | Revalues: 465860 | GridSize: 300
Generation 381 | Revalues: 466860 | GridSize: 300
Generation 382 | Revalues: 467960 | GridSize: 300
Generation 383 | Revalues: 468970 | GridSize: 300
Generation 384 | Revalues: 470060 | GridSize: 300
Generation 385 | Revalues: 471140 | GridSize: 300
Generation 386 | Revalues: 472160 | GridSize: 300
Generation 387 | Revalues: 473160 | GridSize: 300
Generation 388 | Revalues: 474160 | GridSize: 300
Generation 389 | Revalues: 475160 | GridSize: 300
Generation 390 | Revalues: 476190 | GridSize: 300
Generation 391 | Revalues: 477220 | GridSize: 300
Generation 392 | Revalues: 478220 | GridSize: 300
Generation 393 | Revalues: 479280 | GridSize: 300
Generation 394 | Revalues: 480470 | GridSize: 300
Generation 395 | Revalues: 481670 | GridSize: 299
Generation 396 | Revalues: 482750 | GridSize: 300
Generation 397 | Revalues: 483760 | GridSize: 300
Generation 398 | Revalues: 484820 | GridSize: 300
Generation 399 | Revalues: 485830 | GridSize: 300
Generation 400 | Revalues: 486940 | GridSize: 300
Generation 401 | Revalues: 488040 | GridSize: 300
Generation 402 | Revalues: 489040 | GridSize: 300
Generation 403 | Revalues: 490070 | GridSize: 300
Generation 404 | Revalues: 491130 | GridSize: 300
Generation 405 | Revalues: 492180 | GridSize: 300
Generation 406 | Revalues: 493180 | GridSize: 300
Generation 407 | Revalues: 494250 | GridSize: 300
Generation 408 | Revalues: 495320 | GridSize: 299
Generation 409 | Revalues: 496350 | GridSize: 300
Generation 410 | Revalues: 497350 | GridSize: 300
Generation 411 | Revalues: 498360 | GridSize: 300
Generation 412 | Revalues: 499500 | GridSize: 300
Generation 413 | Revalues: 500540 | GridSize: 299
Generation 414 | Revalues: 501570 | GridSize: 299
Generation 415 | Revalues: 502680 | GridSize: 300
Generation 416 | Revalues: 503720 | GridSize: 300
Generation 417 | Revalues: 504780 | GridSize: 300
Generation 418 | Revalues: 505840 | GridSize: 300
Generation 419 | Revalues: 506860 | GridSize: 300
Generation 420 | Revalues: 508050 | GridSize: 300
Generation 421 | Revalues: 509050 | GridSize: 300
Generation 422 | Revalues: 510050 | GridSize: 300
Generation 423 | Revalues: 511070 | GridSize: 300
Generation 424 | Revalues: 512170 | GridSize: 300
Generation 425 | Revalues: 513180 | GridSize: 300
Generation 426 | Revalues: 514220 | GridSize: 300
Generation 427 | Revalues: 515220 | GridSize: 300
Generation 428 | Revalues: 516230 | GridSize: 300
Generation 429 | Revalues: 517250 | GridSize: 300
Generation 430 | Revalues: 518260 | GridSize: 300
Generation 431 | Revalues: 519260 | GridSize: 300
Generation 432 | Revalues: 520320 | GridSize: 300
Generation 433 | Revalues: 521320 | GridSize: 300
Generation 434 | Revalues: 522360 | GridSize: 300
Generation 435 | Revalues: 523360 | GridSize: 300
Generation 436 | Revalues: 524370 | GridSize: 300
Generation 437 | Revalues: 525400 | GridSize: 300
Generation 438 | Revalues: 526460 | GridSize: 300
Generation 439 | Revalues: 527600 | GridSize: 300
Generation 440 | Revalues: 528620 | GridSize: 300
Generation 441 | Revalues: 529630 | GridSize: 300
Generation 442 | Revalues: 530710 | GridSize: 300
Generation 443 | Revalues: 531760 | GridSize: 300
Generation 444 | Revalues: 532780 | GridSize: 300
Generation 445 | Revalues: 533790 | GridSize: 300
Generation 446 | Revalues: 534790 | GridSize: 300
Generation 447 | Revalues: 535810 | GridSize: 300
Generation 448 | Revalues: 536810 | GridSize: 300
Generation 449 | Revalues: 537810 | GridSize: 300
Generation 450 | Revalues: 538940 | GridSize: 300
Generation 451 | Revalues: 539960 | GridSize: 299
Generation 452 | Revalues: 540970 | GridSize: 300
Generation 453 | Revalues: 541970 | GridSize: 300
Generation 454 | Revalues: 542980 | GridSize: 300
Generation 455 | Revalues: 543990 | GridSize: 300
Generation 456 | Revalues: 545060 | GridSize: 298
Generation 457 | Revalues: 546270 | GridSize: 300
Generation 458 | Revalues: 547330 | GridSize: 300
Generation 459 | Revalues: 548340 | GridSize: 300
Generation 460 | Revalues: 549340 | GridSize: 300
Generation 461 | Revalues: 550370 | GridSize: 300
Generation 462 | Revalues: 551390 | GridSize: 300
Generation 463 | Revalues: 552430 | GridSize: 300
Generation 464 | Revalues: 553620 | GridSize: 300
Generation 465 | Revalues: 554620 | GridSize: 300
Generation 466 | Revalues: 555660 | GridSize: 300
Generation 467 | Revalues: 556740 | GridSize: 300
Generation 468 | Revalues: 557810 | GridSize: 300
Generation 469 | Revalues: 558830 | GridSize: 300
Generation 470 | Revalues: 560020 | GridSize: 300
Generation 471 | Revalues: 561040 | GridSize: 300
Generation 472 | Revalues: 562100 | GridSize: 300
Generation 473 | Revalues: 563310 | GridSize: 300
Generation 474 | Revalues: 564320 | GridSize: 300
Generation 475 | Revalues: 565370 | GridSize: 300
Generation 476 | Revalues: 566410 | GridSize: 300
Generation 477 | Revalues: 567440 | GridSize: 300
Generation 478 | Revalues: 568510 | GridSize: 300
Generation 479 | Revalues: 569590 | GridSize: 300
Generation 480 | Revalues: 570700 | GridSize: 300
Generation 481 | Revalues: 571710 | GridSize: 300
Generation 482 | Revalues: 572760 | GridSize: 300
Generation 483 | Revalues: 573780 | GridSize: 300
Generation 484 | Revalues: 574820 | GridSize: 300
Generation 485 | Revalues: 575820 | GridSize: 300
Generation 486 | Revalues: 576880 | GridSize: 300
Generation 487 | Revalues: 577970 | GridSize: 300
Generation 488 | Revalues: 579020 | GridSize: 300
Generation 489 | Revalues: 580050 | GridSize: 299
Generation 490 | Revalues: 581080 | GridSize: 300
Generation 491 | Revalues: 582140 | GridSize: 300
Generation 492 | Revalues: 583140 | GridSize: 299
Generation 493 | Revalues: 584220 | GridSize: 300
Generation 494 | Revalues: 585240 | GridSize: 300
Generation 495 | Revalues: 586240 | GridSize: 300
Generation 496 | Revalues: 587270 | GridSize: 300
Generation 497 | Revalues: 588310 | GridSize: 300
Generation 498 | Revalues: 589380 | GridSize: 300
Generation 499 | Revalues: 590410 | GridSize: 300
Generation 500 | Revalues: 591680 | GridSize: 300
Generation 501 | Revalues: 592700 | GridSize: 300
Generation 502 | Revalues: 593770 | GridSize: 300
Generation 503 | Revalues: 594830 | GridSize: 300
Generation 504 | Revalues: 595930 | GridSize: 300
Generation 505 | Revalues: 596940 | GridSize: 300
Generation 506 | Revalues: 597990 | GridSize: 299
Generation 507 | Revalues: 599060 | GridSize: 300
Generation 508 | Revalues: 600150 | GridSize: 299
Generation 509 | Revalues: 601190 | GridSize: 300
Generation 510 | Revalues: 602270 | GridSize: 299
Generation 511 | Revalues: 603310 | GridSize: 300
Generation 512 | Revalues: 604310 | GridSize: 300
Generation 513 | Revalues: 605350 | GridSize: 300
Generation 514 | Revalues: 606390 | GridSize: 300
Generation 515 | Revalues: 607420 | GridSize: 300
Generation 516 | Revalues: 608460 | GridSize: 300
Generation 517 | Revalues: 609520 | GridSize: 300
Generation 518 | Revalues: 610550 | GridSize: 300
Generation 519 | Revalues: 611660 | GridSize: 300
Generation 520 | Revalues: 612670 | GridSize: 300
Generation 521 | Revalues: 613770 | GridSize: 298
Generation 522 | Revalues: 614790 | GridSize: 300
Generation 523 | Revalues: 615810 | GridSize: 300
Generation 524 | Revalues: 616890 | GridSize: 300
Generation 525 | Revalues: 617900 | GridSize: 300
Generation 526 | Revalues: 618970 | GridSize: 300
Generation 527 | Revalues: 620060 | GridSize: 300
Generation 528 | Revalues: 621060 | GridSize: 300
Generation 529 | Revalues: 622080 | GridSize: 300
Generation 530 | Revalues: 623080 | GridSize: 300
Generation 531 | Revalues: 624270 | GridSize: 299
Generation 532 | Revalues: 625300 | GridSize: 300
Generation 533 | Revalues: 626320 | GridSize: 300
Generation 534 | Revalues: 627410 | GridSize: 300
Generation 535 | Revalues: 628510 | GridSize: 300
Generation 536 | Revalues: 629550 | GridSize: 300
Generation 537 | Revalues: 630620 | GridSize: 300
Generation 538 | Revalues: 631620 | GridSize: 300
Generation 539 | Revalues: 632620 | GridSize: 300
Generation 540 | Revalues: 633710 | GridSize: 300
Generation 541 | Revalues: 634760 | GridSize: 300
Generation 542 | Revalues: 635790 | GridSize: 300
Generation 543 | Revalues: 636820 | GridSize: 300
Generation 544 | Revalues: 637840 | GridSize: 300
Generation 545 | Revalues: 638880 | GridSize: 300
Generation 546 | Revalues: 639930 | GridSize: 300
Generation 547 | Revalues: 641030 | GridSize: 300
Generation 548 | Revalues: 642080 | GridSize: 300
Generation 549 | Revalues: 643180 | GridSize: 300
Generation 550 | Revalues: 644240 | GridSize: 300
Generation 551 | Revalues: 645250 | GridSize: 300
Generation 552 | Revalues: 646270 | GridSize: 300
Generation 553 | Revalues: 647370 | GridSize: 300
Generation 554 | Revalues: 648550 | GridSize: 300
Generation 555 | Revalues: 649550 | GridSize: 300
Generation 556 | Revalues: 650560 | GridSize: 300
Generation 557 | Revalues: 651640 | GridSize: 300
Generation 558 | Revalues: 652640 | GridSize: 300
