Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 189960 | GridSize: 300
Generation 75 | Revalues: 191170 | GridSize: 300
Generation 76 | Revalues: 192760 | GridSize: 300
Generation 77 | Revalues: 194130 | GridSize: 300
Generation 78 | Revalues: 195560 | GridSize: 300
Generation 79 | Revalues: 196760 | GridSize: 300
Generation 80 | Revalues: 198240 | GridSize: 300
Generation 81 | Revalues: 199440 | GridSize: 300
Generation 82 | Revalues: 200990 | GridSize: 299
Generation 83 | Revalues: 202710 | GridSize: 300
Generation 84 | Revalues: 204110 | GridSize: 300
Generation 85 | Revalues: 205360 | GridSize: 300
Generation 86 | Revalues: 206700 | GridSize: 300
Generation 87 | Revalues: 207920 | GridSize: 300
Generation 88 | Revalues: 209220 | GridSize: 300
Generation 89 | Revalues: 210540 | GridSize: 300
Generation 90 | Revalues: 211920 | GridSize: 300
Generation 91 | Revalues: 213470 | GridSize: 300
Generation 92 | Revalues: 214770 | GridSize: 300
Generation 93 | Revalues: 216330 | GridSize: 300
Generation 94 | Revalues: 217520 | GridSize: 300
Generation 95 | Revalues: 218770 | GridSize: 300
Generation 96 | Revalues: 219860 | GridSize: 300
Generation 97 | Revalues: 221050 | GridSize: 300
Generation 98 | Revalues: 222200 | GridSize: 300
Generation 99 | Revalues: 223240 | GridSize: 300
Generation 100 | Revalues: 224560 | GridSize: 300
Generation 101 | Revalues: 225660 | GridSize: 300
Generation 102 | Revalues: 227030 | GridSize: 299
Generation 103 | Revalues: 228590 | GridSize: 300
Generation 104 | Revalues: 229870 | GridSize: 300
Generation 105 | Revalues: 230990 | GridSize: 300
Generation 106 | Revalues: 232430 | GridSize: 300
Generation 107 | Revalues: 233720 | GridSize: 300
Generation 108 | Revalues: 235080 | GridSize: 300
Generation 109 | Revalues: 236450 | GridSize: 300
Generation 110 | Revalues: 237720 | GridSize: 300
Generation 111 | Revalues: 239030 | GridSize: 300
Generation 112 | Revalues: 240470 | GridSize: 300
Generation 113 | Revalues: 241700 | GridSize: 300
Generation 114 | Revalues: 242840 | GridSize: 300
Generation 115 | Revalues: 244080 | GridSize: 298
Generation 116 | Revalues: 245360 | GridSize: 300
Generation 117 | Revalues: 246460 | GridSize: 300
Generation 118 | Revalues: 247740 | GridSize: 300
Generation 119 | Revalues: 248950 | GridSize: 300
Generation 120 | Revalues: 250490 | GridSize: 300
Generation 121 | Revalues: 251690 | GridSize: 300
Generation 122 | Revalues: 252880 | GridSize: 300
Generation 123 | Revalues: 254160 | GridSize: 300
Generation 124 | Revalues: 255410 | GridSize: 300
Generation 125 | Revalues: 256870 | GridSize: 300
Generation 126 | Revalues: 258110 | GridSize: 300
Generation 127 | Revalues: 259560 | GridSize: 300
Generation 128 | Revalues: 260620 | GridSize: 300
Generation 129 | Revalues: 261850 | GridSize: 300
Generation 130 | Revalues: 263040 | GridSize: 300
Generation 131 | Revalues: 264190 | GridSize: 300
Generation 132 | Revalues: 265330 | GridSize: 300
Generation 133 | Revalues: 266540 | GridSize: 300
Generation 134 | Revalues: 267670 | GridSize: 300
Generation 135 | Revalues: 269050 | GridSize: 300
Generation 136 | Revalues: 270150 | GridSize: 300
Generation 137 | Revalues: 271640 | GridSize: 300
Generation 138 | Revalues: 273000 | GridSize: 300
Generation 139 | Revalues: 274350 | GridSize: 300
Generation 140 | Revalues: 275470 | GridSize: 300
Generation 141 | Revalues: 276660 | GridSize: 300
Generation 142 | Revalues: 277870 | GridSize: 300
Generation 143 | Revalues: 279050 | GridSize: 300
Generation 144 | Revalues: 280270 | GridSize: 300
Generation 145 | Revalues: 281370 | GridSize: 300
Generation 146 | Revalues: 282620 | GridSize: 300
Generation 147 | Revalues: 283760 | GridSize: 300
Generation 148 | Revalues: 285290 | GridSize: 300
Generation 149 | Revalues: 286570 | GridSize: 300
Generation 150 | Revalues: 287840 | GridSize: 299
Generation 151 | Revalues: 289180 | GridSize: 300
Generation 152 | Revalues: 290350 | GridSize: 300
Generation 153 | Revalues: 291560 | GridSize: 300
Generation 154 | Revalues: 292820 | GridSize: 300
Generation 155 | Revalues: 294090 | GridSize: 300
Generation 156 | Revalues: 295140 | GridSize: 300
Generation 157 | Revalues: 296450 | GridSize: 300
Generation 158 | Revalues: 297740 | GridSize: 299
Generation 159 | Revalues: 298840 | GridSize: 300
Generation 160 | Revalues: 300080 | GridSize: 300
Generation 161 | Revalues: 301430 | GridSize: 300
Generation 162 | Revalues: 302500 | GridSize: 300
Generation 163 | Revalues: 303720 | GridSize: 300
Generation 164 | Revalues: 304830 | GridSize: 300
Generation 165 | Revalues: 305980 | GridSize: 300
Generation 166 | Revalues: 307230 | GridSize: 300
Generation 167 | Revalues: 308280 | GridSize: 300
Generation 168 | Revalues: 309490 | GridSize: 299
Generation 169 | Revalues: 310600 | GridSize: 300
Generation 170 | Revalues: 311670 | GridSize: 300
Generation 171 | Revalues: 312930 | GridSize: 300
Generation 172 | Revalues: 314090 | GridSize: 300
Generation 173 | Revalues: 315190 | GridSize: 300
Generation 174 | Revalues: 316430 | GridSize: 300
Generation 175 | Revalues: 317670 | GridSize: 299
Generation 176 | Revalues: 318880 | GridSize: 300
Generation 177 | Revalues: 320080 | GridSize: 300
Generation 178 | Revalues: 321230 | GridSize: 300
Generation 179 | Revalues: 322490 | GridSize: 299
Generation 180 | Revalues: 323800 | GridSize: 300
Generation 181 | Revalues: 324850 | GridSize: 300
Generation 182 | Revalues: 325980 | GridSize: 300
Generation 183 | Revalues: 327160 | GridSize: 300
Generation 184 | Revalues: 328270 | GridSize: 300
Generation 185 | Revalues: 329550 | GridSize: 300
Generation 186 | Revalues: 330610 | GridSize: 300
Generation 187 | Revalues: 331820 | GridSize: 300
Generation 188 | Revalues: 333010 | GridSize: 300
Generation 189 | Revalues: 334290 | GridSize: 300
Generation 190 | Revalues: 335370 | GridSize: 300
Generation 191 | Revalues: 336860 | GridSize: 300
Generation 192 | Revalues: 338060 | GridSize: 300
Generation 193 | Revalues: 339410 | GridSize: 299
Generation 194 | Revalues: 340650 | GridSize: 300
Generation 195 | Revalues: 341860 | GridSize: 300
Generation 196 | Revalues: 343130 | GridSize: 300
Generation 197 | Revalues: 344360 | GridSize: 300
Generation 198 | Revalues: 345620 | GridSize: 300
Generation 199 | Revalues: 346870 | GridSize: 300
Generation 200 | Revalues: 347940 | GridSize: 300
Generation 201 | Revalues: 348980 | GridSize: 300
Generation 202 | Revalues: 350060 | GridSize: 300
Generation 203 | Revalues: 351170 | GridSize: 299
Generation 204 | Revalues: 352420 | GridSize: 300
Generation 205 | Revalues: 353540 | GridSize: 300
Generation 206 | Revalues: 354960 | GridSize: 300
Generation 207 | Revalues: 356010 | GridSize: 300
Generation 208 | Revalues: 357190 | GridSize: 300
Generation 209 | Revalues: 358340 | GridSize: 300
Generation 210 | Revalues: 359410 | GridSize: 300
Generation 211 | Revalues: 360430 | GridSize: 299
Generation 212 | Revalues: 361600 | GridSize: 300
Generation 213 | Revalues: 362760 | GridSize: 300
Generation 214 | Revalues: 363840 | GridSize: 300
Generation 215 | Revalues: 364860 | GridSize: 300
Generation 216 | Revalues: 366010 | GridSize: 300
Generation 217 | Revalues: 367090 | GridSize: 300
Generation 218 | Revalues: 368220 | GridSize: 300
Generation 219 | Revalues: 369460 | GridSize: 300
Generation 220 | Revalues: 370520 | GridSize: 300
Generation 221 | Revalues: 371750 | GridSize: 300
Generation 222 | Revalues: 372920 | GridSize: 300
Generation 223 | Revalues: 374070 | GridSize: 300
Generation 224 | Revalues: 375310 | GridSize: 300
Generation 225 | Revalues: 376370 | GridSize: 300
Generation 226 | Revalues: 377490 | GridSize: 300
Generation 227 | Revalues: 378850 | GridSize: 300
Generation 228 | Revalues: 380020 | GridSize: 300
Generation 229 | Revalues: 381080 | GridSize: 300
Generation 230 | Revalues: 382160 | GridSize: 300
Generation 231 | Revalues: 383330 | GridSize: 300
Generation 232 | Revalues: 384450 | GridSize: 300
Generation 233 | Revalues: 385650 | GridSize: 300
Generation 234 | Revalues: 386840 | GridSize: 300
Generation 235 | Revalues: 388070 | GridSize: 300
Generation 236 | Revalues: 389200 | GridSize: 300
Generation 237 | Revalues: 390340 | GridSize: 300
Generation 238 | Revalues: 391450 | GridSize: 300
Generation 239 | Revalues: 392600 | GridSize: 300
Generation 240 | Revalues: 393870 | GridSize: 300
Generation 241 | Revalues: 394930 | GridSize: 300
Generation 242 | Revalues: 396010 | GridSize: 300
Generation 243 | Revalues: 397130 | GridSize: 300
Generation 244 | Revalues: 398410 | GridSize: 300
Generation 245 | Revalues: 399660 | GridSize: 300
Generation 246 | Revalues: 400800 | GridSize: 300
Generation 247 | Revalues: 401970 | GridSize: 300
Generation 248 | Revalues: 403180 | GridSize: 300
Generation 249 | Revalues: 404260 | GridSize: 300
Generation 250 | Revalues: 405480 | GridSize: 300
Generation 251 | Revalues: 406560 | GridSize: 300
Generation 252 | Revalues: 407590 | GridSize: 300
Generation 253 | Revalues: 408900 | GridSize: 300
Generation 254 | Revalues: 410040 | GridSize: 300
Generation 255 | Revalues: 411210 | GridSize: 300
Generation 256 | Revalues: 412320 | GridSize: 300
Generation 257 | Revalues: 413550 | GridSize: 300
Generation 258 | Revalues: 414590 | GridSize: 300
Generation 259 | Revalues: 415790 | GridSize: 299
Generation 260 | Revalues: 416850 | GridSize: 300
Generation 261 | Revalues: 418060 | GridSize: 300
Generation 262 | Revalues: 419180 | GridSize: 300
Generation 263 | Revalues: 420260 | GridSize: 300
Generation 264 | Revalues: 421400 | GridSize: 300
Generation 265 | Revalues: 422520 | GridSize: 300
Generation 266 | Revalues: 423560 | GridSize: 300
Generation 267 | Revalues: 424620 | GridSize: 299
Generation 268 | Revalues: 425710 | GridSize: 300
Generation 269 | Revalues: 426770 | GridSize: 300
Generation 270 | Revalues: 427880 | GridSize: 300
Generation 271 | Revalues: 429020 | GridSize: 300
Generation 272 | Revalues: 430110 | GridSize: 300
Generation 273 | Revalues: 431360 | GridSize: 300
Generation 274 | Revalues: 432430 | GridSize: 300
Generation 275 | Revalues: 433470 | GridSize: 300
Generation 276 | Revalues: 434690 | GridSize: 300
Generation 277 | Revalues: 435830 | GridSize: 300
Generation 278 | Revalues: 436940 | GridSize: 300
Generation 279 | Revalues: 437970 | GridSize: 300
Generation 280 | Revalues: 439210 | GridSize: 300
Generation 281 | Revalues: 440300 | GridSize: 300
Generation 282 | Revalues: 441450 | GridSize: 300
Generation 283 | Revalues: 442470 | GridSize: 300
Generation 284 | Revalues: 443530 | GridSize: 300
Generation 285 | Revalues: 444740 | GridSize: 300
Generation 286 | Revalues: 445880 | GridSize: 300
Generation 287 | Revalues: 446970 | GridSize: 300
Generation 288 | Revalues: 448090 | GridSize: 300
Generation 289 | Revalues: 449260 | GridSize: 300
Generation 290 | Revalues: 450360 | GridSize: 300
Generation 291 | Revalues: 451500 | GridSize: 300
Generation 292 | Revalues: 452640 | GridSize: 300
Generation 293 | Revalues: 453800 | GridSize: 300
Generation 294 | Revalues: 455060 | GridSize: 300
Generation 295 | Revalues: 456100 | GridSize: 300
Generation 296 | Revalues: 457230 | GridSize: 299
Generation 297 | Revalues: 458280 | GridSize: 300
Generation 298 | Revalues: 459380 | GridSize: 300
Generation 299 | Revalues: 460440 | GridSize: 300
Generation 300 | Revalues: 461540 | GridSize: 300
Generation 301 | Revalues: 462620 | GridSize: 300
Generation 302 | Revalues: 463680 | GridSize: 300
Generation 303 | Revalues: 464830 | GridSize: 300
Generation 304 | Revalues: 465960 | GridSize: 300
Generation 305 | Revalues: 467070 | GridSize: 299
Generation 306 | Revalues: 468250 | GridSize: 300
Generation 307 | Revalues: 469460 | GridSize: 300
Generation 308 | Revalues: 470540 | GridSize: 300
Generation 309 | Revalues: 471600 | GridSize: 300
Generation 310 | Revalues: 472720 | GridSize: 300
Generation 311 | Revalues: 474020 | GridSize: 300
Generation 312 | Revalues: 475120 | GridSize: 300
Generation 313 | Revalues: 476270 | GridSize: 300
Generation 314 | Revalues: 477440 | GridSize: 300
Generation 315 | Revalues: 478630 | GridSize: 300
Generation 316 | Revalues: 479700 | GridSize: 299
Generation 317 | Revalues: 480900 | GridSize: 300
Generation 318 | Revalues: 482030 | GridSize: 299
Generation 319 | Revalues: 483210 | GridSize: 300
Generation 320 | Revalues: 484300 | GridSize: 300
Generation 321 | Revalues: 485320 | GridSize: 300
Generation 322 | Revalues: 486460 | GridSize: 300
Generation 323 | Revalues: 487500 | GridSize: 300
Generation 324 | Revalues: 488620 | GridSize: 300
Generation 325 | Revalues: 489700 | GridSize: 300
Generation 326 | Revalues: 490800 | GridSize: 300
Generation 327 | Revalues: 492150 | GridSize: 300
Generation 328 | Revalues: 493260 | GridSize: 300
Generation 329 | Revalues: 494410 | GridSize: 300
Generation 330 | Revalues: 495520 | GridSize: 300
Generation 331 | Revalues: 496790 | GridSize: 300
Generation 332 | Revalues: 497860 | GridSize: 300
Generation 333 | Revalues: 498950 | GridSize: 300
Generation 334 | Revalues: 500030 | GridSize: 300
Generation 335 | Revalues: 501190 | GridSize: 300
Generation 336 | Revalues: 502330 | GridSize: 300
Generation 337 | Revalues: 503370 | GridSize: 300
Generation 338 | Revalues: 504400 | GridSize: 300
Generation 339 | Revalues: 505560 | GridSize: 300
Generation 340 | Revalues: 506650 | GridSize: 300
Generation 341 | Revalues: 507820 | GridSize: 297
Generation 342 | Revalues: 508970 | GridSize: 300
Generation 343 | Revalues: 510060 | GridSize: 300
Generation 344 | Revalues: 511230 | GridSize: 300
Generation 345 | Revalues: 512250 | GridSize: 300
Generation 346 | Revalues: 513330 | GridSize: 300
Generation 347 | Revalues: 514360 | GridSize: 300
Generation 348 | Revalues: 515440 | GridSize: 300
Generation 349 | Revalues: 516520 | GridSize: 300
Generation 350 | Revalues: 517580 | GridSize: 300
Generation 351 | Revalues: 518710 | GridSize: 300
Generation 352 | Revalues: 519750 | GridSize: 300
Generation 353 | Revalues: 520790 | GridSize: 300
Generation 354 | Revalues: 522020 | GridSize: 300
Generation 355 | Revalues: 523110 | GridSize: 300
Generation 356 | Revalues: 524280 | GridSize: 300
Generation 357 | Revalues: 525340 | GridSize: 300
Generation 358 | Revalues: 526400 | GridSize: 300
Generation 359 | Revalues: 527480 | GridSize: 300
Generation 360 | Revalues: 528530 | GridSize: 300
Generation 361 | Revalues: 529700 | GridSize: 300
Generation 362 | Revalues: 530790 | GridSize: 300
Generation 363 | Revalues: 531910 | GridSize: 299
Generation 364 | Revalues: 532990 | GridSize: 300
Generation 365 | Revalues: 534090 | GridSize: 299
Generation 366 | Revalues: 535140 | GridSize: 300
Generation 367 | Revalues: 536170 | GridSize: 300
Generation 368 | Revalues: 537280 | GridSize: 300
Generation 369 | Revalues: 538500 | GridSize: 300
Generation 370 | Revalues: 539590 | GridSize: 300
Generation 371 | Revalues: 540660 | GridSize: 300
Generation 372 | Revalues: 541780 | GridSize: 300
Generation 373 | Revalues: 542960 | GridSize: 300
Generation 374 | Revalues: 544140 | GridSize: 300
Generation 375 | Revalues: 545140 | GridSize: 300
Generation 376 | Revalues: 546210 | GridSize: 300
Generation 377 | Revalues: 547260 | GridSize: 300
Generation 378 | Revalues: 548330 | GridSize: 300
Generation 379 | Revalues: 549440 | GridSize: 300
Generation 380 | Revalues: 550510 | GridSize: 300
Generation 381 | Revalues: 551580 | GridSize: 300
Generation 382 | Revalues: 552750 | GridSize: 300
Generation 383 | Revalues: 553890 | GridSize: 300
Generation 384 | Revalues: 554980 | GridSize: 300
Generation 385 | Revalues: 556040 | GridSize: 300
Generation 386 | Revalues: 557180 | GridSize: 300
Generation 387 | Revalues: 558280 | GridSize: 298
Generation 388 | Revalues: 559370 | GridSize: 300
Generation 389 | Revalues: 560440 | GridSize: 300
Generation 390 | Revalues: 561620 | GridSize: 300
Generation 391 | Revalues: 562770 | GridSize: 300
Generation 392 | Revalues: 563840 | GridSize: 300
Generation 393 | Revalues: 564940 | GridSize: 300
Generation 394 | Revalues: 566110 | GridSize: 300
Generation 395 | Revalues: 567170 | GridSize: 300
Generation 396 | Revalues: 568190 | GridSize: 300
Generation 397 | Revalues: 569320 | GridSize: 300
Generation 398 | Revalues: 570460 | GridSize: 300
Generation 399 | Revalues: 571540 | GridSize: 300
Generation 400 | Revalues: 572650 | GridSize: 300
Generation 401 | Revalues: 573680 | GridSize: 300
Generation 402 | Revalues: 574940 | GridSize: 300
Generation 403 | Revalues: 576110 | GridSize: 300
Generation 404 | Revalues: 577190 | GridSize: 300
Generation 405 | Revalues: 578280 | GridSize: 300
Generation 406 | Revalues: 579370 | GridSize: 300
Generation 407 | Revalues: 580420 | GridSize: 300
Generation 408 | Revalues: 581500 | GridSize: 299
Generation 409 | Revalues: 582530 | GridSize: 300
Generation 410 | Revalues: 583620 | GridSize: 300
Generation 411 | Revalues: 584800 | GridSize: 300
Generation 412 | Revalues: 585830 | GridSize: 300
Generation 413 | Revalues: 586890 | GridSize: 299
Generation 414 | Revalues: 588000 | GridSize: 300
Generation 415 | Revalues: 589100 | GridSize: 300
Generation 416 | Revalues: 590230 | GridSize: 300
Generation 417 | Revalues: 591400 | GridSize: 300
Generation 418 | Revalues: 592450 | GridSize: 300
Generation 419 | Revalues: 593510 | GridSize: 298
Generation 420 | Revalues: 594610 | GridSize: 300
Generation 421 | Revalues: 595680 | GridSize: 300
Generation 422 | Revalues: 596680 | GridSize: 300
Generation 423 | Revalues: 597740 | GridSize: 300
Generation 424 | Revalues: 598810 | GridSize: 300
Generation 425 | Revalues: 599880 | GridSize: 300
Generation 426 | Revalues: 600890 | GridSize: 300
Generation 427 | Revalues: 602100 | GridSize: 300
Generation 428 | Revalues: 603250 | GridSize: 300
Generation 429 | Revalues: 604300 | GridSize: 300
Generation 430 | Revalues: 605370 | GridSize: 300
Generation 431 | Revalues: 606400 | GridSize: 300
Generation 432 | Revalues: 607450 | GridSize: 300
Generation 433 | Revalues: 608500 | GridSize: 300
Generation 434 | Revalues: 609590 | GridSize: 300
Generation 435 | Revalues: 610700 | GridSize: 300
Generation 436 | Revalues: 611820 | GridSize: 300
Generation 437 | Revalues: 613120 | GridSize: 300
Generation 438 | Revalues: 614140 | GridSize: 300
Generation 439 | Revalues: 615190 | GridSize: 300
Generation 440 | Revalues: 616330 | GridSize: 300
Generation 441 | Revalues: 617480 | GridSize: 300
Generation 442 | Revalues: 618590 | GridSize: 300
Generation 443 | Revalues: 619650 | GridSize: 300
Generation 444 | Revalues: 620780 | GridSize: 300
Generation 445 | Revalues: 621820 | GridSize: 300
Generation 446 | Revalues: 622890 | GridSize: 300
Generation 447 | Revalues: 624030 | GridSize: 300
Generation 448 | Revalues: 625100 | GridSize: 300
Generation 449 | Revalues: 626310 | GridSize: 300
Generation 450 | Revalues: 627330 | GridSize: 300
Generation 451 | Revalues: 628400 | GridSize: 300
Generation 452 | Revalues: 629670 | GridSize: 300
Generation 453 | Revalues: 630740 | GridSize: 300
Generation 454 | Revalues: 631880 | GridSize: 300
Generation 455 | Revalues: 632970 | GridSize: 300
Generation 456 | Revalues: 634140 | GridSize: 300
Generation 457 | Revalues: 635170 | GridSize: 300
Generation 458 | Revalues: 636360 | GridSize: 300
Generation 459 | Revalues: 637400 | GridSize: 300
Generation 460 | Revalues: 638440 | GridSize: 300
Generation 461 | Revalues: 639530 | GridSize: 300
Generation 462 | Revalues: 640560 | GridSize: 300
Generation 463 | Revalues: 641590 | GridSize: 300
Generation 464 | Revalues: 642710 | GridSize: 300
Generation 465 | Revalues: 643780 | GridSize: 300
Generation 466 | Revalues: 644900 | GridSize: 300
Generation 467 | Revalues: 645940 | GridSize: 300
Generation 468 | Revalues: 647180 | GridSize: 300
Generation 469 | Revalues: 648190 | GridSize: 300
Generation 470 | Revalues: 649300 | GridSize: 300
Generation 471 | Revalues: 650370 | GridSize: 300
Generation 472 | Revalues: 651600 | GridSize: 300
Generation 473 | Revalues: 652700 | GridSize: 300
Generation 474 | Revalues: 653790 | GridSize: 300
Generation 475 | Revalues: 654940 | GridSize: 300
Generation 476 | Revalues: 656030 | GridSize: 299
Generation 477 | Revalues: 657120 | GridSize: 300
Generation 478 | Revalues: 658440 | GridSize: 299
Generation 479 | Revalues: 659610 | GridSize: 300
Generation 480 | Revalues: 660660 | GridSize: 300
Generation 481 | Revalues: 661670 | GridSize: 300
Generation 482 | Revalues: 662810 | GridSize: 300
Generation 483 | Revalues: 664010 | GridSize: 300
Generation 484 | Revalues: 665180 | GridSize: 300
Generation 485 | Revalues: 666340 | GridSize: 300
Generation 486 | Revalues: 667470 | GridSize: 300
Generation 487 | Revalues: 668570 | GridSize: 300
Generation 488 | Revalues: 669580 | GridSize: 300
Generation 489 | Revalues: 670660 | GridSize: 300
Generation 490 | Revalues: 671720 | GridSize: 300
Generation 491 | Revalues: 672740 | GridSize: 300
Generation 492 | Revalues: 673790 | GridSize: 300
Generation 493 | Revalues: 674950 | GridSize: 300
Generation 494 | Revalues: 676090 | GridSize: 300
Generation 495 | Revalues: 677180 | GridSize: 300
Generation 496 | Revalues: 678330 | GridSize: 300
Generation 497 | Revalues: 679410 | GridSize: 300
Generation 498 | Revalues: 680530 | GridSize: 299
Generation 499 | Revalues: 681740 | GridSize: 300
Generation 500 | Revalues: 682760 | GridSize: 300
Generation 501 | Revalues: 683850 | GridSize: 300
Generation 502 | Revalues: 684880 | GridSize: 300
Generation 503 | Revalues: 685910 | GridSize: 300
Generation 504 | Revalues: 687000 | GridSize: 300
Generation 505 | Revalues: 688210 | GridSize: 300
Generation 506 | Revalues: 689270 | GridSize: 300
Generation 507 | Revalues: 690270 | GridSize: 300
Generation 508 | Revalues: 691410 | GridSize: 300
Generation 509 | Revalues: 692570 | GridSize: 300
Generation 510 | Revalues: 693600 | GridSize: 300
Generation 511 | Revalues: 694740 | GridSize: 300
Generation 512 | Revalues: 695790 | GridSize: 300
Generation 513 | Revalues: 696840 | GridSize: 300
Generation 514 | Revalues: 698060 | GridSize: 300
Generation 515 | Revalues: 699130 | GridSize: 300
Generation 516 | Revalues: 700290 | GridSize: 299
Generation 517 | Revalues: 701360 | GridSize: 300
Generation 518 | Revalues: 702400 | GridSize: 300
Generation 519 | Revalues: 703490 | GridSize: 300
Generation 520 | Revalues: 704500 | GridSize: 300
Generation 521 | Revalues: 705560 | GridSize: 300
Generation 522 | Revalues: 706680 | GridSize: 300
Generation 523 | Revalues: 707720 | GridSize: 300
Generation 524 | Revalues: 708810 | GridSize: 300
Generation 525 | Revalues: 709850 | GridSize: 300
Generation 526 | Revalues: 710870 | GridSize: 300
Generation 527 | Revalues: 711950 | GridSize: 300
Generation 528 | Revalues: 713090 | GridSize: 300
Generation 529 | Revalues: 714250 | GridSize: 300
Generation 530 | Revalues: 715320 | GridSize: 300
Generation 531 | Revalues: 716390 | GridSize: 300
Generation 532 | Revalues: 717470 | GridSize: 300
Generation 533 | Revalues: 718580 | GridSize: 300
Generation 534 | Revalues: 719590 | GridSize: 300
Generation 535 | Revalues: 720700 | GridSize: 300
Generation 536 | Revalues: 721810 | GridSize: 299
Generation 537 | Revalues: 722910 | GridSize: 300
Generation 538 | Revalues: 723960 | GridSize: 300
Generation 539 | Revalues: 725030 | GridSize: 300
Generation 540 | Revalues: 726030 | GridSize: 300
Generation 541 | Revalues: 727130 | GridSize: 300
Generation 542 | Revalues: 728240 | GridSize: 300
Generation 543 | Revalues: 729290 | GridSize: 300
Generation 544 | Revalues: 730320 | GridSize: 300
Generation 545 | Revalues: 731360 | GridSize: 300
Generation 546 | Revalues: 732620 | GridSize: 300
Generation 547 | Revalues: 733740 | GridSize: 299
Generation 548 | Revalues: 734850 | GridSize: 300
Generation 549 | Revalues: 736020 | GridSize: 300
Generation 550 | Revalues: 737140 | GridSize: 300
Generation 551 | Revalues: 738170 | GridSize: 300
Generation 552 | Revalues: 739180 | GridSize: 300
Generation 553 | Revalues: 740260 | GridSize: 300
Generation 554 | Revalues: 741320 | GridSize: 300
Generation 555 | Revalues: 742350 | GridSize: 300
Generation 556 | Revalues: 743390 | GridSize: 300
Generation 557 | Revalues: 744480 | GridSize: 300
Generation 558 | Revalues: 745570 | GridSize: 300
