Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 39690 | GridSize: 300
Generation 2 | Revalues: 43520 | GridSize: 300
Generation 3 | Revalues: 48310 | GridSize: 300
Generation 4 | Revalues: 53120 | GridSize: 300
Generation 5 | Revalues: 56790 | GridSize: 298
Generation 6 | Revalues: 59710 | GridSize: 295
Generation 7 | Revalues: 63800 | GridSize: 300
Generation 8 | Revalues: 66180 | GridSize: 299
Generation 9 | Revalues: 68070 | GridSize: 300
Generation 10 | Revalues: 69920 | GridSize: 300
Generation 11 | Revalues: 73550 | GridSize: 300
Generation 12 | Revalues: 75880 | GridSize: 300
Generation 13 | Revalues: 78930 | GridSize: 300
Generation 14 | Revalues: 80960 | GridSize: 299
Generation 15 | Revalues: 82850 | GridSize: 300
Generation 16 | Revalues: 85550 | GridSize: 300
Generation 17 | Revalues: 88320 | GridSize: 299
Generation 18 | Revalues: 90150 | GridSize: 299
Generation 19 | Revalues: 92070 | GridSize: 300
Generation 20 | Revalues: 94060 | GridSize: 300
Generation 21 | Revalues: 95760 | GridSize: 300
Generation 22 | Revalues: 97590 | GridSize: 300
Generation 23 | Revalues: 99870 | GridSize: 300
Generation 24 | Revalues: 101150 | GridSize: 300
Generation 25 | Revalues: 102920 | GridSize: 300
Generation 26 | Revalues: 104290 | GridSize: 300
Generation 27 | Revalues: 105980 | GridSize: 300
Generation 28 | Revalues: 107530 | GridSize: 300
Generation 29 | Revalues: 110400 | GridSize: 300
Generation 30 | Revalues: 112790 | GridSize: 300
Generation 31 | Revalues: 114640 | GridSize: 300
Generation 32 | Revalues: 116180 | GridSize: 300
Generation 33 | Revalues: 118440 | GridSize: 300
Generation 34 | Revalues: 119690 | GridSize: 300
Generation 35 | Revalues: 120930 | GridSize: 299
Generation 36 | Revalues: 122310 | GridSize: 297
Generation 37 | Revalues: 123610 | GridSize: 300
Generation 38 | Revalues: 124980 | GridSize: 300
Generation 39 | Revalues: 126150 | GridSize: 300
Generation 40 | Revalues: 127470 | GridSize: 299
Generation 41 | Revalues: 128990 | GridSize: 300
Generation 42 | Revalues: 130370 | GridSize: 298
Generation 43 | Revalues: 131800 | GridSize: 300
Generation 44 | Revalues: 133890 | GridSize: 299
Generation 45 | Revalues: 135230 | GridSize: 300
Generation 46 | Revalues: 136600 | GridSize: 300
Generation 47 | Revalues: 138210 | GridSize: 300
Generation 48 | Revalues: 139540 | GridSize: 300
Generation 49 | Revalues: 140820 | GridSize: 299
Generation 50 | Revalues: 142180 | GridSize: 300
Generation 51 | Revalues: 144160 | GridSize: 300
Generation 52 | Revalues: 145850 | GridSize: 297
Generation 53 | Revalues: 147420 | GridSize: 300
Generation 54 | Revalues: 148680 | GridSize: 300
Generation 55 | Revalues: 149920 | GridSize: 300
Generation 56 | Revalues: 151420 | GridSize: 300
Generation 57 | Revalues: 153200 | GridSize: 300
Generation 58 | Revalues: 154380 | GridSize: 300
Generation 59 | Revalues: 155650 | GridSize: 300
Generation 60 | Revalues: 157220 | GridSize: 300
Generation 61 | Revalues: 158630 | GridSize: 300
Generation 62 | Revalues: 160030 | GridSize: 300
