Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 179490 | GridSize: 300
Generation 89 | Revalues: 180730 | GridSize: 300
Generation 90 | Revalues: 181950 | GridSize: 300
Generation 91 | Revalues: 183320 | GridSize: 300
Generation 92 | Revalues: 184580 | GridSize: 300
Generation 93 | Revalues: 185870 | GridSize: 300
Generation 94 | Revalues: 187370 | GridSize: 300
Generation 95 | Revalues: 188680 | GridSize: 300
Generation 96 | Revalues: 189880 | GridSize: 298
Generation 97 | Revalues: 191070 | GridSize: 300
Generation 98 | Revalues: 192400 | GridSize: 300
Generation 99 | Revalues: 193660 | GridSize: 300
Generation 100 | Revalues: 194960 | GridSize: 300
Generation 101 | Revalues: 196210 | GridSize: 299
Generation 102 | Revalues: 197670 | GridSize: 300
Generation 103 | Revalues: 198830 | GridSize: 300
Generation 104 | Revalues: 200370 | GridSize: 300
Generation 105 | Revalues: 201470 | GridSize: 300
Generation 106 | Revalues: 202590 | GridSize: 300
Generation 107 | Revalues: 203940 | GridSize: 297
Generation 108 | Revalues: 205210 | GridSize: 300
Generation 109 | Revalues: 206510 | GridSize: 300
Generation 110 | Revalues: 208100 | GridSize: 299
Generation 111 | Revalues: 209240 | GridSize: 300
Generation 112 | Revalues: 210530 | GridSize: 300
Generation 113 | Revalues: 212120 | GridSize: 300
Generation 114 | Revalues: 213420 | GridSize: 300
Generation 115 | Revalues: 214590 | GridSize: 300
Generation 116 | Revalues: 215940 | GridSize: 300
Generation 117 | Revalues: 217440 | GridSize: 300
Generation 118 | Revalues: 218730 | GridSize: 300
Generation 119 | Revalues: 220020 | GridSize: 300
Generation 120 | Revalues: 221170 | GridSize: 300
Generation 121 | Revalues: 222450 | GridSize: 299
Generation 122 | Revalues: 223870 | GridSize: 300
Generation 123 | Revalues: 224940 | GridSize: 300
Generation 124 | Revalues: 226050 | GridSize: 300
Generation 125 | Revalues: 227370 | GridSize: 300
Generation 126 | Revalues: 228560 | GridSize: 296
Generation 127 | Revalues: 229700 | GridSize: 300
Generation 128 | Revalues: 230840 | GridSize: 300
Generation 129 | Revalues: 232240 | GridSize: 300
Generation 130 | Revalues: 233370 | GridSize: 300
Generation 131 | Revalues: 234430 | GridSize: 300
Generation 132 | Revalues: 235750 | GridSize: 300
Generation 133 | Revalues: 236860 | GridSize: 299
Generation 134 | Revalues: 237940 | GridSize: 300
Generation 135 | Revalues: 239180 | GridSize: 300
Generation 136 | Revalues: 240370 | GridSize: 300
Generation 137 | Revalues: 241780 | GridSize: 298
Generation 138 | Revalues: 243040 | GridSize: 300
Generation 139 | Revalues: 244170 | GridSize: 300
Generation 140 | Revalues: 245290 | GridSize: 300
Generation 141 | Revalues: 246370 | GridSize: 300
Generation 142 | Revalues: 247410 | GridSize: 300
Generation 143 | Revalues: 248490 | GridSize: 300
Generation 144 | Revalues: 249680 | GridSize: 300
Generation 145 | Revalues: 250820 | GridSize: 300
Generation 146 | Revalues: 252040 | GridSize: 300
Generation 147 | Revalues: 253080 | GridSize: 300
Generation 148 | Revalues: 254390 | GridSize: 299
Generation 149 | Revalues: 255450 | GridSize: 300
Generation 150 | Revalues: 256650 | GridSize: 300
Generation 151 | Revalues: 257830 | GridSize: 300
Generation 152 | Revalues: 258940 | GridSize: 300
Generation 153 | Revalues: 259990 | GridSize: 300
Generation 154 | Revalues: 261040 | GridSize: 300
Generation 155 | Revalues: 262270 | GridSize: 300
Generation 156 | Revalues: 263460 | GridSize: 300
Generation 157 | Revalues: 264550 | GridSize: 300
Generation 158 | Revalues: 265650 | GridSize: 300
Generation 159 | Revalues: 266840 | GridSize: 300
Generation 160 | Revalues: 267980 | GridSize: 300
Generation 161 | Revalues: 269040 | GridSize: 300
Generation 162 | Revalues: 270140 | GridSize: 300
Generation 163 | Revalues: 271320 | GridSize: 300
Generation 164 | Revalues: 272470 | GridSize: 300
Generation 165 | Revalues: 273610 | GridSize: 300
Generation 166 | Revalues: 274650 | GridSize: 300
Generation 167 | Revalues: 275850 | GridSize: 300
Generation 168 | Revalues: 277010 | GridSize: 300
Generation 169 | Revalues: 278280 | GridSize: 300
Generation 170 | Revalues: 279310 | GridSize: 299
Generation 171 | Revalues: 280480 | GridSize: 300
Generation 172 | Revalues: 281580 | GridSize: 300
Generation 173 | Revalues: 282720 | GridSize: 299
Generation 174 | Revalues: 283760 | GridSize: 300
Generation 175 | Revalues: 284850 | GridSize: 300
Generation 176 | Revalues: 286070 | GridSize: 300
Generation 177 | Revalues: 287290 | GridSize: 299
Generation 178 | Revalues: 288400 | GridSize: 300
Generation 179 | Revalues: 289440 | GridSize: 300
Generation 180 | Revalues: 290520 | GridSize: 300
Generation 181 | Revalues: 291780 | GridSize: 300
Generation 182 | Revalues: 293080 | GridSize: 300
Generation 183 | Revalues: 294110 | GridSize: 300
Generation 184 | Revalues: 295120 | GridSize: 300
Generation 185 | Revalues: 296270 | GridSize: 300
Generation 186 | Revalues: 297430 | GridSize: 300
Generation 187 | Revalues: 298660 | GridSize: 300
Generation 188 | Revalues: 299770 | GridSize: 300
Generation 189 | Revalues: 300770 | GridSize: 300
Generation 190 | Revalues: 302090 | GridSize: 300
Generation 191 | Revalues: 303130 | GridSize: 300
Generation 192 | Revalues: 304280 | GridSize: 300
Generation 193 | Revalues: 305380 | GridSize: 300
Generation 194 | Revalues: 306580 | GridSize: 300
Generation 195 | Revalues: 307900 | GridSize: 300
Generation 196 | Revalues: 309020 | GridSize: 297
Generation 197 | Revalues: 310110 | GridSize: 300
Generation 198 | Revalues: 311230 | GridSize: 300
Generation 199 | Revalues: 312440 | GridSize: 300
Generation 200 | Revalues: 313640 | GridSize: 297
Generation 201 | Revalues: 315040 | GridSize: 300
Generation 202 | Revalues: 316120 | GridSize: 300
Generation 203 | Revalues: 317290 | GridSize: 300
Generation 204 | Revalues: 318440 | GridSize: 299
Generation 205 | Revalues: 319630 | GridSize: 300
Generation 206 | Revalues: 320730 | GridSize: 300
Generation 207 | Revalues: 322300 | GridSize: 300
Generation 208 | Revalues: 323400 | GridSize: 299
Generation 209 | Revalues: 324610 | GridSize: 297
Generation 210 | Revalues: 325730 | GridSize: 300
Generation 211 | Revalues: 327010 | GridSize: 300
Generation 212 | Revalues: 328230 | GridSize: 300
Generation 213 | Revalues: 329390 | GridSize: 300
Generation 214 | Revalues: 330600 | GridSize: 300
Generation 215 | Revalues: 331640 | GridSize: 300
Generation 216 | Revalues: 332740 | GridSize: 300
Generation 217 | Revalues: 334040 | GridSize: 300
Generation 218 | Revalues: 335270 | GridSize: 300
Generation 219 | Revalues: 336430 | GridSize: 300
Generation 220 | Revalues: 337660 | GridSize: 300
Generation 221 | Revalues: 338710 | GridSize: 300
Generation 222 | Revalues: 339800 | GridSize: 299
Generation 223 | Revalues: 340940 | GridSize: 300
Generation 224 | Revalues: 342020 | GridSize: 300
Generation 225 | Revalues: 343100 | GridSize: 300
Generation 226 | Revalues: 344210 | GridSize: 299
Generation 227 | Revalues: 345330 | GridSize: 297
Generation 228 | Revalues: 346590 | GridSize: 299
Generation 229 | Revalues: 347720 | GridSize: 300
Generation 230 | Revalues: 348950 | GridSize: 300
Generation 231 | Revalues: 350220 | GridSize: 299
Generation 232 | Revalues: 351290 | GridSize: 298
Generation 233 | Revalues: 352310 | GridSize: 300
Generation 234 | Revalues: 353700 | GridSize: 300
Generation 235 | Revalues: 354820 | GridSize: 299
Generation 236 | Revalues: 355990 | GridSize: 300
Generation 237 | Revalues: 357210 | GridSize: 300
Generation 238 | Revalues: 358280 | GridSize: 300
Generation 239 | Revalues: 359400 | GridSize: 300
Generation 240 | Revalues: 360580 | GridSize: 300
Generation 241 | Revalues: 361740 | GridSize: 300
Generation 242 | Revalues: 362840 | GridSize: 300
Generation 243 | Revalues: 363880 | GridSize: 300
Generation 244 | Revalues: 365010 | GridSize: 298
Generation 245 | Revalues: 366070 | GridSize: 300
Generation 246 | Revalues: 367100 | GridSize: 300
Generation 247 | Revalues: 368190 | GridSize: 300
Generation 248 | Revalues: 369340 | GridSize: 300
Generation 249 | Revalues: 370350 | GridSize: 300
Generation 250 | Revalues: 371520 | GridSize: 300
Generation 251 | Revalues: 372660 | GridSize: 299
Generation 252 | Revalues: 373750 | GridSize: 300
Generation 253 | Revalues: 374790 | GridSize: 300
Generation 254 | Revalues: 375880 | GridSize: 299
Generation 255 | Revalues: 377100 | GridSize: 300
Generation 256 | Revalues: 378180 | GridSize: 299
Generation 257 | Revalues: 379310 | GridSize: 300
Generation 258 | Revalues: 380690 | GridSize: 300
Generation 259 | Revalues: 381780 | GridSize: 300
Generation 260 | Revalues: 382880 | GridSize: 300
Generation 261 | Revalues: 383950 | GridSize: 300
Generation 262 | Revalues: 385020 | GridSize: 300
Generation 263 | Revalues: 386060 | GridSize: 296
Generation 264 | Revalues: 387170 | GridSize: 300
Generation 265 | Revalues: 388220 | GridSize: 300
Generation 266 | Revalues: 389290 | GridSize: 300
Generation 267 | Revalues: 390420 | GridSize: 299
Generation 268 | Revalues: 391500 | GridSize: 300
Generation 269 | Revalues: 392640 | GridSize: 300
Generation 270 | Revalues: 393710 | GridSize: 300
Generation 271 | Revalues: 394990 | GridSize: 300
Generation 272 | Revalues: 396150 | GridSize: 300
Generation 273 | Revalues: 397350 | GridSize: 300
Generation 274 | Revalues: 398370 | GridSize: 300
Generation 275 | Revalues: 399420 | GridSize: 300
Generation 276 | Revalues: 400710 | GridSize: 300
Generation 277 | Revalues: 401800 | GridSize: 300
Generation 278 | Revalues: 402940 | GridSize: 300
Generation 279 | Revalues: 404070 | GridSize: 300
Generation 280 | Revalues: 405230 | GridSize: 300
Generation 281 | Revalues: 406370 | GridSize: 300
Generation 282 | Revalues: 407520 | GridSize: 300
Generation 283 | Revalues: 408670 | GridSize: 300
Generation 284 | Revalues: 409730 | GridSize: 300
Generation 285 | Revalues: 410800 | GridSize: 300
Generation 286 | Revalues: 411910 | GridSize: 300
Generation 287 | Revalues: 413120 | GridSize: 300
Generation 288 | Revalues: 414230 | GridSize: 300
Generation 289 | Revalues: 415410 | GridSize: 300
Generation 290 | Revalues: 416450 | GridSize: 300
Generation 291 | Revalues: 417510 | GridSize: 298
Generation 292 | Revalues: 418860 | GridSize: 300
Generation 293 | Revalues: 419930 | GridSize: 300
Generation 294 | Revalues: 420970 | GridSize: 300
Generation 295 | Revalues: 422010 | GridSize: 300
Generation 296 | Revalues: 423290 | GridSize: 300
Generation 297 | Revalues: 424310 | GridSize: 300
Generation 298 | Revalues: 425440 | GridSize: 300
Generation 299 | Revalues: 426540 | GridSize: 299
Generation 300 | Revalues: 427680 | GridSize: 300
Generation 301 | Revalues: 428850 | GridSize: 300
Generation 302 | Revalues: 429970 | GridSize: 300
Generation 303 | Revalues: 431140 | GridSize: 300
Generation 304 | Revalues: 432260 | GridSize: 300
Generation 305 | Revalues: 433400 | GridSize: 300
Generation 306 | Revalues: 434550 | GridSize: 300
Generation 307 | Revalues: 435600 | GridSize: 300
Generation 308 | Revalues: 436660 | GridSize: 300
Generation 309 | Revalues: 437720 | GridSize: 300
Generation 310 | Revalues: 438800 | GridSize: 300
Generation 311 | Revalues: 439850 | GridSize: 300
Generation 312 | Revalues: 441010 | GridSize: 300
Generation 313 | Revalues: 442100 | GridSize: 300
Generation 314 | Revalues: 443170 | GridSize: 300
Generation 315 | Revalues: 444180 | GridSize: 300
Generation 316 | Revalues: 445230 | GridSize: 300
Generation 317 | Revalues: 446310 | GridSize: 300
Generation 318 | Revalues: 447400 | GridSize: 297
Generation 319 | Revalues: 448480 | GridSize: 300
Generation 320 | Revalues: 449520 | GridSize: 300
Generation 321 | Revalues: 450700 | GridSize: 300
Generation 322 | Revalues: 451760 | GridSize: 300
Generation 323 | Revalues: 452800 | GridSize: 300
Generation 324 | Revalues: 453890 | GridSize: 300
Generation 325 | Revalues: 454950 | GridSize: 300
Generation 326 | Revalues: 456140 | GridSize: 300
Generation 327 | Revalues: 457250 | GridSize: 300
Generation 328 | Revalues: 458380 | GridSize: 298
Generation 329 | Revalues: 459430 | GridSize: 300
Generation 330 | Revalues: 460690 | GridSize: 300
Generation 331 | Revalues: 461830 | GridSize: 300
Generation 332 | Revalues: 462830 | GridSize: 300
Generation 333 | Revalues: 463880 | GridSize: 300
Generation 334 | Revalues: 464960 | GridSize: 300
Generation 335 | Revalues: 466000 | GridSize: 300
Generation 336 | Revalues: 467070 | GridSize: 300
Generation 337 | Revalues: 468080 | GridSize: 300
Generation 338 | Revalues: 469130 | GridSize: 300
Generation 339 | Revalues: 470170 | GridSize: 300
Generation 340 | Revalues: 471280 | GridSize: 300
Generation 341 | Revalues: 472300 | GridSize: 300
Generation 342 | Revalues: 473310 | GridSize: 300
Generation 343 | Revalues: 474350 | GridSize: 300
Generation 344 | Revalues: 475360 | GridSize: 300
Generation 345 | Revalues: 476530 | GridSize: 300
Generation 346 | Revalues: 477530 | GridSize: 300
Generation 347 | Revalues: 478620 | GridSize: 300
Generation 348 | Revalues: 479680 | GridSize: 300
Generation 349 | Revalues: 480770 | GridSize: 300
Generation 350 | Revalues: 481810 | GridSize: 298
Generation 351 | Revalues: 482920 | GridSize: 300
Generation 352 | Revalues: 484020 | GridSize: 299
Generation 353 | Revalues: 485130 | GridSize: 300
Generation 354 | Revalues: 486190 | GridSize: 300
Generation 355 | Revalues: 487220 | GridSize: 300
Generation 356 | Revalues: 488310 | GridSize: 300
Generation 357 | Revalues: 489560 | GridSize: 300
Generation 358 | Revalues: 490580 | GridSize: 300
Generation 359 | Revalues: 491650 | GridSize: 300
Generation 360 | Revalues: 492740 | GridSize: 300
Generation 361 | Revalues: 493780 | GridSize: 298
Generation 362 | Revalues: 494930 | GridSize: 296
Generation 363 | Revalues: 495940 | GridSize: 300
Generation 364 | Revalues: 496990 | GridSize: 300
Generation 365 | Revalues: 498040 | GridSize: 300
Generation 366 | Revalues: 499110 | GridSize: 300
Generation 367 | Revalues: 500150 | GridSize: 300
Generation 368 | Revalues: 501180 | GridSize: 300
Generation 369 | Revalues: 502190 | GridSize: 300
Generation 370 | Revalues: 503270 | GridSize: 300
Generation 371 | Revalues: 504350 | GridSize: 300
Generation 372 | Revalues: 505390 | GridSize: 300
Generation 373 | Revalues: 506560 | GridSize: 300
Generation 374 | Revalues: 507610 | GridSize: 300
Generation 375 | Revalues: 508640 | GridSize: 300
Generation 376 | Revalues: 509650 | GridSize: 300
Generation 377 | Revalues: 510900 | GridSize: 300
Generation 378 | Revalues: 511920 | GridSize: 300
Generation 379 | Revalues: 513000 | GridSize: 300
Generation 380 | Revalues: 514010 | GridSize: 300
Generation 381 | Revalues: 515180 | GridSize: 300
Generation 382 | Revalues: 516250 | GridSize: 300
Generation 383 | Revalues: 517280 | GridSize: 300
Generation 384 | Revalues: 518350 | GridSize: 300
Generation 385 | Revalues: 519440 | GridSize: 300
Generation 386 | Revalues: 520500 | GridSize: 300
Generation 387 | Revalues: 521550 | GridSize: 300
Generation 388 | Revalues: 522610 | GridSize: 300
Generation 389 | Revalues: 523720 | GridSize: 298
Generation 390 | Revalues: 524750 | GridSize: 300
Generation 391 | Revalues: 525810 | GridSize: 300
Generation 392 | Revalues: 526820 | GridSize: 300
Generation 393 | Revalues: 527870 | GridSize: 300
Generation 394 | Revalues: 528910 | GridSize: 300
Generation 395 | Revalues: 529980 | GridSize: 300
Generation 396 | Revalues: 531110 | GridSize: 300
Generation 397 | Revalues: 532230 | GridSize: 300
Generation 398 | Revalues: 533410 | GridSize: 300
Generation 399 | Revalues: 534470 | GridSize: 300
Generation 400 | Revalues: 535520 | GridSize: 300
Generation 401 | Revalues: 536550 | GridSize: 300
Generation 402 | Revalues: 537550 | GridSize: 300
Generation 403 | Revalues: 538670 | GridSize: 299
Generation 404 | Revalues: 539790 | GridSize: 300
Generation 405 | Revalues: 540900 | GridSize: 300
Generation 406 | Revalues: 541900 | GridSize: 300
Generation 407 | Revalues: 542940 | GridSize: 300
Generation 408 | Revalues: 544090 | GridSize: 300
Generation 409 | Revalues: 545230 | GridSize: 299
Generation 410 | Revalues: 546300 | GridSize: 300
Generation 411 | Revalues: 547310 | GridSize: 300
Generation 412 | Revalues: 548360 | GridSize: 300
Generation 413 | Revalues: 549420 | GridSize: 300
Generation 414 | Revalues: 550520 | GridSize: 300
Generation 415 | Revalues: 551590 | GridSize: 300
Generation 416 | Revalues: 552620 | GridSize: 300
Generation 417 | Revalues: 553680 | GridSize: 300
Generation 418 | Revalues: 554700 | GridSize: 300
Generation 419 | Revalues: 555750 | GridSize: 300
Generation 420 | Revalues: 556850 | GridSize: 300
Generation 421 | Revalues: 557990 | GridSize: 300
Generation 422 | Revalues: 559040 | GridSize: 300
Generation 423 | Revalues: 560120 | GridSize: 300
Generation 424 | Revalues: 561360 | GridSize: 300
Generation 425 | Revalues: 562500 | GridSize: 300
Generation 426 | Revalues: 563550 | GridSize: 300
Generation 427 | Revalues: 564590 | GridSize: 300
Generation 428 | Revalues: 565640 | GridSize: 300
Generation 429 | Revalues: 566650 | GridSize: 300
Generation 430 | Revalues: 567720 | GridSize: 300
Generation 431 | Revalues: 568740 | GridSize: 299
Generation 432 | Revalues: 569750 | GridSize: 300
Generation 433 | Revalues: 570780 | GridSize: 300
Generation 434 | Revalues: 571810 | GridSize: 300
Generation 435 | Revalues: 573040 | GridSize: 300
Generation 436 | Revalues: 574200 | GridSize: 300
Generation 437 | Revalues: 575360 | GridSize: 300
Generation 438 | Revalues: 576440 | GridSize: 300
Generation 439 | Revalues: 577490 | GridSize: 300
Generation 440 | Revalues: 578630 | GridSize: 300
Generation 441 | Revalues: 579750 | GridSize: 300
Generation 442 | Revalues: 580790 | GridSize: 300
Generation 443 | Revalues: 581840 | GridSize: 300
Generation 444 | Revalues: 582890 | GridSize: 300
Generation 445 | Revalues: 584020 | GridSize: 300
Generation 446 | Revalues: 585170 | GridSize: 300
Generation 447 | Revalues: 586290 | GridSize: 300
Generation 448 | Revalues: 587290 | GridSize: 300
Generation 449 | Revalues: 588390 | GridSize: 300
Generation 450 | Revalues: 589400 | GridSize: 300
Generation 451 | Revalues: 590450 | GridSize: 300
Generation 452 | Revalues: 591880 | GridSize: 300
Generation 453 | Revalues: 592930 | GridSize: 300
Generation 454 | Revalues: 593970 | GridSize: 300
Generation 455 | Revalues: 595050 | GridSize: 299
Generation 456 | Revalues: 596060 | GridSize: 300
Generation 457 | Revalues: 597180 | GridSize: 300
Generation 458 | Revalues: 598260 | GridSize: 300
Generation 459 | Revalues: 599320 | GridSize: 300
Generation 460 | Revalues: 600380 | GridSize: 300
Generation 461 | Revalues: 601460 | GridSize: 299
Generation 462 | Revalues: 602550 | GridSize: 300
Generation 463 | Revalues: 603670 | GridSize: 300
Generation 464 | Revalues: 604700 | GridSize: 300
Generation 465 | Revalues: 605780 | GridSize: 300
Generation 466 | Revalues: 606940 | GridSize: 300
Generation 467 | Revalues: 608020 | GridSize: 300
Generation 468 | Revalues: 609050 | GridSize: 299
Generation 469 | Revalues: 610060 | GridSize: 300
Generation 470 | Revalues: 611130 | GridSize: 300
Generation 471 | Revalues: 612310 | GridSize: 300
Generation 472 | Revalues: 613410 | GridSize: 300
Generation 473 | Revalues: 614450 | GridSize: 300
Generation 474 | Revalues: 615450 | GridSize: 300
Generation 475 | Revalues: 616530 | GridSize: 300
Generation 476 | Revalues: 617550 | GridSize: 300
Generation 477 | Revalues: 618580 | GridSize: 300
Generation 478 | Revalues: 619670 | GridSize: 300
Generation 479 | Revalues: 620740 | GridSize: 300
Generation 480 | Revalues: 621810 | GridSize: 300
Generation 481 | Revalues: 622820 | GridSize: 300
Generation 482 | Revalues: 624000 | GridSize: 300
Generation 483 | Revalues: 625180 | GridSize: 299
Generation 484 | Revalues: 626200 | GridSize: 300
Generation 485 | Revalues: 627230 | GridSize: 299
Generation 486 | Revalues: 628250 | GridSize: 300
Generation 487 | Revalues: 629270 | GridSize: 300
Generation 488 | Revalues: 630360 | GridSize: 300
Generation 489 | Revalues: 631430 | GridSize: 300
Generation 490 | Revalues: 632440 | GridSize: 298
Generation 491 | Revalues: 633460 | GridSize: 300
Generation 492 | Revalues: 634560 | GridSize: 300
Generation 493 | Revalues: 635560 | GridSize: 300
Generation 494 | Revalues: 636730 | GridSize: 300
Generation 495 | Revalues: 637790 | GridSize: 300
Generation 496 | Revalues: 638840 | GridSize: 300
Generation 497 | Revalues: 639880 | GridSize: 300
Generation 498 | Revalues: 640920 | GridSize: 300
Generation 499 | Revalues: 642050 | GridSize: 300
Generation 500 | Revalues: 643070 | GridSize: 300
Generation 501 | Revalues: 644110 | GridSize: 300
Generation 502 | Revalues: 645260 | GridSize: 300
Generation 503 | Revalues: 646300 | GridSize: 300
Generation 504 | Revalues: 647340 | GridSize: 300
Generation 505 | Revalues: 648350 | GridSize: 300
Generation 506 | Revalues: 649380 | GridSize: 300
Generation 507 | Revalues: 650390 | GridSize: 300
Generation 508 | Revalues: 651490 | GridSize: 300
Generation 509 | Revalues: 652540 | GridSize: 300
Generation 510 | Revalues: 653700 | GridSize: 300
Generation 511 | Revalues: 654740 | GridSize: 300
Generation 512 | Revalues: 655790 | GridSize: 299
Generation 513 | Revalues: 656850 | GridSize: 300
Generation 514 | Revalues: 657960 | GridSize: 299
Generation 515 | Revalues: 659000 | GridSize: 300
Generation 516 | Revalues: 660070 | GridSize: 300
Generation 517 | Revalues: 661150 | GridSize: 300
Generation 518 | Revalues: 662200 | GridSize: 300
Generation 519 | Revalues: 663260 | GridSize: 300
Generation 520 | Revalues: 664330 | GridSize: 300
Generation 521 | Revalues: 665330 | GridSize: 300
Generation 522 | Revalues: 666410 | GridSize: 300
Generation 523 | Revalues: 667410 | GridSize: 300
Generation 524 | Revalues: 668590 | GridSize: 300
Generation 525 | Revalues: 669670 | GridSize: 300
Generation 526 | Revalues: 670690 | GridSize: 298
Generation 527 | Revalues: 671700 | GridSize: 299
Generation 528 | Revalues: 672860 | GridSize: 300
Generation 529 | Revalues: 673950 | GridSize: 296
Generation 530 | Revalues: 675040 | GridSize: 300
Generation 531 | Revalues: 676110 | GridSize: 300
Generation 532 | Revalues: 677150 | GridSize: 300
Generation 533 | Revalues: 678190 | GridSize: 300
Generation 534 | Revalues: 679240 | GridSize: 300
Generation 535 | Revalues: 680330 | GridSize: 300
Generation 536 | Revalues: 681410 | GridSize: 299
Generation 537 | Revalues: 682590 | GridSize: 299
Generation 538 | Revalues: 683640 | GridSize: 300
Generation 539 | Revalues: 684720 | GridSize: 300
Generation 540 | Revalues: 685730 | GridSize: 300
Generation 541 | Revalues: 686850 | GridSize: 300
Generation 542 | Revalues: 687850 | GridSize: 300
Generation 543 | Revalues: 688950 | GridSize: 300
Generation 544 | Revalues: 689990 | GridSize: 300
Generation 545 | Revalues: 691040 | GridSize: 300
Generation 546 | Revalues: 692070 | GridSize: 300
Generation 547 | Revalues: 693210 | GridSize: 300
Generation 548 | Revalues: 694240 | GridSize: 300
Generation 549 | Revalues: 695350 | GridSize: 300
Generation 550 | Revalues: 696470 | GridSize: 300
Generation 551 | Revalues: 697490 | GridSize: 300
Generation 552 | Revalues: 698500 | GridSize: 300
Generation 553 | Revalues: 699590 | GridSize: 300
Generation 554 | Revalues: 700620 | GridSize: 300
Generation 555 | Revalues: 701620 | GridSize: 300
Generation 556 | Revalues: 702750 | GridSize: 300
Generation 557 | Revalues: 703760 | GridSize: 299
Generation 558 | Revalues: 704900 | GridSize: 300
