Generation 0 | Revalues: 100 | GridSize: 11
Generation 124 | Revalues: 179230 | GridSize: 300
Generation 125 | Revalues: 180300 | GridSize: 300
Generation 126 | Revalues: 181360 | GridSize: 300
Generation 127 | Revalues: 182410 | GridSize: 300
Generation 128 | Revalues: 183450 | GridSize: 300
Generation 129 | Revalues: 184600 | GridSize: 300
Generation 130 | Revalues: 185630 | GridSize: 300
Generation 131 | Revalues: 186650 | GridSize: 300
Generation 132 | Revalues: 187820 | GridSize: 300
Generation 133 | Revalues: 188880 | GridSize: 300
Generation 134 | Revalues: 189980 | GridSize: 300
Generation 135 | Revalues: 191180 | GridSize: 300
Generation 136 | Revalues: 192270 | GridSize: 300
Generation 137 | Revalues: 193310 | GridSize: 300
Generation 138 | Revalues: 194540 | GridSize: 300
Generation 139 | Revalues: 195550 | GridSize: 300
Generation 140 | Revalues: 196600 | GridSize: 300
Generation 141 | Revalues: 197630 | GridSize: 300
Generation 142 | Revalues: 198660 | GridSize: 300
Generation 143 | Revalues: 199730 | GridSize: 299
Generation 144 | Revalues: 200850 | GridSize: 299
Generation 145 | Revalues: 201940 | GridSize: 296
Generation 146 | Revalues: 202940 | GridSize: 300
Generation 147 | Revalues: 203980 | GridSize: 300
Generation 148 | Revalues: 205070 | GridSize: 300
Generation 149 | Revalues: 206150 | GridSize: 299
Generation 150 | Revalues: 207150 | GridSize: 299
Generation 151 | Revalues: 208160 | GridSize: 300
Generation 152 | Revalues: 209250 | GridSize: 300
Generation 153 | Revalues: 210250 | GridSize: 300
Generation 154 | Revalues: 211400 | GridSize: 300
Generation 155 | Revalues: 212400 | GridSize: 300
Generation 156 | Revalues: 213440 | GridSize: 299
Generation 157 | Revalues: 214570 | GridSize: 300
Generation 158 | Revalues: 215700 | GridSize: 299
Generation 159 | Revalues: 216770 | GridSize: 298
Generation 160 | Revalues: 217850 | GridSize: 300
Generation 161 | Revalues: 218870 | GridSize: 300
Generation 162 | Revalues: 219930 | GridSize: 300
Generation 163 | Revalues: 220930 | GridSize: 300
Generation 164 | Revalues: 222060 | GridSize: 300
Generation 165 | Revalues: 223190 | GridSize: 300
Generation 166 | Revalues: 224220 | GridSize: 300
Generation 167 | Revalues: 225270 | GridSize: 300
Generation 168 | Revalues: 226340 | GridSize: 300
Generation 169 | Revalues: 227360 | GridSize: 300
Generation 170 | Revalues: 228480 | GridSize: 300
Generation 171 | Revalues: 229520 | GridSize: 300
Generation 172 | Revalues: 230600 | GridSize: 300
Generation 173 | Revalues: 231700 | GridSize: 300
Generation 174 | Revalues: 232780 | GridSize: 300
Generation 175 | Revalues: 233840 | GridSize: 300
Generation 176 | Revalues: 234980 | GridSize: 300
Generation 177 | Revalues: 236100 | GridSize: 300
Generation 178 | Revalues: 237110 | GridSize: 300
Generation 179 | Revalues: 238110 | GridSize: 300
Generation 180 | Revalues: 239160 | GridSize: 300
Generation 181 | Revalues: 240200 | GridSize: 299
Generation 182 | Revalues: 241250 | GridSize: 300
Generation 183 | Revalues: 242390 | GridSize: 300
Generation 184 | Revalues: 243430 | GridSize: 300
Generation 185 | Revalues: 244490 | GridSize: 300
Generation 186 | Revalues: 245520 | GridSize: 300
Generation 187 | Revalues: 246630 | GridSize: 300
Generation 188 | Revalues: 247670 | GridSize: 300
Generation 189 | Revalues: 248740 | GridSize: 300
Generation 190 | Revalues: 249810 | GridSize: 300
Generation 191 | Revalues: 250880 | GridSize: 300
Generation 192 | Revalues: 252020 | GridSize: 300
Generation 193 | Revalues: 253080 | GridSize: 300
Generation 194 | Revalues: 254130 | GridSize: 300
Generation 195 | Revalues: 255170 | GridSize: 300
Generation 196 | Revalues: 256180 | GridSize: 299
Generation 197 | Revalues: 257290 | GridSize: 300
Generation 198 | Revalues: 258360 | GridSize: 300
Generation 199 | Revalues: 259400 | GridSize: 300
Generation 200 | Revalues: 260420 | GridSize: 300
Generation 201 | Revalues: 261480 | GridSize: 300
Generation 202 | Revalues: 262560 | GridSize: 298
Generation 203 | Revalues: 263610 | GridSize: 300
Generation 204 | Revalues: 264640 | GridSize: 300
Generation 205 | Revalues: 265770 | GridSize: 300
Generation 206 | Revalues: 266810 | GridSize: 300
Generation 207 | Revalues: 267810 | GridSize: 300
Generation 208 | Revalues: 268860 | GridSize: 300
Generation 209 | Revalues: 269890 | GridSize: 300
Generation 210 | Revalues: 271010 | GridSize: 300
Generation 211 | Revalues: 272030 | GridSize: 300
Generation 212 | Revalues: 273110 | GridSize: 300
Generation 213 | Revalues: 274200 | GridSize: 300
Generation 214 | Revalues: 275350 | GridSize: 300
Generation 215 | Revalues: 276410 | GridSize: 300
Generation 216 | Revalues: 277460 | GridSize: 300
Generation 217 | Revalues: 278610 | GridSize: 300
Generation 218 | Revalues: 279790 | GridSize: 300
Generation 219 | Revalues: 280910 | GridSize: 300
Generation 220 | Revalues: 281920 | GridSize: 300
Generation 221 | Revalues: 282980 | GridSize: 300
Generation 222 | Revalues: 284000 | GridSize: 300
Generation 223 | Revalues: 285030 | GridSize: 300
Generation 224 | Revalues: 286170 | GridSize: 300
Generation 225 | Revalues: 287320 | GridSize: 300
Generation 226 | Revalues: 288410 | GridSize: 300
Generation 227 | Revalues: 289440 | GridSize: 300
Generation 228 | Revalues: 290450 | GridSize: 300
Generation 229 | Revalues: 291490 | GridSize: 300
Generation 230 | Revalues: 292500 | GridSize: 300
Generation 231 | Revalues: 293510 | GridSize: 300
Generation 232 | Revalues: 294520 | GridSize: 300
Generation 233 | Revalues: 295540 | GridSize: 300
Generation 234 | Revalues: 296600 | GridSize: 300
Generation 235 | Revalues: 297650 | GridSize: 299
Generation 236 | Revalues: 298700 | GridSize: 300
Generation 237 | Revalues: 299730 | GridSize: 299
Generation 238 | Revalues: 300880 | GridSize: 300
Generation 239 | Revalues: 301880 | GridSize: 300
Generation 240 | Revalues: 302900 | GridSize: 300
Generation 241 | Revalues: 304010 | GridSize: 300
Generation 242 | Revalues: 305110 | GridSize: 300
Generation 243 | Revalues: 306140 | GridSize: 300
Generation 244 | Revalues: 307150 | GridSize: 300
Generation 245 | Revalues: 308170 | GridSize: 300
Generation 246 | Revalues: 309180 | GridSize: 300
Generation 247 | Revalues: 310230 | GridSize: 300
Generation 248 | Revalues: 311260 | GridSize: 300
Generation 249 | Revalues: 312380 | GridSize: 300
Generation 250 | Revalues: 313430 | GridSize: 300
Generation 251 | Revalues: 314440 | GridSize: 300
Generation 252 | Revalues: 315520 | GridSize: 300
Generation 253 | Revalues: 316630 | GridSize: 300
Generation 254 | Revalues: 317650 | GridSize: 300
Generation 255 | Revalues: 318730 | GridSize: 300
Generation 256 | Revalues: 319730 | GridSize: 300
Generation 257 | Revalues: 320900 | GridSize: 300
Generation 258 | Revalues: 322110 | GridSize: 300
Generation 259 | Revalues: 323210 | GridSize: 300
Generation 260 | Revalues: 324300 | GridSize: 300
Generation 261 | Revalues: 325320 | GridSize: 300
Generation 262 | Revalues: 326360 | GridSize: 300
Generation 263 | Revalues: 327380 | GridSize: 300
Generation 264 | Revalues: 328380 | GridSize: 300
Generation 265 | Revalues: 329440 | GridSize: 300
Generation 266 | Revalues: 330490 | GridSize: 300
Generation 267 | Revalues: 331650 | GridSize: 300
Generation 268 | Revalues: 332650 | GridSize: 300
Generation 269 | Revalues: 333720 | GridSize: 300
Generation 270 | Revalues: 334840 | GridSize: 300
Generation 271 | Revalues: 335840 | GridSize: 300
Generation 272 | Revalues: 336860 | GridSize: 299
Generation 273 | Revalues: 337900 | GridSize: 300
Generation 274 | Revalues: 339020 | GridSize: 300
Generation 275 | Revalues: 340060 | GridSize: 300
Generation 276 | Revalues: 341130 | GridSize: 300
Generation 277 | Revalues: 342290 | GridSize: 300
Generation 278 | Revalues: 343310 | GridSize: 300
Generation 279 | Revalues: 344310 | GridSize: 300
Generation 280 | Revalues: 345340 | GridSize: 300
Generation 281 | Revalues: 346390 | GridSize: 300
Generation 282 | Revalues: 347390 | GridSize: 300
Generation 283 | Revalues: 348400 | GridSize: 300
Generation 284 | Revalues: 349440 | GridSize: 300
Generation 285 | Revalues: 350440 | GridSize: 300
Generation 286 | Revalues: 351640 | GridSize: 300
Generation 287 | Revalues: 352640 | GridSize: 300
Generation 288 | Revalues: 353690 | GridSize: 300
Generation 289 | Revalues: 354730 | GridSize: 300
Generation 290 | Revalues: 355730 | GridSize: 300
Generation 291 | Revalues: 356800 | GridSize: 300
Generation 292 | Revalues: 357830 | GridSize: 300
Generation 293 | Revalues: 358880 | GridSize: 300
Generation 294 | Revalues: 359890 | GridSize: 300
Generation 295 | Revalues: 360940 | GridSize: 297
Generation 296 | Revalues: 361960 | GridSize: 300
Generation 297 | Revalues: 362980 | GridSize: 300
Generation 298 | Revalues: 364030 | GridSize: 300
Generation 299 | Revalues: 365140 | GridSize: 300
Generation 300 | Revalues: 366140 | GridSize: 300
Generation 301 | Revalues: 367140 | GridSize: 300
Generation 302 | Revalues: 368160 | GridSize: 298
Generation 303 | Revalues: 369160 | GridSize: 300
Generation 304 | Revalues: 370190 | GridSize: 300
Generation 305 | Revalues: 371330 | GridSize: 300
Generation 306 | Revalues: 372350 | GridSize: 300
Generation 307 | Revalues: 373370 | GridSize: 300
Generation 308 | Revalues: 374400 | GridSize: 300
Generation 309 | Revalues: 375400 | GridSize: 300
Generation 310 | Revalues: 376400 | GridSize: 300
Generation 311 | Revalues: 377470 | GridSize: 300
Generation 312 | Revalues: 378550 | GridSize: 299
Generation 313 | Revalues: 379650 | GridSize: 300
Generation 314 | Revalues: 380740 | GridSize: 300
Generation 315 | Revalues: 381770 | GridSize: 300
Generation 316 | Revalues: 382800 | GridSize: 300
Generation 317 | Revalues: 383970 | GridSize: 299
Generation 318 | Revalues: 384990 | GridSize: 300
Generation 319 | Revalues: 386070 | GridSize: 300
Generation 320 | Revalues: 387070 | GridSize: 300
Generation 321 | Revalues: 388190 | GridSize: 300
Generation 322 | Revalues: 389250 | GridSize: 300
Generation 323 | Revalues: 390280 | GridSize: 300
Generation 324 | Revalues: 391370 | GridSize: 300
Generation 325 | Revalues: 392390 | GridSize: 300
Generation 326 | Revalues: 393390 | GridSize: 300
Generation 327 | Revalues: 394390 | GridSize: 300
Generation 328 | Revalues: 395430 | GridSize: 300
Generation 329 | Revalues: 396470 | GridSize: 300
Generation 330 | Revalues: 397470 | GridSize: 300
Generation 331 | Revalues: 398480 | GridSize: 300
Generation 332 | Revalues: 399480 | GridSize: 300
Generation 333 | Revalues: 400480 | GridSize: 300
Generation 334 | Revalues: 401570 | GridSize: 300
Generation 335 | Revalues: 402570 | GridSize: 300
Generation 336 | Revalues: 403610 | GridSize: 300
Generation 337 | Revalues: 404670 | GridSize: 300
Generation 338 | Revalues: 405720 | GridSize: 300
Generation 339 | Revalues: 406730 | GridSize: 300
Generation 340 | Revalues: 407730 | GridSize: 300
Generation 341 | Revalues: 408780 | GridSize: 300
Generation 342 | Revalues: 409780 | GridSize: 300
Generation 343 | Revalues: 410830 | GridSize: 300
Generation 344 | Revalues: 411850 | GridSize: 300
Generation 345 | Revalues: 412860 | GridSize: 300
Generation 346 | Revalues: 413900 | GridSize: 300
Generation 347 | Revalues: 415000 | GridSize: 300
Generation 348 | Revalues: 416030 | GridSize: 300
Generation 349 | Revalues: 417050 | GridSize: 300
Generation 350 | Revalues: 418110 | GridSize: 300
Generation 351 | Revalues: 419110 | GridSize: 299
Generation 352 | Revalues: 420140 | GridSize: 300
Generation 353 | Revalues: 421210 | GridSize: 300
Generation 354 | Revalues: 422210 | GridSize: 300
Generation 355 | Revalues: 423270 | GridSize: 300
Generation 356 | Revalues: 424270 | GridSize: 300
Generation 357 | Revalues: 425370 | GridSize: 300
Generation 358 | Revalues: 426390 | GridSize: 300
Generation 359 | Revalues: 427390 | GridSize: 300
Generation 360 | Revalues: 428410 | GridSize: 300
Generation 361 | Revalues: 429410 | GridSize: 300
Generation 362 | Revalues: 430470 | GridSize: 298
Generation 363 | Revalues: 431490 | GridSize: 300
Generation 364 | Revalues: 432520 | GridSize: 300
Generation 365 | Revalues: 433550 | GridSize: 300
Generation 366 | Revalues: 434570 | GridSize: 300
Generation 367 | Revalues: 435610 | GridSize: 300
Generation 368 | Revalues: 436610 | GridSize: 299
Generation 369 | Revalues: 437610 | GridSize: 300
Generation 370 | Revalues: 438630 | GridSize: 300
Generation 371 | Revalues: 439710 | GridSize: 300
Generation 372 | Revalues: 440720 | GridSize: 300
Generation 373 | Revalues: 441730 | GridSize: 300
Generation 374 | Revalues: 442800 | GridSize: 300
Generation 375 | Revalues: 443800 | GridSize: 300
Generation 376 | Revalues: 444860 | GridSize: 300
Generation 377 | Revalues: 445930 | GridSize: 300
Generation 378 | Revalues: 446960 | GridSize: 300
Generation 379 | Revalues: 448040 | GridSize: 300
Generation 380 | Revalues: 449070 | GridSize: 300
Generation 381 | Revalues: 450070 | GridSize: 300
Generation 382 | Revalues: 451190 | GridSize: 300
Generation 383 | Revalues: 452230 | GridSize: 297
Generation 384 | Revalues: 453370 | GridSize: 300
Generation 385 | Revalues: 454390 | GridSize: 300
Generation 386 | Revalues: 455410 | GridSize: 300
Generation 387 | Revalues: 456440 | GridSize: 300
Generation 388 | Revalues: 457500 | GridSize: 300
Generation 389 | Revalues: 458500 | GridSize: 299
Generation 390 | Revalues: 459500 | GridSize: 300
Generation 391 | Revalues: 460590 | GridSize: 300
Generation 392 | Revalues: 461630 | GridSize: 300
Generation 393 | Revalues: 462710 | GridSize: 300
Generation 394 | Revalues: 463780 | GridSize: 300
Generation 395 | Revalues: 464790 | GridSize: 300
Generation 396 | Revalues: 465840 | GridSize: 300
Generation 397 | Revalues: 466840 | GridSize: 300
Generation 398 | Revalues: 467850 | GridSize: 300
Generation 399 | Revalues: 468930 | GridSize: 299
Generation 400 | Revalues: 469950 | GridSize: 300
Generation 401 | Revalues: 470960 | GridSize: 300
Generation 402 | Revalues: 472000 | GridSize: 300
Generation 403 | Revalues: 473010 | GridSize: 300
Generation 404 | Revalues: 474010 | GridSize: 300
Generation 405 | Revalues: 475010 | GridSize: 300
Generation 406 | Revalues: 476040 | GridSize: 300
Generation 407 | Revalues: 477100 | GridSize: 300
Generation 408 | Revalues: 478100 | GridSize: 300
Generation 409 | Revalues: 479100 | GridSize: 300
Generation 410 | Revalues: 480120 | GridSize: 300
Generation 411 | Revalues: 481200 | GridSize: 300
Generation 412 | Revalues: 482200 | GridSize: 300
Generation 413 | Revalues: 483220 | GridSize: 300
Generation 414 | Revalues: 484220 | GridSize: 300
Generation 415 | Revalues: 485240 | GridSize: 300
Generation 416 | Revalues: 486240 | GridSize: 300
Generation 417 | Revalues: 487240 | GridSize: 299
Generation 418 | Revalues: 488240 | GridSize: 300
Generation 419 | Revalues: 489250 | GridSize: 300
Generation 420 | Revalues: 490300 | GridSize: 300
Generation 421 | Revalues: 491300 | GridSize: 300
Generation 422 | Revalues: 492340 | GridSize: 300
Generation 423 | Revalues: 493390 | GridSize: 300
Generation 424 | Revalues: 494400 | GridSize: 300
Generation 425 | Revalues: 495450 | GridSize: 300
Generation 426 | Revalues: 496480 | GridSize: 300
Generation 427 | Revalues: 497520 | GridSize: 300
Generation 428 | Revalues: 498680 | GridSize: 300
Generation 429 | Revalues: 499680 | GridSize: 300
Generation 430 | Revalues: 500700 | GridSize: 300
Generation 431 | Revalues: 501700 | GridSize: 300
Generation 432 | Revalues: 502740 | GridSize: 300
Generation 433 | Revalues: 503760 | GridSize: 300
Generation 434 | Revalues: 504770 | GridSize: 300
Generation 435 | Revalues: 505810 | GridSize: 300
Generation 436 | Revalues: 506820 | GridSize: 300
Generation 437 | Revalues: 507820 | GridSize: 300
Generation 438 | Revalues: 508820 | GridSize: 300
Generation 439 | Revalues: 509840 | GridSize: 300
Generation 440 | Revalues: 510890 | GridSize: 300
Generation 441 | Revalues: 511890 | GridSize: 300
Generation 442 | Revalues: 512900 | GridSize: 300
Generation 443 | Revalues: 513900 | GridSize: 300
Generation 444 | Revalues: 514900 | GridSize: 300
Generation 445 | Revalues: 515970 | GridSize: 299
Generation 446 | Revalues: 516990 | GridSize: 300
Generation 447 | Revalues: 518020 | GridSize: 300
Generation 448 | Revalues: 519080 | GridSize: 300
Generation 449 | Revalues: 520230 | GridSize: 300
Generation 450 | Revalues: 521270 | GridSize: 300
Generation 451 | Revalues: 522290 | GridSize: 300
Generation 452 | Revalues: 523290 | GridSize: 300
Generation 453 | Revalues: 524300 | GridSize: 300
Generation 454 | Revalues: 525360 | GridSize: 300
Generation 455 | Revalues: 526380 | GridSize: 300
Generation 456 | Revalues: 527410 | GridSize: 300
Generation 457 | Revalues: 528440 | GridSize: 300
Generation 458 | Revalues: 529440 | GridSize: 300
Generation 459 | Revalues: 530480 | GridSize: 300
Generation 460 | Revalues: 531540 | GridSize: 300
Generation 461 | Revalues: 532580 | GridSize: 300
Generation 462 | Revalues: 533580 | GridSize: 300
Generation 463 | Revalues: 534660 | GridSize: 300
Generation 464 | Revalues: 535680 | GridSize: 300
Generation 465 | Revalues: 536680 | GridSize: 300
Generation 466 | Revalues: 537700 | GridSize: 300
Generation 467 | Revalues: 538720 | GridSize: 300
Generation 468 | Revalues: 539720 | GridSize: 300
Generation 469 | Revalues: 540750 | GridSize: 300
Generation 470 | Revalues: 541780 | GridSize: 300
Generation 471 | Revalues: 542790 | GridSize: 300
Generation 472 | Revalues: 543820 | GridSize: 300
Generation 473 | Revalues: 544850 | GridSize: 300
Generation 474 | Revalues: 545850 | GridSize: 300
Generation 475 | Revalues: 546850 | GridSize: 300
Generation 476 | Revalues: 547870 | GridSize: 300
Generation 477 | Revalues: 548870 | GridSize: 300
Generation 478 | Revalues: 550000 | GridSize: 300
Generation 479 | Revalues: 551000 | GridSize: 300
Generation 480 | Revalues: 552000 | GridSize: 300
Generation 481 | Revalues: 553010 | GridSize: 300
Generation 482 | Revalues: 554010 | GridSize: 300
Generation 483 | Revalues: 555070 | GridSize: 300
Generation 484 | Revalues: 556100 | GridSize: 300
Generation 485 | Revalues: 557100 | GridSize: 300
Generation 486 | Revalues: 558160 | GridSize: 300
Generation 487 | Revalues: 559180 | GridSize: 300
Generation 488 | Revalues: 560220 | GridSize: 300
Generation 489 | Revalues: 561260 | GridSize: 300
Generation 490 | Revalues: 562300 | GridSize: 300
Generation 491 | Revalues: 563330 | GridSize: 300
Generation 492 | Revalues: 564330 | GridSize: 300
Generation 493 | Revalues: 565330 | GridSize: 300
Generation 494 | Revalues: 566330 | GridSize: 300
Generation 495 | Revalues: 567390 | GridSize: 300
Generation 496 | Revalues: 568390 | GridSize: 300
Generation 497 | Revalues: 569420 | GridSize: 300
Generation 498 | Revalues: 570430 | GridSize: 300
Generation 499 | Revalues: 571440 | GridSize: 300
Generation 500 | Revalues: 572470 | GridSize: 300
Generation 501 | Revalues: 573500 | GridSize: 300
Generation 502 | Revalues: 574510 | GridSize: 300
Generation 503 | Revalues: 575510 | GridSize: 300
Generation 504 | Revalues: 576510 | GridSize: 300
Generation 505 | Revalues: 577560 | GridSize: 300
Generation 506 | Revalues: 578560 | GridSize: 300
Generation 507 | Revalues: 579560 | GridSize: 300
Generation 508 | Revalues: 580570 | GridSize: 300
Generation 509 | Revalues: 581590 | GridSize: 300
Generation 510 | Revalues: 582590 | GridSize: 300
Generation 511 | Revalues: 583590 | GridSize: 300
Generation 512 | Revalues: 584590 | GridSize: 300
Generation 513 | Revalues: 585590 | GridSize: 300
Generation 514 | Revalues: 586610 | GridSize: 300
Generation 515 | Revalues: 587620 | GridSize: 300
Generation 516 | Revalues: 588630 | GridSize: 300
Generation 517 | Revalues: 589650 | GridSize: 300
Generation 518 | Revalues: 590670 | GridSize: 300
Generation 519 | Revalues: 591680 | GridSize: 300
Generation 520 | Revalues: 592690 | GridSize: 300
Generation 521 | Revalues: 593690 | GridSize: 300
Generation 522 | Revalues: 594700 | GridSize: 300
Generation 523 | Revalues: 595720 | GridSize: 300
Generation 524 | Revalues: 596750 | GridSize: 300
Generation 525 | Revalues: 597760 | GridSize: 300
Generation 526 | Revalues: 598770 | GridSize: 300
Generation 527 | Revalues: 599770 | GridSize: 300
Generation 528 | Revalues: 600770 | GridSize: 300
Generation 529 | Revalues: 601780 | GridSize: 300
Generation 530 | Revalues: 602810 | GridSize: 300
Generation 531 | Revalues: 603850 | GridSize: 300
Generation 532 | Revalues: 604900 | GridSize: 299
Generation 533 | Revalues: 605900 | GridSize: 300
Generation 534 | Revalues: 606950 | GridSize: 300
Generation 535 | Revalues: 607960 | GridSize: 299
Generation 536 | Revalues: 608960 | GridSize: 300
Generation 537 | Revalues: 610050 | GridSize: 300
Generation 538 | Revalues: 611060 | GridSize: 300
Generation 539 | Revalues: 612060 | GridSize: 300
Generation 540 | Revalues: 613080 | GridSize: 300
Generation 541 | Revalues: 614090 | GridSize: 300
Generation 542 | Revalues: 615100 | GridSize: 300
Generation 543 | Revalues: 616100 | GridSize: 300
Generation 544 | Revalues: 617140 | GridSize: 300
Generation 545 | Revalues: 618160 | GridSize: 300
Generation 546 | Revalues: 619200 | GridSize: 300
Generation 547 | Revalues: 620230 | GridSize: 300
Generation 548 | Revalues: 621230 | GridSize: 300
Generation 549 | Revalues: 622240 | GridSize: 299
Generation 550 | Revalues: 623250 | GridSize: 300
Generation 551 | Revalues: 624280 | GridSize: 300
Generation 552 | Revalues: 625290 | GridSize: 300
Generation 553 | Revalues: 626310 | GridSize: 300
Generation 554 | Revalues: 627340 | GridSize: 300
Generation 555 | Revalues: 628340 | GridSize: 300
Generation 556 | Revalues: 629360 | GridSize: 300
Generation 557 | Revalues: 630370 | GridSize: 300
Generation 558 | Revalues: 631390 | GridSize: 300
