Generation 0 | Revalues: 100 | GridSize: 7
Generation 80 | Revalues: 162600 | GridSize: 300
Generation 81 | Revalues: 163770 | GridSize: 300
Generation 82 | Revalues: 164960 | GridSize: 300
Generation 83 | Revalues: 166380 | GridSize: 298
Generation 84 | Revalues: 167620 | GridSize: 300
Generation 85 | Revalues: 168830 | GridSize: 300
Generation 86 | Revalues: 170100 | GridSize: 300
Generation 87 | Revalues: 171350 | GridSize: 300
Generation 88 | Revalues: 172610 | GridSize: 300
Generation 89 | Revalues: 173900 | GridSize: 300
Generation 90 | Revalues: 175230 | GridSize: 300
Generation 91 | Revalues: 176770 | GridSize: 300
Generation 92 | Revalues: 177850 | GridSize: 300
Generation 93 | Revalues: 178910 | GridSize: 300
Generation 94 | Revalues: 180030 | GridSize: 300
Generation 95 | Revalues: 181230 | GridSize: 300
Generation 96 | Revalues: 182520 | GridSize: 299
Generation 97 | Revalues: 183790 | GridSize: 298
Generation 98 | Revalues: 185130 | GridSize: 299
Generation 99 | Revalues: 186300 | GridSize: 300
Generation 100 | Revalues: 187720 | GridSize: 300
Generation 101 | Revalues: 188790 | GridSize: 300
Generation 102 | Revalues: 189970 | GridSize: 300
Generation 103 | Revalues: 191320 | GridSize: 300
Generation 104 | Revalues: 192530 | GridSize: 298
Generation 105 | Revalues: 193740 | GridSize: 300
Generation 106 | Revalues: 195100 | GridSize: 300
Generation 107 | Revalues: 196550 | GridSize: 300
Generation 108 | Revalues: 197770 | GridSize: 299
Generation 109 | Revalues: 199130 | GridSize: 300
Generation 110 | Revalues: 200380 | GridSize: 300
Generation 111 | Revalues: 201540 | GridSize: 300
Generation 112 | Revalues: 202750 | GridSize: 300
Generation 113 | Revalues: 203910 | GridSize: 298
Generation 114 | Revalues: 205080 | GridSize: 300
Generation 115 | Revalues: 206330 | GridSize: 300
Generation 116 | Revalues: 207380 | GridSize: 300
Generation 117 | Revalues: 208470 | GridSize: 300
Generation 118 | Revalues: 209610 | GridSize: 300
Generation 119 | Revalues: 211400 | GridSize: 300
Generation 120 | Revalues: 212790 | GridSize: 300
Generation 121 | Revalues: 213860 | GridSize: 300
Generation 122 | Revalues: 214980 | GridSize: 299
Generation 123 | Revalues: 216260 | GridSize: 300
Generation 124 | Revalues: 217310 | GridSize: 300
Generation 125 | Revalues: 218320 | GridSize: 300
Generation 126 | Revalues: 219410 | GridSize: 297
Generation 127 | Revalues: 220500 | GridSize: 300
Generation 128 | Revalues: 221500 | GridSize: 300
Generation 129 | Revalues: 222560 | GridSize: 300
Generation 130 | Revalues: 223600 | GridSize: 300
Generation 131 | Revalues: 224680 | GridSize: 300
Generation 132 | Revalues: 226090 | GridSize: 296
Generation 133 | Revalues: 227650 | GridSize: 300
Generation 134 | Revalues: 228820 | GridSize: 300
Generation 135 | Revalues: 229980 | GridSize: 300
Generation 136 | Revalues: 231060 | GridSize: 300
Generation 137 | Revalues: 232140 | GridSize: 299
Generation 138 | Revalues: 233150 | GridSize: 300
Generation 139 | Revalues: 234230 | GridSize: 300
Generation 140 | Revalues: 235310 | GridSize: 300
Generation 141 | Revalues: 236510 | GridSize: 300
Generation 142 | Revalues: 237560 | GridSize: 300
Generation 143 | Revalues: 238690 | GridSize: 300
Generation 144 | Revalues: 239800 | GridSize: 300
Generation 145 | Revalues: 240990 | GridSize: 300
Generation 146 | Revalues: 242240 | GridSize: 299
Generation 147 | Revalues: 243460 | GridSize: 300
Generation 148 | Revalues: 244560 | GridSize: 300
Generation 149 | Revalues: 245670 | GridSize: 300
Generation 150 | Revalues: 246910 | GridSize: 300
Generation 151 | Revalues: 247920 | GridSize: 300
Generation 152 | Revalues: 249160 | GridSize: 297
Generation 153 | Revalues: 250280 | GridSize: 300
Generation 154 | Revalues: 251380 | GridSize: 300
Generation 155 | Revalues: 252510 | GridSize: 300
Generation 156 | Revalues: 253590 | GridSize: 300
Generation 157 | Revalues: 254750 | GridSize: 300
Generation 158 | Revalues: 255770 | GridSize: 300
Generation 159 | Revalues: 256830 | GridSize: 300
Generation 160 | Revalues: 258000 | GridSize: 300
Generation 161 | Revalues: 259080 | GridSize: 298
Generation 162 | Revalues: 260080 | GridSize: 300
Generation 163 | Revalues: 261280 | GridSize: 300
Generation 164 | Revalues: 262430 | GridSize: 300
Generation 165 | Revalues: 263510 | GridSize: 300
Generation 166 | Revalues: 264670 | GridSize: 300
Generation 167 | Revalues: 266000 | GridSize: 300
Generation 168 | Revalues: 267040 | GridSize: 300
Generation 169 | Revalues: 268260 | GridSize: 300
Generation 170 | Revalues: 269370 | GridSize: 300
Generation 171 | Revalues: 270720 | GridSize: 300
Generation 172 | Revalues: 271900 | GridSize: 300
Generation 173 | Revalues: 272970 | GridSize: 300
Generation 174 | Revalues: 274030 | GridSize: 300
Generation 175 | Revalues: 275180 | GridSize: 300
Generation 176 | Revalues: 276240 | GridSize: 300
Generation 177 | Revalues: 277750 | GridSize: 300
Generation 178 | Revalues: 278930 | GridSize: 300
Generation 179 | Revalues: 280160 | GridSize: 300
Generation 180 | Revalues: 281230 | GridSize: 300
Generation 181 | Revalues: 282320 | GridSize: 300
Generation 182 | Revalues: 283440 | GridSize: 300
Generation 183 | Revalues: 284670 | GridSize: 300
Generation 184 | Revalues: 285760 | GridSize: 300
Generation 185 | Revalues: 286930 | GridSize: 299
Generation 186 | Revalues: 287980 | GridSize: 300
Generation 187 | Revalues: 289010 | GridSize: 300
Generation 188 | Revalues: 290190 | GridSize: 300
Generation 189 | Revalues: 291450 | GridSize: 300
Generation 190 | Revalues: 292640 | GridSize: 300
Generation 191 | Revalues: 293800 | GridSize: 300
Generation 192 | Revalues: 294850 | GridSize: 300
Generation 193 | Revalues: 296020 | GridSize: 300
Generation 194 | Revalues: 297300 | GridSize: 298
Generation 195 | Revalues: 298410 | GridSize: 300
Generation 196 | Revalues: 299410 | GridSize: 300
Generation 197 | Revalues: 300440 | GridSize: 300
Generation 198 | Revalues: 301660 | GridSize: 300
Generation 199 | Revalues: 302760 | GridSize: 300
Generation 200 | Revalues: 303810 | GridSize: 297
Generation 201 | Revalues: 304900 | GridSize: 300
Generation 202 | Revalues: 305950 | GridSize: 299
Generation 203 | Revalues: 307180 | GridSize: 300
Generation 204 | Revalues: 308430 | GridSize: 300
Generation 205 | Revalues: 309530 | GridSize: 300
Generation 206 | Revalues: 310690 | GridSize: 300
Generation 207 | Revalues: 311820 | GridSize: 300
Generation 208 | Revalues: 313330 | GridSize: 300
Generation 209 | Revalues: 314440 | GridSize: 300
Generation 210 | Revalues: 315520 | GridSize: 300
Generation 211 | Revalues: 316660 | GridSize: 297
Generation 212 | Revalues: 317980 | GridSize: 300
Generation 213 | Revalues: 319010 | GridSize: 300
Generation 214 | Revalues: 320020 | GridSize: 300
Generation 215 | Revalues: 321210 | GridSize: 300
Generation 216 | Revalues: 322270 | GridSize: 300
Generation 217 | Revalues: 323410 | GridSize: 300
Generation 218 | Revalues: 324550 | GridSize: 300
Generation 219 | Revalues: 325670 | GridSize: 300
Generation 220 | Revalues: 326830 | GridSize: 300
Generation 221 | Revalues: 328090 | GridSize: 300
Generation 222 | Revalues: 329190 | GridSize: 300
Generation 223 | Revalues: 330200 | GridSize: 300
Generation 224 | Revalues: 331250 | GridSize: 300
Generation 225 | Revalues: 332630 | GridSize: 300
Generation 226 | Revalues: 333790 | GridSize: 300
Generation 227 | Revalues: 334830 | GridSize: 300
Generation 228 | Revalues: 335900 | GridSize: 300
Generation 229 | Revalues: 337110 | GridSize: 299
Generation 230 | Revalues: 338190 | GridSize: 300
Generation 231 | Revalues: 339310 | GridSize: 300
Generation 232 | Revalues: 340390 | GridSize: 300
Generation 233 | Revalues: 341590 | GridSize: 300
Generation 234 | Revalues: 342720 | GridSize: 300
Generation 235 | Revalues: 343800 | GridSize: 300
Generation 236 | Revalues: 345040 | GridSize: 300
Generation 237 | Revalues: 346200 | GridSize: 300
Generation 238 | Revalues: 347330 | GridSize: 300
Generation 239 | Revalues: 348330 | GridSize: 299
Generation 240 | Revalues: 349370 | GridSize: 300
Generation 241 | Revalues: 350560 | GridSize: 300
Generation 242 | Revalues: 351720 | GridSize: 300
Generation 243 | Revalues: 353350 | GridSize: 300
Generation 244 | Revalues: 354460 | GridSize: 300
Generation 245 | Revalues: 355620 | GridSize: 300
Generation 246 | Revalues: 356750 | GridSize: 300
Generation 247 | Revalues: 358010 | GridSize: 300
Generation 248 | Revalues: 359180 | GridSize: 300
Generation 249 | Revalues: 360330 | GridSize: 299
Generation 250 | Revalues: 361520 | GridSize: 299
Generation 251 | Revalues: 362530 | GridSize: 300
Generation 252 | Revalues: 363640 | GridSize: 300
Generation 253 | Revalues: 364670 | GridSize: 300
Generation 254 | Revalues: 365770 | GridSize: 300
Generation 255 | Revalues: 366870 | GridSize: 300
Generation 256 | Revalues: 367950 | GridSize: 300
Generation 257 | Revalues: 369100 | GridSize: 300
Generation 258 | Revalues: 370300 | GridSize: 300
Generation 259 | Revalues: 371350 | GridSize: 299
Generation 260 | Revalues: 372580 | GridSize: 300
Generation 261 | Revalues: 373760 | GridSize: 300
Generation 262 | Revalues: 374840 | GridSize: 300
Generation 263 | Revalues: 375910 | GridSize: 300
Generation 264 | Revalues: 377160 | GridSize: 300
Generation 265 | Revalues: 378230 | GridSize: 300
Generation 266 | Revalues: 379500 | GridSize: 299
Generation 267 | Revalues: 380540 | GridSize: 300
Generation 268 | Revalues: 381640 | GridSize: 300
Generation 269 | Revalues: 382700 | GridSize: 300
Generation 270 | Revalues: 383800 | GridSize: 300
Generation 271 | Revalues: 384920 | GridSize: 300
Generation 272 | Revalues: 385930 | GridSize: 299
Generation 273 | Revalues: 387110 | GridSize: 300
Generation 274 | Revalues: 388250 | GridSize: 298
Generation 275 | Revalues: 389370 | GridSize: 300
Generation 276 | Revalues: 390440 | GridSize: 300
Generation 277 | Revalues: 391640 | GridSize: 300
Generation 278 | Revalues: 392750 | GridSize: 300
Generation 279 | Revalues: 393870 | GridSize: 300
Generation 280 | Revalues: 394960 | GridSize: 300
Generation 281 | Revalues: 396000 | GridSize: 300
Generation 282 | Revalues: 397110 | GridSize: 300
Generation 283 | Revalues: 398310 | GridSize: 300
Generation 284 | Revalues: 399500 | GridSize: 299
Generation 285 | Revalues: 400620 | GridSize: 300
Generation 286 | Revalues: 401690 | GridSize: 300
Generation 287 | Revalues: 402790 | GridSize: 300
Generation 288 | Revalues: 403950 | GridSize: 300
Generation 289 | Revalues: 405220 | GridSize: 298
Generation 290 | Revalues: 406350 | GridSize: 300
Generation 291 | Revalues: 407630 | GridSize: 299
Generation 292 | Revalues: 408760 | GridSize: 299
Generation 293 | Revalues: 409780 | GridSize: 300
Generation 294 | Revalues: 410820 | GridSize: 300
Generation 295 | Revalues: 411940 | GridSize: 300
Generation 296 | Revalues: 413010 | GridSize: 300
Generation 297 | Revalues: 414100 | GridSize: 300
Generation 298 | Revalues: 415120 | GridSize: 300
Generation 299 | Revalues: 416150 | GridSize: 300
Generation 300 | Revalues: 417490 | GridSize: 300
Generation 301 | Revalues: 418610 | GridSize: 300
Generation 302 | Revalues: 419770 | GridSize: 300
Generation 303 | Revalues: 420890 | GridSize: 300
Generation 304 | Revalues: 422040 | GridSize: 300
Generation 305 | Revalues: 423080 | GridSize: 300
Generation 306 | Revalues: 424230 | GridSize: 300
Generation 307 | Revalues: 425230 | GridSize: 300
Generation 308 | Revalues: 426450 | GridSize: 300
Generation 309 | Revalues: 427550 | GridSize: 300
Generation 310 | Revalues: 428580 | GridSize: 300
Generation 311 | Revalues: 429590 | GridSize: 300
Generation 312 | Revalues: 430860 | GridSize: 300
Generation 313 | Revalues: 432090 | GridSize: 300
Generation 314 | Revalues: 433200 | GridSize: 300
Generation 315 | Revalues: 434290 | GridSize: 300
Generation 316 | Revalues: 435530 | GridSize: 300
Generation 317 | Revalues: 436830 | GridSize: 297
Generation 318 | Revalues: 438010 | GridSize: 300
Generation 319 | Revalues: 439070 | GridSize: 300
Generation 320 | Revalues: 440350 | GridSize: 300
Generation 321 | Revalues: 441380 | GridSize: 300
Generation 322 | Revalues: 442460 | GridSize: 300
Generation 323 | Revalues: 443580 | GridSize: 300
Generation 324 | Revalues: 444780 | GridSize: 300
Generation 325 | Revalues: 446020 | GridSize: 300
Generation 326 | Revalues: 447100 | GridSize: 300
Generation 327 | Revalues: 448130 | GridSize: 300
Generation 328 | Revalues: 449160 | GridSize: 300
Generation 329 | Revalues: 450160 | GridSize: 300
Generation 330 | Revalues: 451280 | GridSize: 300
Generation 331 | Revalues: 452320 | GridSize: 300
Generation 332 | Revalues: 453400 | GridSize: 300
Generation 333 | Revalues: 454580 | GridSize: 300
Generation 334 | Revalues: 455600 | GridSize: 300
Generation 335 | Revalues: 456670 | GridSize: 300
Generation 336 | Revalues: 457670 | GridSize: 300
Generation 337 | Revalues: 458720 | GridSize: 300
Generation 338 | Revalues: 459810 | GridSize: 300
Generation 339 | Revalues: 460930 | GridSize: 300
Generation 340 | Revalues: 462050 | GridSize: 300
Generation 341 | Revalues: 463090 | GridSize: 300
Generation 342 | Revalues: 464250 | GridSize: 300
Generation 343 | Revalues: 465260 | GridSize: 300
Generation 344 | Revalues: 466310 | GridSize: 300
Generation 345 | Revalues: 467310 | GridSize: 300
Generation 346 | Revalues: 468330 | GridSize: 300
Generation 347 | Revalues: 469660 | GridSize: 300
Generation 348 | Revalues: 470890 | GridSize: 300
Generation 349 | Revalues: 471970 | GridSize: 300
Generation 350 | Revalues: 473030 | GridSize: 300
Generation 351 | Revalues: 474160 | GridSize: 300
Generation 352 | Revalues: 475180 | GridSize: 300
Generation 353 | Revalues: 476350 | GridSize: 300
Generation 354 | Revalues: 477350 | GridSize: 300
Generation 355 | Revalues: 478500 | GridSize: 299
Generation 356 | Revalues: 479540 | GridSize: 300
Generation 357 | Revalues: 480590 | GridSize: 300
Generation 358 | Revalues: 481670 | GridSize: 300
Generation 359 | Revalues: 482680 | GridSize: 296
Generation 360 | Revalues: 483680 | GridSize: 300
Generation 361 | Revalues: 484770 | GridSize: 300
Generation 362 | Revalues: 485770 | GridSize: 300
Generation 363 | Revalues: 486870 | GridSize: 299
Generation 364 | Revalues: 487920 | GridSize: 300
Generation 365 | Revalues: 489160 | GridSize: 300
Generation 366 | Revalues: 490180 | GridSize: 300
Generation 367 | Revalues: 491440 | GridSize: 300
Generation 368 | Revalues: 492480 | GridSize: 300
Generation 369 | Revalues: 493900 | GridSize: 300
Generation 370 | Revalues: 494920 | GridSize: 300
Generation 371 | Revalues: 496000 | GridSize: 300
Generation 372 | Revalues: 497270 | GridSize: 300
Generation 373 | Revalues: 498320 | GridSize: 300
Generation 374 | Revalues: 499340 | GridSize: 300
Generation 375 | Revalues: 500360 | GridSize: 300
Generation 376 | Revalues: 501420 | GridSize: 300
Generation 377 | Revalues: 502490 | GridSize: 300
Generation 378 | Revalues: 503650 | GridSize: 300
Generation 379 | Revalues: 504730 | GridSize: 300
Generation 380 | Revalues: 505760 | GridSize: 300
Generation 381 | Revalues: 506760 | GridSize: 300
Generation 382 | Revalues: 507760 | GridSize: 300
Generation 383 | Revalues: 508780 | GridSize: 300
Generation 384 | Revalues: 509780 | GridSize: 300
Generation 385 | Revalues: 510850 | GridSize: 300
Generation 386 | Revalues: 511880 | GridSize: 300
Generation 387 | Revalues: 512940 | GridSize: 300
Generation 388 | Revalues: 514020 | GridSize: 300
Generation 389 | Revalues: 515200 | GridSize: 300
Generation 390 | Revalues: 516200 | GridSize: 300
Generation 391 | Revalues: 517200 | GridSize: 300
Generation 392 | Revalues: 518200 | GridSize: 300
Generation 393 | Revalues: 519270 | GridSize: 300
Generation 394 | Revalues: 520270 | GridSize: 300
Generation 395 | Revalues: 521280 | GridSize: 300
Generation 396 | Revalues: 522280 | GridSize: 300
Generation 397 | Revalues: 523390 | GridSize: 300
Generation 398 | Revalues: 524560 | GridSize: 300
Generation 399 | Revalues: 525670 | GridSize: 300
Generation 400 | Revalues: 526720 | GridSize: 300
Generation 401 | Revalues: 527830 | GridSize: 300
Generation 402 | Revalues: 528830 | GridSize: 300
Generation 403 | Revalues: 529840 | GridSize: 300
Generation 404 | Revalues: 531100 | GridSize: 300
Generation 405 | Revalues: 532150 | GridSize: 300
Generation 406 | Revalues: 533210 | GridSize: 300
Generation 407 | Revalues: 534240 | GridSize: 300
Generation 408 | Revalues: 535270 | GridSize: 300
Generation 409 | Revalues: 536350 | GridSize: 300
Generation 410 | Revalues: 537350 | GridSize: 300
Generation 411 | Revalues: 538380 | GridSize: 300
Generation 412 | Revalues: 539470 | GridSize: 300
Generation 413 | Revalues: 540560 | GridSize: 299
Generation 414 | Revalues: 541570 | GridSize: 300
Generation 415 | Revalues: 542720 | GridSize: 300
Generation 416 | Revalues: 543780 | GridSize: 299
Generation 417 | Revalues: 544860 | GridSize: 300
Generation 418 | Revalues: 546000 | GridSize: 300
Generation 419 | Revalues: 547060 | GridSize: 300
Generation 420 | Revalues: 548240 | GridSize: 300
Generation 421 | Revalues: 549250 | GridSize: 300
Generation 422 | Revalues: 550260 | GridSize: 299
Generation 423 | Revalues: 551390 | GridSize: 300
Generation 424 | Revalues: 552430 | GridSize: 300
Generation 425 | Revalues: 553450 | GridSize: 300
Generation 426 | Revalues: 554720 | GridSize: 300
Generation 427 | Revalues: 555720 | GridSize: 300
Generation 428 | Revalues: 556780 | GridSize: 300
Generation 429 | Revalues: 557840 | GridSize: 300
Generation 430 | Revalues: 558920 | GridSize: 300
Generation 431 | Revalues: 560040 | GridSize: 300
Generation 432 | Revalues: 561130 | GridSize: 299
Generation 433 | Revalues: 562350 | GridSize: 300
Generation 434 | Revalues: 563430 | GridSize: 300
Generation 435 | Revalues: 564440 | GridSize: 300
Generation 436 | Revalues: 565500 | GridSize: 300
Generation 437 | Revalues: 566630 | GridSize: 300
Generation 438 | Revalues: 567660 | GridSize: 300
Generation 439 | Revalues: 568740 | GridSize: 300
Generation 440 | Revalues: 569870 | GridSize: 300
Generation 441 | Revalues: 571000 | GridSize: 299
Generation 442 | Revalues: 572020 | GridSize: 300
Generation 443 | Revalues: 573080 | GridSize: 300
Generation 444 | Revalues: 574230 | GridSize: 300
Generation 445 | Revalues: 575250 | GridSize: 300
Generation 446 | Revalues: 576480 | GridSize: 300
Generation 447 | Revalues: 577540 | GridSize: 300
Generation 448 | Revalues: 578630 | GridSize: 300
Generation 449 | Revalues: 579680 | GridSize: 300
Generation 450 | Revalues: 580700 | GridSize: 300
Generation 451 | Revalues: 581900 | GridSize: 300
Generation 452 | Revalues: 582990 | GridSize: 300
Generation 453 | Revalues: 584030 | GridSize: 299
Generation 454 | Revalues: 585030 | GridSize: 300
Generation 455 | Revalues: 586090 | GridSize: 300
Generation 456 | Revalues: 587130 | GridSize: 300
Generation 457 | Revalues: 588190 | GridSize: 300
Generation 458 | Revalues: 589230 | GridSize: 300
Generation 459 | Revalues: 590280 | GridSize: 300
Generation 460 | Revalues: 591280 | GridSize: 300
Generation 461 | Revalues: 592330 | GridSize: 300
Generation 462 | Revalues: 593330 | GridSize: 300
Generation 463 | Revalues: 594330 | GridSize: 300
Generation 464 | Revalues: 595400 | GridSize: 300
Generation 465 | Revalues: 596470 | GridSize: 300
Generation 466 | Revalues: 597570 | GridSize: 300
Generation 467 | Revalues: 598610 | GridSize: 300
Generation 468 | Revalues: 599680 | GridSize: 300
Generation 469 | Revalues: 600730 | GridSize: 300
Generation 470 | Revalues: 601760 | GridSize: 300
Generation 471 | Revalues: 602780 | GridSize: 300
Generation 472 | Revalues: 603780 | GridSize: 300
Generation 473 | Revalues: 604820 | GridSize: 300
Generation 474 | Revalues: 605870 | GridSize: 300
Generation 475 | Revalues: 606940 | GridSize: 300
Generation 476 | Revalues: 607960 | GridSize: 300
Generation 477 | Revalues: 608970 | GridSize: 300
Generation 478 | Revalues: 610010 | GridSize: 300
Generation 479 | Revalues: 611020 | GridSize: 300
Generation 480 | Revalues: 612030 | GridSize: 300
Generation 481 | Revalues: 613090 | GridSize: 300
Generation 482 | Revalues: 614110 | GridSize: 300
Generation 483 | Revalues: 615140 | GridSize: 300
Generation 484 | Revalues: 616410 | GridSize: 300
Generation 485 | Revalues: 617470 | GridSize: 300
Generation 486 | Revalues: 618520 | GridSize: 300
Generation 487 | Revalues: 619590 | GridSize: 300
Generation 488 | Revalues: 620630 | GridSize: 300
Generation 489 | Revalues: 621690 | GridSize: 300
Generation 490 | Revalues: 622830 | GridSize: 300
Generation 491 | Revalues: 623870 | GridSize: 300
Generation 492 | Revalues: 624930 | GridSize: 300
Generation 493 | Revalues: 625930 | GridSize: 300
Generation 494 | Revalues: 627040 | GridSize: 300
Generation 495 | Revalues: 628100 | GridSize: 300
Generation 496 | Revalues: 629180 | GridSize: 300
Generation 497 | Revalues: 630300 | GridSize: 300
Generation 498 | Revalues: 631300 | GridSize: 300
Generation 499 | Revalues: 632320 | GridSize: 300
Generation 500 | Revalues: 633350 | GridSize: 300
Generation 501 | Revalues: 634430 | GridSize: 300
Generation 502 | Revalues: 635510 | GridSize: 300
Generation 503 | Revalues: 636530 | GridSize: 300
Generation 504 | Revalues: 637550 | GridSize: 300
Generation 505 | Revalues: 638620 | GridSize: 300
Generation 506 | Revalues: 639660 | GridSize: 300
Generation 507 | Revalues: 640700 | GridSize: 300
Generation 508 | Revalues: 641860 | GridSize: 300
Generation 509 | Revalues: 642870 | GridSize: 300
Generation 510 | Revalues: 643880 | GridSize: 300
Generation 511 | Revalues: 644900 | GridSize: 300
Generation 512 | Revalues: 645900 | GridSize: 300
Generation 513 | Revalues: 646970 | GridSize: 300
Generation 514 | Revalues: 647970 | GridSize: 300
Generation 515 | Revalues: 648990 | GridSize: 300
Generation 516 | Revalues: 650070 | GridSize: 300
Generation 517 | Revalues: 651070 | GridSize: 300
Generation 518 | Revalues: 652140 | GridSize: 300
Generation 519 | Revalues: 653140 | GridSize: 300
Generation 520 | Revalues: 654210 | GridSize: 300
Generation 521 | Revalues: 655230 | GridSize: 300
Generation 522 | Revalues: 656290 | GridSize: 300
Generation 523 | Revalues: 657360 | GridSize: 300
Generation 524 | Revalues: 658370 | GridSize: 300
Generation 525 | Revalues: 659440 | GridSize: 300
Generation 526 | Revalues: 660560 | GridSize: 300
Generation 527 | Revalues: 661600 | GridSize: 300
Generation 528 | Revalues: 662610 | GridSize: 300
Generation 529 | Revalues: 663630 | GridSize: 299
Generation 530 | Revalues: 664760 | GridSize: 300
Generation 531 | Revalues: 665760 | GridSize: 300
Generation 532 | Revalues: 666810 | GridSize: 300
Generation 533 | Revalues: 667890 | GridSize: 300
Generation 534 | Revalues: 669000 | GridSize: 300
Generation 535 | Revalues: 670140 | GridSize: 300
Generation 536 | Revalues: 671210 | GridSize: 300
Generation 537 | Revalues: 672210 | GridSize: 300
Generation 538 | Revalues: 673250 | GridSize: 300
Generation 539 | Revalues: 674250 | GridSize: 300
Generation 540 | Revalues: 675250 | GridSize: 300
Generation 541 | Revalues: 676330 | GridSize: 300
Generation 542 | Revalues: 677520 | GridSize: 300
Generation 543 | Revalues: 678880 | GridSize: 300
Generation 544 | Revalues: 679890 | GridSize: 300
Generation 545 | Revalues: 680920 | GridSize: 300
Generation 546 | Revalues: 682060 | GridSize: 300
Generation 547 | Revalues: 683130 | GridSize: 300
Generation 548 | Revalues: 684220 | GridSize: 300
Generation 549 | Revalues: 685250 | GridSize: 299
Generation 550 | Revalues: 686400 | GridSize: 300
Generation 551 | Revalues: 687530 | GridSize: 300
Generation 552 | Revalues: 688540 | GridSize: 300
Generation 553 | Revalues: 689610 | GridSize: 300
Generation 554 | Revalues: 690680 | GridSize: 300
Generation 555 | Revalues: 691680 | GridSize: 300
Generation 556 | Revalues: 692790 | GridSize: 300
Generation 557 | Revalues: 693840 | GridSize: 300
Generation 558 | Revalues: 694870 | GridSize: 300
