Generation 0 | Revalues: 100 | GridSize: 8
Generation 133 | Revalues: 271250 | GridSize: 300
Generation 134 | Revalues: 272800 | GridSize: 300
Generation 135 | Revalues: 274080 | GridSize: 300
Generation 136 | Revalues: 275490 | GridSize: 300
Generation 137 | Revalues: 276710 | GridSize: 300
Generation 138 | Revalues: 277820 | GridSize: 300
Generation 139 | Revalues: 279150 | GridSize: 300
Generation 140 | Revalues: 280520 | GridSize: 300
Generation 141 | Revalues: 281670 | GridSize: 300
Generation 142 | Revalues: 282930 | GridSize: 300
Generation 143 | Revalues: 284500 | GridSize: 300
Generation 144 | Revalues: 285560 | GridSize: 299
Generation 145 | Revalues: 286750 | GridSize: 300
Generation 146 | Revalues: 287870 | GridSize: 300
Generation 147 | Revalues: 289130 | GridSize: 300
Generation 148 | Revalues: 290250 | GridSize: 300
Generation 149 | Revalues: 291420 | GridSize: 300
Generation 150 | Revalues: 292620 | GridSize: 300
Generation 151 | Revalues: 293970 | GridSize: 300
Generation 152 | Revalues: 295070 | GridSize: 300
Generation 153 | Revalues: 296340 | GridSize: 300
Generation 154 | Revalues: 297740 | GridSize: 300
Generation 155 | Revalues: 298930 | GridSize: 300
Generation 156 | Revalues: 299980 | GridSize: 300
Generation 157 | Revalues: 301210 | GridSize: 300
Generation 158 | Revalues: 302270 | GridSize: 300
Generation 159 | Revalues: 303440 | GridSize: 300
Generation 160 | Revalues: 304750 | GridSize: 299
Generation 161 | Revalues: 306220 | GridSize: 296
Generation 162 | Revalues: 307500 | GridSize: 300
Generation 163 | Revalues: 308590 | GridSize: 300
Generation 164 | Revalues: 310070 | GridSize: 297
Generation 165 | Revalues: 311240 | GridSize: 298
Generation 166 | Revalues: 312350 | GridSize: 300
Generation 167 | Revalues: 313760 | GridSize: 300
Generation 168 | Revalues: 314890 | GridSize: 300
Generation 169 | Revalues: 316370 | GridSize: 299
Generation 170 | Revalues: 317510 | GridSize: 300
Generation 171 | Revalues: 318730 | GridSize: 300
Generation 172 | Revalues: 319810 | GridSize: 300
Generation 173 | Revalues: 321020 | GridSize: 300
Generation 174 | Revalues: 322110 | GridSize: 300
Generation 175 | Revalues: 323430 | GridSize: 300
Generation 176 | Revalues: 324530 | GridSize: 300
Generation 177 | Revalues: 325910 | GridSize: 300
Generation 178 | Revalues: 327040 | GridSize: 300
Generation 179 | Revalues: 328300 | GridSize: 300
Generation 180 | Revalues: 329540 | GridSize: 300
Generation 181 | Revalues: 330600 | GridSize: 300
Generation 182 | Revalues: 331770 | GridSize: 300
Generation 183 | Revalues: 332920 | GridSize: 300
Generation 184 | Revalues: 334560 | GridSize: 297
Generation 185 | Revalues: 335610 | GridSize: 300
Generation 186 | Revalues: 336750 | GridSize: 300
Generation 187 | Revalues: 337910 | GridSize: 299
Generation 188 | Revalues: 338960 | GridSize: 300
Generation 189 | Revalues: 340200 | GridSize: 300
Generation 190 | Revalues: 341400 | GridSize: 300
Generation 191 | Revalues: 342520 | GridSize: 300
Generation 192 | Revalues: 343670 | GridSize: 300
Generation 193 | Revalues: 344880 | GridSize: 299
Generation 194 | Revalues: 345910 | GridSize: 300
Generation 195 | Revalues: 347020 | GridSize: 300
Generation 196 | Revalues: 348110 | GridSize: 300
Generation 197 | Revalues: 349320 | GridSize: 300
Generation 198 | Revalues: 350530 | GridSize: 300
Generation 199 | Revalues: 351740 | GridSize: 300
Generation 200 | Revalues: 352920 | GridSize: 299
Generation 201 | Revalues: 353990 | GridSize: 300
Generation 202 | Revalues: 355010 | GridSize: 300
Generation 203 | Revalues: 356160 | GridSize: 300
Generation 204 | Revalues: 357200 | GridSize: 300
Generation 205 | Revalues: 358380 | GridSize: 300
Generation 206 | Revalues: 359530 | GridSize: 300
Generation 207 | Revalues: 360570 | GridSize: 300
Generation 208 | Revalues: 361710 | GridSize: 299
Generation 209 | Revalues: 362840 | GridSize: 300
Generation 210 | Revalues: 364090 | GridSize: 300
Generation 211 | Revalues: 365190 | GridSize: 299
Generation 212 | Revalues: 366430 | GridSize: 300
Generation 213 | Revalues: 367550 | GridSize: 300
Generation 214 | Revalues: 368670 | GridSize: 300
Generation 215 | Revalues: 369760 | GridSize: 300
Generation 216 | Revalues: 370890 | GridSize: 300
Generation 217 | Revalues: 372000 | GridSize: 300
Generation 218 | Revalues: 373000 | GridSize: 300
Generation 219 | Revalues: 374230 | GridSize: 300
Generation 220 | Revalues: 375400 | GridSize: 300
Generation 221 | Revalues: 376500 | GridSize: 300
Generation 222 | Revalues: 377610 | GridSize: 300
Generation 223 | Revalues: 378850 | GridSize: 300
Generation 224 | Revalues: 380250 | GridSize: 300
Generation 225 | Revalues: 381700 | GridSize: 300
Generation 226 | Revalues: 382810 | GridSize: 300
Generation 227 | Revalues: 383870 | GridSize: 300
Generation 228 | Revalues: 384980 | GridSize: 300
Generation 229 | Revalues: 386190 | GridSize: 300
Generation 230 | Revalues: 387290 | GridSize: 299
Generation 231 | Revalues: 388420 | GridSize: 300
Generation 232 | Revalues: 389630 | GridSize: 300
Generation 233 | Revalues: 391100 | GridSize: 300
Generation 234 | Revalues: 392350 | GridSize: 300
Generation 235 | Revalues: 393510 | GridSize: 298
Generation 236 | Revalues: 394520 | GridSize: 300
Generation 237 | Revalues: 395530 | GridSize: 300
Generation 238 | Revalues: 396590 | GridSize: 300
Generation 239 | Revalues: 397620 | GridSize: 300
Generation 240 | Revalues: 398710 | GridSize: 299
Generation 241 | Revalues: 399920 | GridSize: 300
Generation 242 | Revalues: 400930 | GridSize: 300
Generation 243 | Revalues: 401980 | GridSize: 300
Generation 244 | Revalues: 403010 | GridSize: 300
Generation 245 | Revalues: 404150 | GridSize: 300
Generation 246 | Revalues: 405460 | GridSize: 300
Generation 247 | Revalues: 406610 | GridSize: 300
Generation 248 | Revalues: 407690 | GridSize: 300
Generation 249 | Revalues: 408750 | GridSize: 299
Generation 250 | Revalues: 409930 | GridSize: 300
Generation 251 | Revalues: 411060 | GridSize: 299
Generation 252 | Revalues: 412240 | GridSize: 300
Generation 253 | Revalues: 413270 | GridSize: 300
Generation 254 | Revalues: 414440 | GridSize: 300
Generation 255 | Revalues: 415720 | GridSize: 300
Generation 256 | Revalues: 416980 | GridSize: 300
Generation 257 | Revalues: 418140 | GridSize: 298
Generation 258 | Revalues: 419280 | GridSize: 300
Generation 259 | Revalues: 420420 | GridSize: 300
Generation 260 | Revalues: 421570 | GridSize: 300
Generation 261 | Revalues: 422760 | GridSize: 299
Generation 262 | Revalues: 424080 | GridSize: 300
Generation 263 | Revalues: 425230 | GridSize: 300
Generation 264 | Revalues: 426370 | GridSize: 300
Generation 265 | Revalues: 427640 | GridSize: 300
Generation 266 | Revalues: 428720 | GridSize: 300
Generation 267 | Revalues: 429840 | GridSize: 296
Generation 268 | Revalues: 431050 | GridSize: 300
Generation 269 | Revalues: 432150 | GridSize: 300
Generation 270 | Revalues: 433260 | GridSize: 300
Generation 271 | Revalues: 434680 | GridSize: 299
Generation 272 | Revalues: 435830 | GridSize: 300
Generation 273 | Revalues: 437030 | GridSize: 300
Generation 274 | Revalues: 438250 | GridSize: 300
Generation 275 | Revalues: 439520 | GridSize: 300
Generation 276 | Revalues: 440640 | GridSize: 300
Generation 277 | Revalues: 441770 | GridSize: 300
Generation 278 | Revalues: 442810 | GridSize: 300
Generation 279 | Revalues: 443850 | GridSize: 299
Generation 280 | Revalues: 444930 | GridSize: 300
Generation 281 | Revalues: 446070 | GridSize: 300
Generation 282 | Revalues: 447300 | GridSize: 300
Generation 283 | Revalues: 448500 | GridSize: 300
Generation 284 | Revalues: 449600 | GridSize: 300
Generation 285 | Revalues: 450720 | GridSize: 300
Generation 286 | Revalues: 451800 | GridSize: 300
Generation 287 | Revalues: 452870 | GridSize: 300
Generation 288 | Revalues: 453980 | GridSize: 300
Generation 289 | Revalues: 455020 | GridSize: 300
Generation 290 | Revalues: 456140 | GridSize: 300
Generation 291 | Revalues: 457190 | GridSize: 300
Generation 292 | Revalues: 458230 | GridSize: 300
Generation 293 | Revalues: 459290 | GridSize: 300
Generation 294 | Revalues: 460330 | GridSize: 298
Generation 295 | Revalues: 461370 | GridSize: 300
Generation 296 | Revalues: 462550 | GridSize: 300
Generation 297 | Revalues: 463680 | GridSize: 300
Generation 298 | Revalues: 464890 | GridSize: 300
Generation 299 | Revalues: 466130 | GridSize: 300
Generation 300 | Revalues: 467140 | GridSize: 300
Generation 301 | Revalues: 468170 | GridSize: 300
Generation 302 | Revalues: 469300 | GridSize: 300
Generation 303 | Revalues: 470350 | GridSize: 300
Generation 304 | Revalues: 471480 | GridSize: 300
Generation 305 | Revalues: 472540 | GridSize: 300
Generation 306 | Revalues: 473640 | GridSize: 300
Generation 307 | Revalues: 474680 | GridSize: 300
Generation 308 | Revalues: 475770 | GridSize: 300
Generation 309 | Revalues: 476830 | GridSize: 300
Generation 310 | Revalues: 478040 | GridSize: 300
Generation 311 | Revalues: 479130 | GridSize: 300
Generation 312 | Revalues: 480270 | GridSize: 300
Generation 313 | Revalues: 481400 | GridSize: 300
Generation 314 | Revalues: 482640 | GridSize: 299
Generation 315 | Revalues: 484000 | GridSize: 300
Generation 316 | Revalues: 485220 | GridSize: 300
Generation 317 | Revalues: 486300 | GridSize: 300
Generation 318 | Revalues: 487600 | GridSize: 300
Generation 319 | Revalues: 488980 | GridSize: 297
Generation 320 | Revalues: 490170 | GridSize: 300
Generation 321 | Revalues: 491230 | GridSize: 300
Generation 322 | Revalues: 492370 | GridSize: 300
Generation 323 | Revalues: 493710 | GridSize: 300
Generation 324 | Revalues: 494710 | GridSize: 300
Generation 325 | Revalues: 495760 | GridSize: 300
Generation 326 | Revalues: 497120 | GridSize: 300
Generation 327 | Revalues: 498210 | GridSize: 300
Generation 328 | Revalues: 499320 | GridSize: 298
Generation 329 | Revalues: 500390 | GridSize: 300
Generation 330 | Revalues: 501740 | GridSize: 300
Generation 331 | Revalues: 503150 | GridSize: 300
Generation 332 | Revalues: 504440 | GridSize: 300
Generation 333 | Revalues: 505580 | GridSize: 300
Generation 334 | Revalues: 506690 | GridSize: 300
Generation 335 | Revalues: 507780 | GridSize: 300
Generation 336 | Revalues: 508870 | GridSize: 300
Generation 337 | Revalues: 510070 | GridSize: 300
Generation 338 | Revalues: 511170 | GridSize: 300
Generation 339 | Revalues: 512300 | GridSize: 300
Generation 340 | Revalues: 513370 | GridSize: 299
Generation 341 | Revalues: 514470 | GridSize: 300
Generation 342 | Revalues: 515500 | GridSize: 300
Generation 343 | Revalues: 516560 | GridSize: 300
Generation 344 | Revalues: 517740 | GridSize: 300
Generation 345 | Revalues: 518810 | GridSize: 300
Generation 346 | Revalues: 519870 | GridSize: 299
Generation 347 | Revalues: 521030 | GridSize: 300
Generation 348 | Revalues: 522270 | GridSize: 300
Generation 349 | Revalues: 523300 | GridSize: 300
Generation 350 | Revalues: 524330 | GridSize: 300
Generation 351 | Revalues: 525410 | GridSize: 300
Generation 352 | Revalues: 526430 | GridSize: 300
Generation 353 | Revalues: 527560 | GridSize: 300
Generation 354 | Revalues: 528790 | GridSize: 299
Generation 355 | Revalues: 530070 | GridSize: 300
Generation 356 | Revalues: 531090 | GridSize: 300
Generation 357 | Revalues: 532210 | GridSize: 298
Generation 358 | Revalues: 533450 | GridSize: 300
Generation 359 | Revalues: 534570 | GridSize: 300
Generation 360 | Revalues: 535730 | GridSize: 300
Generation 361 | Revalues: 536910 | GridSize: 300
Generation 362 | Revalues: 537960 | GridSize: 300
Generation 363 | Revalues: 539010 | GridSize: 300
Generation 364 | Revalues: 540120 | GridSize: 300
Generation 365 | Revalues: 541270 | GridSize: 300
Generation 366 | Revalues: 542510 | GridSize: 300
Generation 367 | Revalues: 543590 | GridSize: 300
Generation 368 | Revalues: 544720 | GridSize: 300
Generation 369 | Revalues: 545760 | GridSize: 300
Generation 370 | Revalues: 546800 | GridSize: 300
Generation 371 | Revalues: 547860 | GridSize: 300
Generation 372 | Revalues: 549020 | GridSize: 300
Generation 373 | Revalues: 550020 | GridSize: 300
Generation 374 | Revalues: 551140 | GridSize: 300
Generation 375 | Revalues: 552200 | GridSize: 300
Generation 376 | Revalues: 553360 | GridSize: 300
Generation 377 | Revalues: 554370 | GridSize: 300
Generation 378 | Revalues: 555480 | GridSize: 300
Generation 379 | Revalues: 556620 | GridSize: 300
Generation 380 | Revalues: 557720 | GridSize: 300
Generation 381 | Revalues: 558840 | GridSize: 300
Generation 382 | Revalues: 559990 | GridSize: 300
Generation 383 | Revalues: 561150 | GridSize: 300
Generation 384 | Revalues: 562370 | GridSize: 300
Generation 385 | Revalues: 563470 | GridSize: 300
Generation 386 | Revalues: 564570 | GridSize: 300
Generation 387 | Revalues: 565650 | GridSize: 300
Generation 388 | Revalues: 566690 | GridSize: 300
Generation 389 | Revalues: 568180 | GridSize: 300
Generation 390 | Revalues: 569240 | GridSize: 299
Generation 391 | Revalues: 570430 | GridSize: 300
Generation 392 | Revalues: 571430 | GridSize: 300
Generation 393 | Revalues: 572690 | GridSize: 300
Generation 394 | Revalues: 573690 | GridSize: 300
Generation 395 | Revalues: 574930 | GridSize: 300
Generation 396 | Revalues: 576040 | GridSize: 300
Generation 397 | Revalues: 577070 | GridSize: 300
Generation 398 | Revalues: 578150 | GridSize: 300
Generation 399 | Revalues: 579180 | GridSize: 300
Generation 400 | Revalues: 580330 | GridSize: 300
Generation 401 | Revalues: 581580 | GridSize: 300
Generation 402 | Revalues: 582820 | GridSize: 300
Generation 403 | Revalues: 583930 | GridSize: 300
Generation 404 | Revalues: 584950 | GridSize: 299
Generation 405 | Revalues: 585980 | GridSize: 300
Generation 406 | Revalues: 587130 | GridSize: 300
Generation 407 | Revalues: 588130 | GridSize: 300
Generation 408 | Revalues: 589160 | GridSize: 300
Generation 409 | Revalues: 590300 | GridSize: 300
Generation 410 | Revalues: 591380 | GridSize: 300
Generation 411 | Revalues: 592480 | GridSize: 300
Generation 412 | Revalues: 593640 | GridSize: 300
Generation 413 | Revalues: 594730 | GridSize: 300
Generation 414 | Revalues: 595750 | GridSize: 300
Generation 415 | Revalues: 596820 | GridSize: 300
Generation 416 | Revalues: 597880 | GridSize: 300
Generation 417 | Revalues: 598900 | GridSize: 300
Generation 418 | Revalues: 599950 | GridSize: 300
Generation 419 | Revalues: 600990 | GridSize: 300
Generation 420 | Revalues: 602060 | GridSize: 300
Generation 421 | Revalues: 603090 | GridSize: 300
Generation 422 | Revalues: 604090 | GridSize: 300
Generation 423 | Revalues: 605110 | GridSize: 300
Generation 424 | Revalues: 606210 | GridSize: 300
Generation 425 | Revalues: 607360 | GridSize: 300
Generation 426 | Revalues: 608360 | GridSize: 300
Generation 427 | Revalues: 609370 | GridSize: 300
Generation 428 | Revalues: 610390 | GridSize: 300
Generation 429 | Revalues: 611470 | GridSize: 300
Generation 430 | Revalues: 612590 | GridSize: 300
Generation 431 | Revalues: 613690 | GridSize: 300
Generation 432 | Revalues: 614800 | GridSize: 300
Generation 433 | Revalues: 615870 | GridSize: 300
Generation 434 | Revalues: 616970 | GridSize: 300
Generation 435 | Revalues: 618090 | GridSize: 299
Generation 436 | Revalues: 619520 | GridSize: 299
Generation 437 | Revalues: 620590 | GridSize: 300
Generation 438 | Revalues: 621610 | GridSize: 300
Generation 439 | Revalues: 622660 | GridSize: 300
Generation 440 | Revalues: 623770 | GridSize: 300
Generation 441 | Revalues: 624810 | GridSize: 300
Generation 442 | Revalues: 625850 | GridSize: 300
Generation 443 | Revalues: 626870 | GridSize: 300
Generation 444 | Revalues: 627930 | GridSize: 300
Generation 445 | Revalues: 629000 | GridSize: 300
Generation 446 | Revalues: 630030 | GridSize: 300
Generation 447 | Revalues: 631380 | GridSize: 300
Generation 448 | Revalues: 632400 | GridSize: 300
Generation 449 | Revalues: 633630 | GridSize: 299
Generation 450 | Revalues: 634760 | GridSize: 300
Generation 451 | Revalues: 635780 | GridSize: 299
Generation 452 | Revalues: 636930 | GridSize: 300
Generation 453 | Revalues: 638020 | GridSize: 300
Generation 454 | Revalues: 639060 | GridSize: 300
Generation 455 | Revalues: 640090 | GridSize: 300
Generation 456 | Revalues: 641350 | GridSize: 300
Generation 457 | Revalues: 642390 | GridSize: 299
Generation 458 | Revalues: 643460 | GridSize: 300
Generation 459 | Revalues: 644560 | GridSize: 300
Generation 460 | Revalues: 645650 | GridSize: 300
Generation 461 | Revalues: 646700 | GridSize: 300
Generation 462 | Revalues: 647920 | GridSize: 300
Generation 463 | Revalues: 649010 | GridSize: 300
Generation 464 | Revalues: 650130 | GridSize: 300
Generation 465 | Revalues: 651170 | GridSize: 299
Generation 466 | Revalues: 652270 | GridSize: 300
Generation 467 | Revalues: 653320 | GridSize: 300
Generation 468 | Revalues: 654430 | GridSize: 300
Generation 469 | Revalues: 655510 | GridSize: 300
Generation 470 | Revalues: 656790 | GridSize: 300
Generation 471 | Revalues: 657860 | GridSize: 300
Generation 472 | Revalues: 658870 | GridSize: 300
Generation 473 | Revalues: 659970 | GridSize: 300
Generation 474 | Revalues: 661030 | GridSize: 300
Generation 475 | Revalues: 662110 | GridSize: 300
Generation 476 | Revalues: 663550 | GridSize: 299
Generation 477 | Revalues: 664590 | GridSize: 300
Generation 478 | Revalues: 665630 | GridSize: 300
Generation 479 | Revalues: 666790 | GridSize: 300
Generation 480 | Revalues: 667790 | GridSize: 300
Generation 481 | Revalues: 668840 | GridSize: 300
Generation 482 | Revalues: 669950 | GridSize: 300
Generation 483 | Revalues: 671020 | GridSize: 300
Generation 484 | Revalues: 672060 | GridSize: 300
Generation 485 | Revalues: 673210 | GridSize: 300
Generation 486 | Revalues: 674260 | GridSize: 300
Generation 487 | Revalues: 675450 | GridSize: 300
Generation 488 | Revalues: 676470 | GridSize: 300
Generation 489 | Revalues: 677470 | GridSize: 300
Generation 490 | Revalues: 678510 | GridSize: 300
Generation 491 | Revalues: 679590 | GridSize: 300
Generation 492 | Revalues: 680600 | GridSize: 300
Generation 493 | Revalues: 681810 | GridSize: 300
Generation 494 | Revalues: 682810 | GridSize: 300
Generation 495 | Revalues: 683950 | GridSize: 300
Generation 496 | Revalues: 684960 | GridSize: 300
Generation 497 | Revalues: 686000 | GridSize: 300
Generation 498 | Revalues: 687050 | GridSize: 300
Generation 499 | Revalues: 688050 | GridSize: 300
Generation 500 | Revalues: 689200 | GridSize: 300
Generation 501 | Revalues: 690210 | GridSize: 300
Generation 502 | Revalues: 691400 | GridSize: 300
Generation 503 | Revalues: 692530 | GridSize: 300
Generation 504 | Revalues: 693570 | GridSize: 300
Generation 505 | Revalues: 694610 | GridSize: 300
Generation 506 | Revalues: 695610 | GridSize: 300
Generation 507 | Revalues: 696640 | GridSize: 300
Generation 508 | Revalues: 697800 | GridSize: 300
Generation 509 | Revalues: 698940 | GridSize: 300
Generation 510 | Revalues: 699990 | GridSize: 300
Generation 511 | Revalues: 701060 | GridSize: 300
Generation 512 | Revalues: 702060 | GridSize: 300
Generation 513 | Revalues: 703080 | GridSize: 300
Generation 514 | Revalues: 704300 | GridSize: 299
Generation 515 | Revalues: 705440 | GridSize: 299
Generation 516 | Revalues: 706460 | GridSize: 300
Generation 517 | Revalues: 707520 | GridSize: 300
Generation 518 | Revalues: 708540 | GridSize: 300
Generation 519 | Revalues: 709620 | GridSize: 300
Generation 520 | Revalues: 710680 | GridSize: 300
Generation 521 | Revalues: 711910 | GridSize: 300
Generation 522 | Revalues: 712980 | GridSize: 300
Generation 523 | Revalues: 714070 | GridSize: 300
Generation 524 | Revalues: 715090 | GridSize: 300
Generation 525 | Revalues: 716100 | GridSize: 300
Generation 526 | Revalues: 717240 | GridSize: 300
Generation 527 | Revalues: 718370 | GridSize: 300
Generation 528 | Revalues: 719410 | GridSize: 300
Generation 529 | Revalues: 720510 | GridSize: 300
Generation 530 | Revalues: 721550 | GridSize: 300
Generation 531 | Revalues: 722610 | GridSize: 300
Generation 532 | Revalues: 723660 | GridSize: 300
Generation 533 | Revalues: 724700 | GridSize: 300
Generation 534 | Revalues: 725800 | GridSize: 300
Generation 535 | Revalues: 726810 | GridSize: 300
Generation 536 | Revalues: 727900 | GridSize: 300
Generation 537 | Revalues: 728930 | GridSize: 300
Generation 538 | Revalues: 729990 | GridSize: 300
Generation 539 | Revalues: 731180 | GridSize: 299
Generation 540 | Revalues: 732180 | GridSize: 300
Generation 541 | Revalues: 733380 | GridSize: 300
Generation 542 | Revalues: 734490 | GridSize: 297
Generation 543 | Revalues: 735490 | GridSize: 299
Generation 544 | Revalues: 736570 | GridSize: 300
Generation 545 | Revalues: 737590 | GridSize: 300
Generation 546 | Revalues: 738660 | GridSize: 300
Generation 547 | Revalues: 739660 | GridSize: 300
Generation 548 | Revalues: 740750 | GridSize: 299
Generation 549 | Revalues: 741830 | GridSize: 300
Generation 550 | Revalues: 742860 | GridSize: 300
Generation 551 | Revalues: 743940 | GridSize: 300
Generation 552 | Revalues: 745020 | GridSize: 300
Generation 553 | Revalues: 746020 | GridSize: 300
Generation 554 | Revalues: 747060 | GridSize: 300
Generation 555 | Revalues: 748070 | GridSize: 300
Generation 556 | Revalues: 749070 | GridSize: 300
Generation 557 | Revalues: 750220 | GridSize: 300
Generation 558 | Revalues: 751320 | GridSize: 299
