Generation 0 | Revalues: 100 | GridSize: 5
Generation 155 | Revalues: 315860 | GridSize: 300
Generation 156 | Revalues: 317150 | GridSize: 300
Generation 157 | Revalues: 318240 | GridSize: 300
Generation 158 | Revalues: 319490 | GridSize: 300
Generation 159 | Revalues: 320840 | GridSize: 300
Generation 160 | Revalues: 322030 | GridSize: 298
Generation 161 | Revalues: 323370 | GridSize: 299
Generation 162 | Revalues: 324780 | GridSize: 299
Generation 163 | Revalues: 325940 | GridSize: 300
Generation 164 | Revalues: 327030 | GridSize: 297
Generation 165 | Revalues: 328320 | GridSize: 300
Generation 166 | Revalues: 329720 | GridSize: 300
Generation 167 | Revalues: 330960 | GridSize: 300
Generation 168 | Revalues: 332070 | GridSize: 300
Generation 169 | Revalues: 333260 | GridSize: 300
Generation 170 | Revalues: 334290 | GridSize: 300
Generation 171 | Revalues: 335520 | GridSize: 300
Generation 172 | Revalues: 336630 | GridSize: 300
Generation 173 | Revalues: 337940 | GridSize: 300
Generation 174 | Revalues: 339160 | GridSize: 300
Generation 175 | Revalues: 340230 | GridSize: 300
Generation 176 | Revalues: 341590 | GridSize: 300
Generation 177 | Revalues: 342780 | GridSize: 300
Generation 178 | Revalues: 343960 | GridSize: 300
Generation 179 | Revalues: 345130 | GridSize: 300
Generation 180 | Revalues: 346250 | GridSize: 300
Generation 181 | Revalues: 347510 | GridSize: 300
Generation 182 | Revalues: 348600 | GridSize: 300
Generation 183 | Revalues: 349930 | GridSize: 300
Generation 184 | Revalues: 351250 | GridSize: 300
Generation 185 | Revalues: 352320 | GridSize: 300
Generation 186 | Revalues: 353480 | GridSize: 300
Generation 187 | Revalues: 354690 | GridSize: 300
Generation 188 | Revalues: 355920 | GridSize: 300
Generation 189 | Revalues: 357140 | GridSize: 300
Generation 190 | Revalues: 358370 | GridSize: 300
Generation 191 | Revalues: 359780 | GridSize: 300
Generation 192 | Revalues: 360870 | GridSize: 300
Generation 193 | Revalues: 362100 | GridSize: 300
Generation 194 | Revalues: 363250 | GridSize: 300
Generation 195 | Revalues: 364430 | GridSize: 300
Generation 196 | Revalues: 365740 | GridSize: 300
Generation 197 | Revalues: 367120 | GridSize: 300
Generation 198 | Revalues: 368690 | GridSize: 300
Generation 199 | Revalues: 369790 | GridSize: 300
Generation 200 | Revalues: 371170 | GridSize: 300
Generation 201 | Revalues: 372660 | GridSize: 300
Generation 202 | Revalues: 373850 | GridSize: 300
Generation 203 | Revalues: 374980 | GridSize: 300
Generation 204 | Revalues: 376210 | GridSize: 300
Generation 205 | Revalues: 377290 | GridSize: 299
Generation 206 | Revalues: 378410 | GridSize: 300
Generation 207 | Revalues: 379670 | GridSize: 300
Generation 208 | Revalues: 380770 | GridSize: 300
Generation 209 | Revalues: 381910 | GridSize: 300
Generation 210 | Revalues: 383250 | GridSize: 300
Generation 211 | Revalues: 384390 | GridSize: 299
Generation 212 | Revalues: 385530 | GridSize: 300
Generation 213 | Revalues: 386570 | GridSize: 300
Generation 214 | Revalues: 387960 | GridSize: 300
Generation 215 | Revalues: 389060 | GridSize: 300
Generation 216 | Revalues: 390210 | GridSize: 300
Generation 217 | Revalues: 391400 | GridSize: 298
Generation 218 | Revalues: 392590 | GridSize: 300
Generation 219 | Revalues: 393620 | GridSize: 300
Generation 220 | Revalues: 394770 | GridSize: 300
Generation 221 | Revalues: 395960 | GridSize: 300
Generation 222 | Revalues: 397190 | GridSize: 300
Generation 223 | Revalues: 398320 | GridSize: 300
Generation 224 | Revalues: 399510 | GridSize: 300
Generation 225 | Revalues: 400680 | GridSize: 300
Generation 226 | Revalues: 402130 | GridSize: 300
Generation 227 | Revalues: 403390 | GridSize: 300
Generation 228 | Revalues: 404560 | GridSize: 300
Generation 229 | Revalues: 405720 | GridSize: 300
Generation 230 | Revalues: 407000 | GridSize: 300
Generation 231 | Revalues: 408120 | GridSize: 300
Generation 232 | Revalues: 409170 | GridSize: 300
Generation 233 | Revalues: 410290 | GridSize: 300
Generation 234 | Revalues: 411420 | GridSize: 300
Generation 235 | Revalues: 412490 | GridSize: 300
Generation 236 | Revalues: 413520 | GridSize: 300
Generation 237 | Revalues: 414690 | GridSize: 300
Generation 238 | Revalues: 416010 | GridSize: 300
Generation 239 | Revalues: 417230 | GridSize: 300
Generation 240 | Revalues: 418640 | GridSize: 300
Generation 241 | Revalues: 419880 | GridSize: 300
Generation 242 | Revalues: 420930 | GridSize: 300
Generation 243 | Revalues: 422150 | GridSize: 300
Generation 244 | Revalues: 423340 | GridSize: 300
Generation 245 | Revalues: 424510 | GridSize: 300
Generation 246 | Revalues: 425670 | GridSize: 300
Generation 247 | Revalues: 426810 | GridSize: 299
Generation 248 | Revalues: 427960 | GridSize: 300
Generation 249 | Revalues: 429060 | GridSize: 300
Generation 250 | Revalues: 430220 | GridSize: 300
Generation 251 | Revalues: 431230 | GridSize: 300
Generation 252 | Revalues: 432550 | GridSize: 300
Generation 253 | Revalues: 433700 | GridSize: 300
Generation 254 | Revalues: 434710 | GridSize: 300
Generation 255 | Revalues: 435860 | GridSize: 300
Generation 256 | Revalues: 437010 | GridSize: 300
Generation 257 | Revalues: 438130 | GridSize: 300
Generation 258 | Revalues: 439360 | GridSize: 300
Generation 259 | Revalues: 440400 | GridSize: 300
Generation 260 | Revalues: 441610 | GridSize: 300
Generation 261 | Revalues: 442970 | GridSize: 300
Generation 262 | Revalues: 444030 | GridSize: 300
Generation 263 | Revalues: 445120 | GridSize: 300
Generation 264 | Revalues: 446250 | GridSize: 300
Generation 265 | Revalues: 447450 | GridSize: 299
Generation 266 | Revalues: 448580 | GridSize: 300
Generation 267 | Revalues: 449670 | GridSize: 300
Generation 268 | Revalues: 450750 | GridSize: 300
Generation 269 | Revalues: 451860 | GridSize: 300
Generation 270 | Revalues: 452930 | GridSize: 300
Generation 271 | Revalues: 454050 | GridSize: 300
Generation 272 | Revalues: 455150 | GridSize: 300
Generation 273 | Revalues: 456280 | GridSize: 299
Generation 274 | Revalues: 457420 | GridSize: 300
Generation 275 | Revalues: 458640 | GridSize: 300
Generation 276 | Revalues: 459840 | GridSize: 300
Generation 277 | Revalues: 460850 | GridSize: 300
Generation 278 | Revalues: 461950 | GridSize: 300
Generation 279 | Revalues: 463160 | GridSize: 300
Generation 280 | Revalues: 464210 | GridSize: 300
Generation 281 | Revalues: 465270 | GridSize: 300
Generation 282 | Revalues: 466350 | GridSize: 300
Generation 283 | Revalues: 467670 | GridSize: 300
Generation 284 | Revalues: 468920 | GridSize: 300
Generation 285 | Revalues: 470030 | GridSize: 300
Generation 286 | Revalues: 471140 | GridSize: 300
Generation 287 | Revalues: 472280 | GridSize: 300
Generation 288 | Revalues: 473300 | GridSize: 300
Generation 289 | Revalues: 474580 | GridSize: 300
Generation 290 | Revalues: 475810 | GridSize: 300
Generation 291 | Revalues: 477190 | GridSize: 300
Generation 292 | Revalues: 478270 | GridSize: 300
Generation 293 | Revalues: 479350 | GridSize: 300
Generation 294 | Revalues: 480630 | GridSize: 300
Generation 295 | Revalues: 481740 | GridSize: 300
Generation 296 | Revalues: 483220 | GridSize: 300
Generation 297 | Revalues: 484430 | GridSize: 300
Generation 298 | Revalues: 485580 | GridSize: 300
Generation 299 | Revalues: 486580 | GridSize: 300
Generation 300 | Revalues: 487710 | GridSize: 300
Generation 301 | Revalues: 488930 | GridSize: 299
Generation 302 | Revalues: 490030 | GridSize: 300
Generation 303 | Revalues: 491060 | GridSize: 300
Generation 304 | Revalues: 492290 | GridSize: 299
Generation 305 | Revalues: 493460 | GridSize: 300
Generation 306 | Revalues: 494480 | GridSize: 300
Generation 307 | Revalues: 495530 | GridSize: 300
Generation 308 | Revalues: 496550 | GridSize: 300
Generation 309 | Revalues: 497750 | GridSize: 300
Generation 310 | Revalues: 498950 | GridSize: 300
Generation 311 | Revalues: 500030 | GridSize: 300
Generation 312 | Revalues: 501160 | GridSize: 300
Generation 313 | Revalues: 502290 | GridSize: 300
Generation 314 | Revalues: 503350 | GridSize: 300
Generation 315 | Revalues: 504690 | GridSize: 300
Generation 316 | Revalues: 505790 | GridSize: 300
Generation 317 | Revalues: 506940 | GridSize: 300
Generation 318 | Revalues: 508060 | GridSize: 300
Generation 319 | Revalues: 509130 | GridSize: 300
Generation 320 | Revalues: 510150 | GridSize: 300
Generation 321 | Revalues: 511360 | GridSize: 300
Generation 322 | Revalues: 512450 | GridSize: 300
Generation 323 | Revalues: 513640 | GridSize: 300
Generation 324 | Revalues: 514720 | GridSize: 300
Generation 325 | Revalues: 516010 | GridSize: 300
Generation 326 | Revalues: 517130 | GridSize: 299
Generation 327 | Revalues: 518170 | GridSize: 300
Generation 328 | Revalues: 519280 | GridSize: 300
Generation 329 | Revalues: 520440 | GridSize: 300
Generation 330 | Revalues: 521550 | GridSize: 300
Generation 331 | Revalues: 522650 | GridSize: 300
Generation 332 | Revalues: 523700 | GridSize: 300
Generation 333 | Revalues: 524990 | GridSize: 300
Generation 334 | Revalues: 526030 | GridSize: 300
Generation 335 | Revalues: 527040 | GridSize: 300
Generation 336 | Revalues: 528120 | GridSize: 298
Generation 337 | Revalues: 529380 | GridSize: 300
Generation 338 | Revalues: 530410 | GridSize: 298
Generation 339 | Revalues: 531490 | GridSize: 300
Generation 340 | Revalues: 532560 | GridSize: 299
Generation 341 | Revalues: 533660 | GridSize: 300
Generation 342 | Revalues: 534780 | GridSize: 300
Generation 343 | Revalues: 536190 | GridSize: 300
Generation 344 | Revalues: 537280 | GridSize: 300
Generation 345 | Revalues: 538410 | GridSize: 300
Generation 346 | Revalues: 539550 | GridSize: 300
Generation 347 | Revalues: 540680 | GridSize: 300
Generation 348 | Revalues: 541720 | GridSize: 300
Generation 349 | Revalues: 542780 | GridSize: 300
Generation 350 | Revalues: 543890 | GridSize: 300
Generation 351 | Revalues: 545060 | GridSize: 299
Generation 352 | Revalues: 546210 | GridSize: 299
Generation 353 | Revalues: 547220 | GridSize: 300
Generation 354 | Revalues: 548430 | GridSize: 300
Generation 355 | Revalues: 549560 | GridSize: 300
Generation 356 | Revalues: 550640 | GridSize: 300
Generation 357 | Revalues: 551670 | GridSize: 300
Generation 358 | Revalues: 552790 | GridSize: 300
Generation 359 | Revalues: 554000 | GridSize: 300
Generation 360 | Revalues: 555120 | GridSize: 300
Generation 361 | Revalues: 556260 | GridSize: 300
Generation 362 | Revalues: 557330 | GridSize: 300
Generation 363 | Revalues: 558500 | GridSize: 300
Generation 364 | Revalues: 559580 | GridSize: 299
Generation 365 | Revalues: 560710 | GridSize: 300
Generation 366 | Revalues: 561810 | GridSize: 300
Generation 367 | Revalues: 562880 | GridSize: 300
Generation 368 | Revalues: 564220 | GridSize: 300
Generation 369 | Revalues: 565280 | GridSize: 300
Generation 370 | Revalues: 566480 | GridSize: 300
Generation 371 | Revalues: 567610 | GridSize: 300
Generation 372 | Revalues: 568670 | GridSize: 300
Generation 373 | Revalues: 569710 | GridSize: 299
Generation 374 | Revalues: 570790 | GridSize: 299
Generation 375 | Revalues: 571850 | GridSize: 300
Generation 376 | Revalues: 573010 | GridSize: 300
Generation 377 | Revalues: 574160 | GridSize: 300
Generation 378 | Revalues: 575260 | GridSize: 300
Generation 379 | Revalues: 576300 | GridSize: 300
Generation 380 | Revalues: 577500 | GridSize: 300
Generation 381 | Revalues: 578650 | GridSize: 300
Generation 382 | Revalues: 579830 | GridSize: 300
Generation 383 | Revalues: 581050 | GridSize: 300
Generation 384 | Revalues: 582190 | GridSize: 300
Generation 385 | Revalues: 583260 | GridSize: 300
Generation 386 | Revalues: 584500 | GridSize: 300
Generation 387 | Revalues: 585560 | GridSize: 300
Generation 388 | Revalues: 586690 | GridSize: 300
Generation 389 | Revalues: 587750 | GridSize: 300
Generation 390 | Revalues: 588880 | GridSize: 300
Generation 391 | Revalues: 589930 | GridSize: 300
Generation 392 | Revalues: 591130 | GridSize: 300
Generation 393 | Revalues: 592210 | GridSize: 300
Generation 394 | Revalues: 593370 | GridSize: 300
Generation 395 | Revalues: 594410 | GridSize: 300
Generation 396 | Revalues: 595450 | GridSize: 300
Generation 397 | Revalues: 596560 | GridSize: 300
Generation 398 | Revalues: 597640 | GridSize: 300
Generation 399 | Revalues: 598730 | GridSize: 300
Generation 400 | Revalues: 599900 | GridSize: 300
Generation 401 | Revalues: 600960 | GridSize: 300
Generation 402 | Revalues: 602050 | GridSize: 300
Generation 403 | Revalues: 603160 | GridSize: 300
Generation 404 | Revalues: 604230 | GridSize: 300
Generation 405 | Revalues: 605380 | GridSize: 300
Generation 406 | Revalues: 606550 | GridSize: 300
Generation 407 | Revalues: 607700 | GridSize: 300
Generation 408 | Revalues: 608820 | GridSize: 300
Generation 409 | Revalues: 609940 | GridSize: 300
Generation 410 | Revalues: 610940 | GridSize: 300
Generation 411 | Revalues: 612110 | GridSize: 300
Generation 412 | Revalues: 613270 | GridSize: 300
Generation 413 | Revalues: 614450 | GridSize: 300
Generation 414 | Revalues: 615570 | GridSize: 300
Generation 415 | Revalues: 616710 | GridSize: 300
Generation 416 | Revalues: 617740 | GridSize: 300
Generation 417 | Revalues: 618760 | GridSize: 299
Generation 418 | Revalues: 619820 | GridSize: 300
Generation 419 | Revalues: 621030 | GridSize: 300
Generation 420 | Revalues: 622190 | GridSize: 300
Generation 421 | Revalues: 623210 | GridSize: 300
Generation 422 | Revalues: 624280 | GridSize: 300
Generation 423 | Revalues: 625520 | GridSize: 300
Generation 424 | Revalues: 626770 | GridSize: 300
Generation 425 | Revalues: 627880 | GridSize: 300
Generation 426 | Revalues: 628980 | GridSize: 300
Generation 427 | Revalues: 630080 | GridSize: 300
Generation 428 | Revalues: 631290 | GridSize: 300
Generation 429 | Revalues: 632360 | GridSize: 300
Generation 430 | Revalues: 633420 | GridSize: 300
Generation 431 | Revalues: 634460 | GridSize: 299
Generation 432 | Revalues: 635670 | GridSize: 300
Generation 433 | Revalues: 636900 | GridSize: 300
Generation 434 | Revalues: 637950 | GridSize: 300
Generation 435 | Revalues: 639010 | GridSize: 299
Generation 436 | Revalues: 640150 | GridSize: 300
Generation 437 | Revalues: 641200 | GridSize: 300
Generation 438 | Revalues: 642240 | GridSize: 299
Generation 439 | Revalues: 643420 | GridSize: 300
Generation 440 | Revalues: 644490 | GridSize: 300
Generation 441 | Revalues: 645620 | GridSize: 300
Generation 442 | Revalues: 646910 | GridSize: 300
Generation 443 | Revalues: 648020 | GridSize: 300
Generation 444 | Revalues: 649110 | GridSize: 300
Generation 445 | Revalues: 650220 | GridSize: 300
Generation 446 | Revalues: 651340 | GridSize: 300
Generation 447 | Revalues: 652380 | GridSize: 300
Generation 448 | Revalues: 653410 | GridSize: 300
Generation 449 | Revalues: 654440 | GridSize: 300
Generation 450 | Revalues: 655440 | GridSize: 299
Generation 451 | Revalues: 656550 | GridSize: 300
Generation 452 | Revalues: 657620 | GridSize: 300
Generation 453 | Revalues: 658860 | GridSize: 300
Generation 454 | Revalues: 659910 | GridSize: 300
Generation 455 | Revalues: 661020 | GridSize: 300
Generation 456 | Revalues: 662040 | GridSize: 300
Generation 457 | Revalues: 663140 | GridSize: 300
Generation 458 | Revalues: 664200 | GridSize: 300
Generation 459 | Revalues: 665390 | GridSize: 300
Generation 460 | Revalues: 666440 | GridSize: 300
Generation 461 | Revalues: 667570 | GridSize: 300
Generation 462 | Revalues: 668580 | GridSize: 300
Generation 463 | Revalues: 669660 | GridSize: 300
Generation 464 | Revalues: 670690 | GridSize: 300
Generation 465 | Revalues: 671870 | GridSize: 300
Generation 466 | Revalues: 673020 | GridSize: 300
Generation 467 | Revalues: 674080 | GridSize: 300
Generation 468 | Revalues: 675220 | GridSize: 300
Generation 469 | Revalues: 676270 | GridSize: 300
Generation 470 | Revalues: 677470 | GridSize: 300
Generation 471 | Revalues: 678520 | GridSize: 300
Generation 472 | Revalues: 679590 | GridSize: 300
Generation 473 | Revalues: 680790 | GridSize: 300
Generation 474 | Revalues: 681820 | GridSize: 300
Generation 475 | Revalues: 682890 | GridSize: 300
Generation 476 | Revalues: 684060 | GridSize: 300
Generation 477 | Revalues: 685160 | GridSize: 300
Generation 478 | Revalues: 686240 | GridSize: 300
Generation 479 | Revalues: 687480 | GridSize: 300
Generation 480 | Revalues: 688600 | GridSize: 299
Generation 481 | Revalues: 689600 | GridSize: 300
Generation 482 | Revalues: 690720 | GridSize: 300
Generation 483 | Revalues: 691840 | GridSize: 300
Generation 484 | Revalues: 693040 | GridSize: 300
Generation 485 | Revalues: 694120 | GridSize: 300
Generation 486 | Revalues: 695160 | GridSize: 300
Generation 487 | Revalues: 696330 | GridSize: 300
Generation 488 | Revalues: 697410 | GridSize: 300
Generation 489 | Revalues: 698620 | GridSize: 300
Generation 490 | Revalues: 699710 | GridSize: 300
Generation 491 | Revalues: 700790 | GridSize: 300
Generation 492 | Revalues: 701800 | GridSize: 300
Generation 493 | Revalues: 702850 | GridSize: 300
Generation 494 | Revalues: 703900 | GridSize: 300
Generation 495 | Revalues: 704960 | GridSize: 300
Generation 496 | Revalues: 706020 | GridSize: 300
Generation 497 | Revalues: 707080 | GridSize: 300
Generation 498 | Revalues: 708270 | GridSize: 300
Generation 499 | Revalues: 709370 | GridSize: 297
Generation 500 | Revalues: 710510 | GridSize: 300
Generation 501 | Revalues: 711600 | GridSize: 300
Generation 502 | Revalues: 712720 | GridSize: 300
Generation 503 | Revalues: 713810 | GridSize: 300
Generation 504 | Revalues: 714810 | GridSize: 300
Generation 505 | Revalues: 715860 | GridSize: 300
Generation 506 | Revalues: 717030 | GridSize: 300
Generation 507 | Revalues: 718270 | GridSize: 300
Generation 508 | Revalues: 719380 | GridSize: 300
Generation 509 | Revalues: 720440 | GridSize: 300
Generation 510 | Revalues: 721470 | GridSize: 300
Generation 511 | Revalues: 722590 | GridSize: 300
Generation 512 | Revalues: 723630 | GridSize: 300
Generation 513 | Revalues: 724790 | GridSize: 300
Generation 514 | Revalues: 725880 | GridSize: 300
Generation 515 | Revalues: 726960 | GridSize: 300
Generation 516 | Revalues: 728030 | GridSize: 300
Generation 517 | Revalues: 729100 | GridSize: 300
Generation 518 | Revalues: 730230 | GridSize: 300
Generation 519 | Revalues: 731270 | GridSize: 300
Generation 520 | Revalues: 732290 | GridSize: 300
Generation 521 | Revalues: 733380 | GridSize: 300
Generation 522 | Revalues: 734440 | GridSize: 300
Generation 523 | Revalues: 735590 | GridSize: 300
Generation 524 | Revalues: 736680 | GridSize: 300
Generation 525 | Revalues: 737730 | GridSize: 300
Generation 526 | Revalues: 738970 | GridSize: 300
Generation 527 | Revalues: 740040 | GridSize: 300
Generation 528 | Revalues: 741090 | GridSize: 300
Generation 529 | Revalues: 742160 | GridSize: 300
Generation 530 | Revalues: 743350 | GridSize: 300
Generation 531 | Revalues: 744380 | GridSize: 300
Generation 532 | Revalues: 745390 | GridSize: 300
Generation 533 | Revalues: 746460 | GridSize: 300
Generation 534 | Revalues: 747540 | GridSize: 300
Generation 535 | Revalues: 748600 | GridSize: 300
Generation 536 | Revalues: 749880 | GridSize: 300
Generation 537 | Revalues: 751050 | GridSize: 300
Generation 538 | Revalues: 752170 | GridSize: 299
Generation 539 | Revalues: 753260 | GridSize: 300
Generation 540 | Revalues: 754320 | GridSize: 300
Generation 541 | Revalues: 755390 | GridSize: 300
Generation 542 | Revalues: 756480 | GridSize: 300
Generation 543 | Revalues: 757540 | GridSize: 300
Generation 544 | Revalues: 758710 | GridSize: 300
Generation 545 | Revalues: 759800 | GridSize: 300
Generation 546 | Revalues: 760800 | GridSize: 300
Generation 547 | Revalues: 761800 | GridSize: 300
Generation 548 | Revalues: 762810 | GridSize: 300
Generation 549 | Revalues: 763880 | GridSize: 300
Generation 550 | Revalues: 764940 | GridSize: 300
Generation 551 | Revalues: 765940 | GridSize: 300
Generation 552 | Revalues: 767030 | GridSize: 300
Generation 553 | Revalues: 768220 | GridSize: 300
Generation 554 | Revalues: 769390 | GridSize: 300
Generation 555 | Revalues: 770480 | GridSize: 300
Generation 556 | Revalues: 771810 | GridSize: 300
Generation 557 | Revalues: 772900 | GridSize: 300
Generation 558 | Revalues: 774050 | GridSize: 300
