Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 157870 | GridSize: 299
Generation 103 | Revalues: 159080 | GridSize: 297
Generation 104 | Revalues: 160200 | GridSize: 299
Generation 105 | Revalues: 161510 | GridSize: 295
Generation 106 | Revalues: 162640 | GridSize: 297
Generation 107 | Revalues: 163860 | GridSize: 300
Generation 108 | Revalues: 164970 | GridSize: 300
Generation 109 | Revalues: 166020 | GridSize: 300
Generation 110 | Revalues: 167110 | GridSize: 300
Generation 111 | Revalues: 168350 | GridSize: 300
Generation 112 | Revalues: 169450 | GridSize: 300
Generation 113 | Revalues: 170660 | GridSize: 295
Generation 114 | Revalues: 171780 | GridSize: 300
Generation 115 | Revalues: 172920 | GridSize: 300
Generation 116 | Revalues: 174190 | GridSize: 289
Generation 117 | Revalues: 175250 | GridSize: 296
Generation 118 | Revalues: 176300 | GridSize: 300
Generation 119 | Revalues: 177410 | GridSize: 295
Generation 120 | Revalues: 178500 | GridSize: 297
Generation 121 | Revalues: 179540 | GridSize: 300
Generation 122 | Revalues: 180570 | GridSize: 300
Generation 123 | Revalues: 181660 | GridSize: 298
Generation 124 | Revalues: 182870 | GridSize: 299
Generation 125 | Revalues: 183890 | GridSize: 300
Generation 126 | Revalues: 185120 | GridSize: 300
Generation 127 | Revalues: 186200 | GridSize: 300
Generation 128 | Revalues: 187230 | GridSize: 300
Generation 129 | Revalues: 188330 | GridSize: 300
Generation 130 | Revalues: 189480 | GridSize: 300
Generation 131 | Revalues: 190650 | GridSize: 300
Generation 132 | Revalues: 191740 | GridSize: 300
Generation 133 | Revalues: 192900 | GridSize: 300
Generation 134 | Revalues: 193940 | GridSize: 296
Generation 135 | Revalues: 195060 | GridSize: 298
Generation 136 | Revalues: 196090 | GridSize: 300
Generation 137 | Revalues: 197200 | GridSize: 299
Generation 138 | Revalues: 198260 | GridSize: 299
Generation 139 | Revalues: 199280 | GridSize: 300
Generation 140 | Revalues: 200370 | GridSize: 300
Generation 141 | Revalues: 201560 | GridSize: 300
Generation 142 | Revalues: 202670 | GridSize: 300
Generation 143 | Revalues: 203830 | GridSize: 300
Generation 144 | Revalues: 205190 | GridSize: 300
Generation 145 | Revalues: 206380 | GridSize: 296
Generation 146 | Revalues: 207710 | GridSize: 300
Generation 147 | Revalues: 208930 | GridSize: 291
Generation 148 | Revalues: 210080 | GridSize: 290
Generation 149 | Revalues: 211190 | GridSize: 300
Generation 150 | Revalues: 212320 | GridSize: 300
Generation 151 | Revalues: 213320 | GridSize: 300
Generation 152 | Revalues: 214350 | GridSize: 300
Generation 153 | Revalues: 215510 | GridSize: 299
Generation 154 | Revalues: 216570 | GridSize: 299
Generation 155 | Revalues: 217620 | GridSize: 300
Generation 156 | Revalues: 218690 | GridSize: 300
Generation 157 | Revalues: 219760 | GridSize: 300
Generation 158 | Revalues: 220880 | GridSize: 294
Generation 159 | Revalues: 221950 | GridSize: 300
Generation 160 | Revalues: 223240 | GridSize: 291
Generation 161 | Revalues: 224290 | GridSize: 299
Generation 162 | Revalues: 225360 | GridSize: 300
Generation 163 | Revalues: 226410 | GridSize: 300
Generation 164 | Revalues: 227540 | GridSize: 299
Generation 165 | Revalues: 228660 | GridSize: 298
Generation 166 | Revalues: 229670 | GridSize: 300
Generation 167 | Revalues: 230730 | GridSize: 294
Generation 168 | Revalues: 231880 | GridSize: 300
Generation 169 | Revalues: 232940 | GridSize: 298
Generation 170 | Revalues: 234130 | GridSize: 298
Generation 171 | Revalues: 235230 | GridSize: 300
Generation 172 | Revalues: 236510 | GridSize: 300
Generation 173 | Revalues: 237560 | GridSize: 295
Generation 174 | Revalues: 238660 | GridSize: 300
Generation 175 | Revalues: 239890 | GridSize: 299
Generation 176 | Revalues: 241030 | GridSize: 300
Generation 177 | Revalues: 242080 | GridSize: 300
Generation 178 | Revalues: 243120 | GridSize: 300
Generation 179 | Revalues: 244260 | GridSize: 300
Generation 180 | Revalues: 245390 | GridSize: 298
Generation 181 | Revalues: 246420 | GridSize: 300
Generation 182 | Revalues: 247570 | GridSize: 300
Generation 183 | Revalues: 248910 | GridSize: 299
Generation 184 | Revalues: 249990 | GridSize: 299
Generation 185 | Revalues: 251110 | GridSize: 300
Generation 186 | Revalues: 252210 | GridSize: 300
Generation 187 | Revalues: 253320 | GridSize: 300
Generation 188 | Revalues: 254380 | GridSize: 300
Generation 189 | Revalues: 255570 | GridSize: 300
Generation 190 | Revalues: 256800 | GridSize: 300
Generation 191 | Revalues: 257840 | GridSize: 300
Generation 192 | Revalues: 259000 | GridSize: 300
Generation 193 | Revalues: 260110 | GridSize: 300
Generation 194 | Revalues: 261180 | GridSize: 300
Generation 195 | Revalues: 262350 | GridSize: 297
Generation 196 | Revalues: 263460 | GridSize: 299
Generation 197 | Revalues: 264570 | GridSize: 297
Generation 198 | Revalues: 265590 | GridSize: 298
Generation 199 | Revalues: 266770 | GridSize: 299
Generation 200 | Revalues: 267770 | GridSize: 300
Generation 201 | Revalues: 268910 | GridSize: 298
Generation 202 | Revalues: 270080 | GridSize: 300
Generation 203 | Revalues: 271150 | GridSize: 300
Generation 204 | Revalues: 272350 | GridSize: 298
Generation 205 | Revalues: 273420 | GridSize: 300
Generation 206 | Revalues: 274540 | GridSize: 300
Generation 207 | Revalues: 275690 | GridSize: 300
Generation 208 | Revalues: 276920 | GridSize: 300
Generation 209 | Revalues: 277980 | GridSize: 300
Generation 210 | Revalues: 279060 | GridSize: 299
Generation 211 | Revalues: 280120 | GridSize: 300
Generation 212 | Revalues: 281210 | GridSize: 298
Generation 213 | Revalues: 282330 | GridSize: 300
Generation 214 | Revalues: 283370 | GridSize: 300
Generation 215 | Revalues: 284490 | GridSize: 300
Generation 216 | Revalues: 285580 | GridSize: 300
Generation 217 | Revalues: 286750 | GridSize: 298
Generation 218 | Revalues: 287910 | GridSize: 300
Generation 219 | Revalues: 288970 | GridSize: 300
Generation 220 | Revalues: 290010 | GridSize: 300
Generation 221 | Revalues: 291190 | GridSize: 300
Generation 222 | Revalues: 292320 | GridSize: 300
Generation 223 | Revalues: 293330 | GridSize: 297
Generation 224 | Revalues: 294440 | GridSize: 299
Generation 225 | Revalues: 295710 | GridSize: 294
Generation 226 | Revalues: 296820 | GridSize: 300
Generation 227 | Revalues: 297920 | GridSize: 300
Generation 228 | Revalues: 299110 | GridSize: 300
Generation 229 | Revalues: 300170 | GridSize: 298
Generation 230 | Revalues: 301260 | GridSize: 296
Generation 231 | Revalues: 302270 | GridSize: 298
Generation 232 | Revalues: 303390 | GridSize: 300
Generation 233 | Revalues: 304410 | GridSize: 298
Generation 234 | Revalues: 305550 | GridSize: 299
Generation 235 | Revalues: 306670 | GridSize: 300
Generation 236 | Revalues: 307830 | GridSize: 300
Generation 237 | Revalues: 308920 | GridSize: 300
Generation 238 | Revalues: 310100 | GridSize: 300
Generation 239 | Revalues: 311290 | GridSize: 299
Generation 240 | Revalues: 312340 | GridSize: 299
Generation 241 | Revalues: 313460 | GridSize: 300
Generation 242 | Revalues: 314480 | GridSize: 300
Generation 243 | Revalues: 315630 | GridSize: 299
Generation 244 | Revalues: 316680 | GridSize: 300
Generation 245 | Revalues: 317800 | GridSize: 298
Generation 246 | Revalues: 318830 | GridSize: 300
Generation 247 | Revalues: 319910 | GridSize: 300
Generation 248 | Revalues: 320950 | GridSize: 300
Generation 249 | Revalues: 322040 | GridSize: 300
Generation 250 | Revalues: 323090 | GridSize: 300
Generation 251 | Revalues: 324140 | GridSize: 300
Generation 252 | Revalues: 325400 | GridSize: 298
Generation 253 | Revalues: 326400 | GridSize: 298
Generation 254 | Revalues: 327580 | GridSize: 297
Generation 255 | Revalues: 328670 | GridSize: 300
Generation 256 | Revalues: 329790 | GridSize: 296
Generation 257 | Revalues: 330860 | GridSize: 300
Generation 258 | Revalues: 331940 | GridSize: 300
Generation 259 | Revalues: 333090 | GridSize: 299
Generation 260 | Revalues: 334120 | GridSize: 300
Generation 261 | Revalues: 335200 | GridSize: 300
Generation 262 | Revalues: 336360 | GridSize: 298
Generation 263 | Revalues: 337440 | GridSize: 300
Generation 264 | Revalues: 338570 | GridSize: 300
Generation 265 | Revalues: 339610 | GridSize: 300
Generation 266 | Revalues: 340740 | GridSize: 300
Generation 267 | Revalues: 341750 | GridSize: 300
Generation 268 | Revalues: 342770 | GridSize: 300
Generation 269 | Revalues: 343880 | GridSize: 299
Generation 270 | Revalues: 344950 | GridSize: 300
Generation 271 | Revalues: 346060 | GridSize: 300
Generation 272 | Revalues: 347080 | GridSize: 299
Generation 273 | Revalues: 348220 | GridSize: 300
Generation 274 | Revalues: 349250 | GridSize: 300
Generation 275 | Revalues: 350310 | GridSize: 300
Generation 276 | Revalues: 351430 | GridSize: 300
Generation 277 | Revalues: 352510 | GridSize: 300
Generation 278 | Revalues: 353580 | GridSize: 300
Generation 279 | Revalues: 354580 | GridSize: 300
Generation 280 | Revalues: 355740 | GridSize: 296
Generation 281 | Revalues: 356810 | GridSize: 298
Generation 282 | Revalues: 357810 | GridSize: 300
Generation 283 | Revalues: 358870 | GridSize: 300
Generation 284 | Revalues: 360060 | GridSize: 300
Generation 285 | Revalues: 361070 | GridSize: 297
Generation 286 | Revalues: 362160 | GridSize: 299
Generation 287 | Revalues: 363290 | GridSize: 299
Generation 288 | Revalues: 364560 | GridSize: 300
Generation 289 | Revalues: 365610 | GridSize: 300
Generation 290 | Revalues: 366720 | GridSize: 300
Generation 291 | Revalues: 367940 | GridSize: 300
Generation 292 | Revalues: 369110 | GridSize: 300
Generation 293 | Revalues: 370210 | GridSize: 298
Generation 294 | Revalues: 371220 | GridSize: 300
Generation 295 | Revalues: 372360 | GridSize: 299
Generation 296 | Revalues: 373450 | GridSize: 298
Generation 297 | Revalues: 374510 | GridSize: 300
Generation 298 | Revalues: 375620 | GridSize: 300
Generation 299 | Revalues: 376680 | GridSize: 298
Generation 300 | Revalues: 377770 | GridSize: 300
Generation 301 | Revalues: 378870 | GridSize: 299
Generation 302 | Revalues: 380220 | GridSize: 299
Generation 303 | Revalues: 381640 | GridSize: 297
Generation 304 | Revalues: 382900 | GridSize: 300
Generation 305 | Revalues: 384100 | GridSize: 300
Generation 306 | Revalues: 385260 | GridSize: 300
Generation 307 | Revalues: 386290 | GridSize: 300
Generation 308 | Revalues: 387490 | GridSize: 299
Generation 309 | Revalues: 388540 | GridSize: 300
Generation 310 | Revalues: 389640 | GridSize: 296
Generation 311 | Revalues: 390720 | GridSize: 299
Generation 312 | Revalues: 391750 | GridSize: 300
Generation 313 | Revalues: 392770 | GridSize: 300
Generation 314 | Revalues: 393870 | GridSize: 300
Generation 315 | Revalues: 394940 | GridSize: 300
Generation 316 | Revalues: 396030 | GridSize: 300
Generation 317 | Revalues: 397110 | GridSize: 300
Generation 318 | Revalues: 398240 | GridSize: 300
Generation 319 | Revalues: 399250 | GridSize: 300
Generation 320 | Revalues: 400440 | GridSize: 299
Generation 321 | Revalues: 401500 | GridSize: 300
Generation 322 | Revalues: 402550 | GridSize: 300
Generation 323 | Revalues: 403690 | GridSize: 300
Generation 324 | Revalues: 404850 | GridSize: 300
Generation 325 | Revalues: 405880 | GridSize: 300
Generation 326 | Revalues: 407050 | GridSize: 300
Generation 327 | Revalues: 408210 | GridSize: 300
Generation 328 | Revalues: 409440 | GridSize: 300
Generation 329 | Revalues: 410580 | GridSize: 299
Generation 330 | Revalues: 411800 | GridSize: 300
Generation 331 | Revalues: 412990 | GridSize: 300
Generation 332 | Revalues: 414040 | GridSize: 300
Generation 333 | Revalues: 415140 | GridSize: 296
Generation 334 | Revalues: 416190 | GridSize: 300
Generation 335 | Revalues: 417360 | GridSize: 300
Generation 336 | Revalues: 418380 | GridSize: 300
Generation 337 | Revalues: 419510 | GridSize: 300
Generation 338 | Revalues: 420550 | GridSize: 299
Generation 339 | Revalues: 421580 | GridSize: 300
Generation 340 | Revalues: 422630 | GridSize: 300
Generation 341 | Revalues: 423730 | GridSize: 300
Generation 342 | Revalues: 424810 | GridSize: 300
Generation 343 | Revalues: 425820 | GridSize: 300
Generation 344 | Revalues: 426860 | GridSize: 300
Generation 345 | Revalues: 428020 | GridSize: 297
Generation 346 | Revalues: 429170 | GridSize: 296
Generation 347 | Revalues: 430180 | GridSize: 300
Generation 348 | Revalues: 431240 | GridSize: 300
Generation 349 | Revalues: 432360 | GridSize: 299
Generation 350 | Revalues: 433500 | GridSize: 300
Generation 351 | Revalues: 434630 | GridSize: 298
Generation 352 | Revalues: 435720 | GridSize: 300
Generation 353 | Revalues: 436780 | GridSize: 300
Generation 354 | Revalues: 437870 | GridSize: 300
Generation 355 | Revalues: 438940 | GridSize: 300
Generation 356 | Revalues: 440070 | GridSize: 300
Generation 357 | Revalues: 441180 | GridSize: 300
Generation 358 | Revalues: 442230 | GridSize: 300
Generation 359 | Revalues: 443270 | GridSize: 300
Generation 360 | Revalues: 444400 | GridSize: 300
Generation 361 | Revalues: 445440 | GridSize: 299
Generation 362 | Revalues: 446480 | GridSize: 300
Generation 363 | Revalues: 447560 | GridSize: 300
Generation 364 | Revalues: 448650 | GridSize: 298
Generation 365 | Revalues: 449800 | GridSize: 299
Generation 366 | Revalues: 450900 | GridSize: 299
Generation 367 | Revalues: 452020 | GridSize: 300
Generation 368 | Revalues: 453090 | GridSize: 300
Generation 369 | Revalues: 454120 | GridSize: 300
Generation 370 | Revalues: 455340 | GridSize: 300
Generation 371 | Revalues: 456400 | GridSize: 300
Generation 372 | Revalues: 457530 | GridSize: 300
Generation 373 | Revalues: 458530 | GridSize: 300
Generation 374 | Revalues: 459630 | GridSize: 299
Generation 375 | Revalues: 460710 | GridSize: 300
Generation 376 | Revalues: 461900 | GridSize: 300
Generation 377 | Revalues: 463030 | GridSize: 300
Generation 378 | Revalues: 464240 | GridSize: 300
Generation 379 | Revalues: 465280 | GridSize: 300
Generation 380 | Revalues: 466350 | GridSize: 298
Generation 381 | Revalues: 467410 | GridSize: 300
Generation 382 | Revalues: 468690 | GridSize: 296
Generation 383 | Revalues: 469800 | GridSize: 300
Generation 384 | Revalues: 470870 | GridSize: 299
Generation 385 | Revalues: 471910 | GridSize: 300
Generation 386 | Revalues: 472940 | GridSize: 298
Generation 387 | Revalues: 473980 | GridSize: 300
Generation 388 | Revalues: 475060 | GridSize: 298
Generation 389 | Revalues: 476280 | GridSize: 300
Generation 390 | Revalues: 477310 | GridSize: 300
Generation 391 | Revalues: 478350 | GridSize: 299
Generation 392 | Revalues: 479390 | GridSize: 300
Generation 393 | Revalues: 480410 | GridSize: 300
Generation 394 | Revalues: 481540 | GridSize: 298
Generation 395 | Revalues: 482610 | GridSize: 300
Generation 396 | Revalues: 483660 | GridSize: 299
Generation 397 | Revalues: 484740 | GridSize: 299
Generation 398 | Revalues: 485810 | GridSize: 300
Generation 399 | Revalues: 486960 | GridSize: 300
Generation 400 | Revalues: 487990 | GridSize: 300
Generation 401 | Revalues: 489040 | GridSize: 299
Generation 402 | Revalues: 490050 | GridSize: 299
Generation 403 | Revalues: 491170 | GridSize: 300
Generation 404 | Revalues: 492220 | GridSize: 300
Generation 405 | Revalues: 493360 | GridSize: 300
Generation 406 | Revalues: 494500 | GridSize: 298
Generation 407 | Revalues: 495680 | GridSize: 300
Generation 408 | Revalues: 496750 | GridSize: 300
Generation 409 | Revalues: 497750 | GridSize: 300
Generation 410 | Revalues: 498750 | GridSize: 300
Generation 411 | Revalues: 499870 | GridSize: 297
Generation 412 | Revalues: 500920 | GridSize: 300
Generation 413 | Revalues: 501960 | GridSize: 300
Generation 414 | Revalues: 503030 | GridSize: 300
Generation 415 | Revalues: 504120 | GridSize: 300
Generation 416 | Revalues: 505160 | GridSize: 300
Generation 417 | Revalues: 506190 | GridSize: 300
Generation 418 | Revalues: 507300 | GridSize: 300
Generation 419 | Revalues: 508400 | GridSize: 300
Generation 420 | Revalues: 509500 | GridSize: 300
Generation 421 | Revalues: 510570 | GridSize: 300
Generation 422 | Revalues: 511570 | GridSize: 300
Generation 423 | Revalues: 512590 | GridSize: 300
Generation 424 | Revalues: 513760 | GridSize: 300
Generation 425 | Revalues: 514810 | GridSize: 300
Generation 426 | Revalues: 515850 | GridSize: 300
Generation 427 | Revalues: 516920 | GridSize: 300
Generation 428 | Revalues: 517960 | GridSize: 300
Generation 429 | Revalues: 519000 | GridSize: 300
Generation 430 | Revalues: 520070 | GridSize: 299
Generation 431 | Revalues: 521240 | GridSize: 300
Generation 432 | Revalues: 522250 | GridSize: 300
Generation 433 | Revalues: 523290 | GridSize: 300
Generation 434 | Revalues: 524470 | GridSize: 300
Generation 435 | Revalues: 525480 | GridSize: 300
Generation 436 | Revalues: 526530 | GridSize: 300
Generation 437 | Revalues: 527530 | GridSize: 300
Generation 438 | Revalues: 528610 | GridSize: 300
Generation 439 | Revalues: 529650 | GridSize: 300
Generation 440 | Revalues: 530730 | GridSize: 300
Generation 441 | Revalues: 531840 | GridSize: 300
Generation 442 | Revalues: 532990 | GridSize: 300
Generation 443 | Revalues: 534020 | GridSize: 300
Generation 444 | Revalues: 535050 | GridSize: 300
Generation 445 | Revalues: 536350 | GridSize: 300
Generation 446 | Revalues: 537390 | GridSize: 300
Generation 447 | Revalues: 538430 | GridSize: 300
Generation 448 | Revalues: 539470 | GridSize: 300
Generation 449 | Revalues: 540540 | GridSize: 300
Generation 450 | Revalues: 541550 | GridSize: 300
Generation 451 | Revalues: 542560 | GridSize: 300
Generation 452 | Revalues: 543610 | GridSize: 300
Generation 453 | Revalues: 544670 | GridSize: 296
Generation 454 | Revalues: 545800 | GridSize: 298
Generation 455 | Revalues: 546830 | GridSize: 299
Generation 456 | Revalues: 547830 | GridSize: 300
Generation 457 | Revalues: 548850 | GridSize: 300
Generation 458 | Revalues: 549900 | GridSize: 300
Generation 459 | Revalues: 551110 | GridSize: 300
Generation 460 | Revalues: 552110 | GridSize: 299
Generation 461 | Revalues: 553140 | GridSize: 300
Generation 462 | Revalues: 554140 | GridSize: 300
Generation 463 | Revalues: 555160 | GridSize: 297
Generation 464 | Revalues: 556210 | GridSize: 300
Generation 465 | Revalues: 557330 | GridSize: 300
Generation 466 | Revalues: 558330 | GridSize: 300
Generation 467 | Revalues: 559400 | GridSize: 300
Generation 468 | Revalues: 560490 | GridSize: 300
Generation 469 | Revalues: 561570 | GridSize: 299
Generation 470 | Revalues: 562640 | GridSize: 300
Generation 471 | Revalues: 563740 | GridSize: 300
Generation 472 | Revalues: 564880 | GridSize: 300
Generation 473 | Revalues: 565960 | GridSize: 300
Generation 474 | Revalues: 566960 | GridSize: 299
Generation 475 | Revalues: 568030 | GridSize: 300
Generation 476 | Revalues: 569060 | GridSize: 300
Generation 477 | Revalues: 570290 | GridSize: 300
Generation 478 | Revalues: 571310 | GridSize: 300
Generation 479 | Revalues: 572360 | GridSize: 298
Generation 480 | Revalues: 573360 | GridSize: 300
Generation 481 | Revalues: 574440 | GridSize: 300
Generation 482 | Revalues: 575630 | GridSize: 300
Generation 483 | Revalues: 576720 | GridSize: 300
Generation 484 | Revalues: 577790 | GridSize: 299
Generation 485 | Revalues: 578790 | GridSize: 300
Generation 486 | Revalues: 579820 | GridSize: 300
Generation 487 | Revalues: 580880 | GridSize: 300
Generation 488 | Revalues: 581940 | GridSize: 300
Generation 489 | Revalues: 582970 | GridSize: 300
Generation 490 | Revalues: 584070 | GridSize: 299
Generation 491 | Revalues: 585180 | GridSize: 300
Generation 492 | Revalues: 586200 | GridSize: 300
Generation 493 | Revalues: 587220 | GridSize: 300
Generation 494 | Revalues: 588240 | GridSize: 300
Generation 495 | Revalues: 589330 | GridSize: 300
Generation 496 | Revalues: 590350 | GridSize: 299
Generation 497 | Revalues: 591380 | GridSize: 300
Generation 498 | Revalues: 592410 | GridSize: 299
Generation 499 | Revalues: 593480 | GridSize: 299
Generation 500 | Revalues: 594540 | GridSize: 300
Generation 501 | Revalues: 595750 | GridSize: 300
Generation 502 | Revalues: 596850 | GridSize: 300
Generation 503 | Revalues: 597880 | GridSize: 300
Generation 504 | Revalues: 598920 | GridSize: 300
Generation 505 | Revalues: 600000 | GridSize: 300
Generation 506 | Revalues: 601200 | GridSize: 299
Generation 507 | Revalues: 602260 | GridSize: 297
Generation 508 | Revalues: 603350 | GridSize: 300
Generation 509 | Revalues: 604400 | GridSize: 300
Generation 510 | Revalues: 605440 | GridSize: 300
Generation 511 | Revalues: 606490 | GridSize: 300
Generation 512 | Revalues: 607490 | GridSize: 299
Generation 513 | Revalues: 608540 | GridSize: 300
Generation 514 | Revalues: 609540 | GridSize: 300
Generation 515 | Revalues: 610580 | GridSize: 300
Generation 516 | Revalues: 611740 | GridSize: 300
Generation 517 | Revalues: 612910 | GridSize: 300
Generation 518 | Revalues: 613910 | GridSize: 300
Generation 519 | Revalues: 615040 | GridSize: 299
Generation 520 | Revalues: 616080 | GridSize: 299
Generation 521 | Revalues: 617080 | GridSize: 300
Generation 522 | Revalues: 618130 | GridSize: 297
Generation 523 | Revalues: 619130 | GridSize: 300
Generation 524 | Revalues: 620200 | GridSize: 299
Generation 525 | Revalues: 621350 | GridSize: 300
Generation 526 | Revalues: 622410 | GridSize: 300
Generation 527 | Revalues: 623570 | GridSize: 300
Generation 528 | Revalues: 624620 | GridSize: 300
Generation 529 | Revalues: 625640 | GridSize: 296
Generation 530 | Revalues: 626650 | GridSize: 300
Generation 531 | Revalues: 627690 | GridSize: 300
Generation 532 | Revalues: 628750 | GridSize: 300
Generation 533 | Revalues: 629830 | GridSize: 300
Generation 534 | Revalues: 630860 | GridSize: 299
Generation 535 | Revalues: 631900 | GridSize: 300
Generation 536 | Revalues: 632950 | GridSize: 300
Generation 537 | Revalues: 634040 | GridSize: 299
Generation 538 | Revalues: 635060 | GridSize: 300
Generation 539 | Revalues: 636200 | GridSize: 299
Generation 540 | Revalues: 637240 | GridSize: 298
Generation 541 | Revalues: 638300 | GridSize: 298
Generation 542 | Revalues: 639320 | GridSize: 300
Generation 543 | Revalues: 640350 | GridSize: 300
Generation 544 | Revalues: 641450 | GridSize: 300
Generation 545 | Revalues: 642550 | GridSize: 299
Generation 546 | Revalues: 643580 | GridSize: 300
Generation 547 | Revalues: 644780 | GridSize: 300
Generation 548 | Revalues: 645810 | GridSize: 299
Generation 549 | Revalues: 646810 | GridSize: 300
Generation 550 | Revalues: 647840 | GridSize: 298
Generation 551 | Revalues: 648930 | GridSize: 300
Generation 552 | Revalues: 650070 | GridSize: 300
Generation 553 | Revalues: 651160 | GridSize: 300
Generation 554 | Revalues: 652200 | GridSize: 299
Generation 555 | Revalues: 653330 | GridSize: 296
Generation 556 | Revalues: 654410 | GridSize: 300
Generation 557 | Revalues: 655540 | GridSize: 300
Generation 558 | Revalues: 656570 | GridSize: 300
