Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20560 | GridSize: 285
Generation 2 | Revalues: 25010 | GridSize: 297
Generation 3 | Revalues: 27720 | GridSize: 300
Generation 4 | Revalues: 31680 | GridSize: 300
Generation 5 | Revalues: 33460 | GridSize: 299
Generation 6 | Revalues: 36580 | GridSize: 295
Generation 7 | Revalues: 38360 | GridSize: 297
Generation 8 | Revalues: 40130 | GridSize: 290
Generation 9 | Revalues: 42360 | GridSize: 298
Generation 10 | Revalues: 44650 | GridSize: 296
Generation 11 | Revalues: 46030 | GridSize: 298
Generation 12 | Revalues: 47940 | GridSize: 300
Generation 13 | Revalues: 50000 | GridSize: 298
Generation 14 | Revalues: 51870 | GridSize: 296
Generation 15 | Revalues: 53080 | GridSize: 294
Generation 16 | Revalues: 54950 | GridSize: 293
Generation 17 | Revalues: 56490 | GridSize: 299
Generation 18 | Revalues: 57800 | GridSize: 300
Generation 19 | Revalues: 59610 | GridSize: 291
Generation 20 | Revalues: 60790 | GridSize: 300
Generation 21 | Revalues: 61980 | GridSize: 300
Generation 22 | Revalues: 63300 | GridSize: 300
Generation 23 | Revalues: 64380 | GridSize: 300
Generation 24 | Revalues: 65770 | GridSize: 300
Generation 25 | Revalues: 67120 | GridSize: 300
Generation 26 | Revalues: 68330 | GridSize: 300
Generation 27 | Revalues: 69530 | GridSize: 300
Generation 28 | Revalues: 70670 | GridSize: 298
Generation 29 | Revalues: 71780 | GridSize: 300
Generation 30 | Revalues: 73000 | GridSize: 300
Generation 31 | Revalues: 74260 | GridSize: 300
Generation 32 | Revalues: 75560 | GridSize: 300
Generation 33 | Revalues: 76850 | GridSize: 298
Generation 34 | Revalues: 78030 | GridSize: 300
Generation 35 | Revalues: 79290 | GridSize: 300
Generation 36 | Revalues: 80710 | GridSize: 300
Generation 37 | Revalues: 82050 | GridSize: 300
Generation 38 | Revalues: 83400 | GridSize: 300
Generation 39 | Revalues: 84730 | GridSize: 300
Generation 40 | Revalues: 86030 | GridSize: 294
Generation 41 | Revalues: 87120 | GridSize: 300
Generation 42 | Revalues: 88200 | GridSize: 300
Generation 43 | Revalues: 89320 | GridSize: 300
Generation 44 | Revalues: 90510 | GridSize: 296
Generation 45 | Revalues: 91600 | GridSize: 300
Generation 46 | Revalues: 92850 | GridSize: 293
Generation 47 | Revalues: 93890 | GridSize: 300
Generation 48 | Revalues: 95190 | GridSize: 300
Generation 49 | Revalues: 96550 | GridSize: 295
Generation 50 | Revalues: 97780 | GridSize: 300
Generation 51 | Revalues: 99060 | GridSize: 300
Generation 52 | Revalues: 100080 | GridSize: 299
Generation 53 | Revalues: 101260 | GridSize: 300
Generation 54 | Revalues: 102750 | GridSize: 300
Generation 55 | Revalues: 103880 | GridSize: 298
Generation 56 | Revalues: 105430 | GridSize: 300
