Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17160 | GridSize: 256
Generation 2 | Revalues: 19650 | GridSize: 275
Generation 3 | Revalues: 21990 | GridSize: 261
Generation 4 | Revalues: 23620 | GridSize: 273
Generation 5 | Revalues: 25910 | GridSize: 273
Generation 6 | Revalues: 28540 | GridSize: 237
Generation 7 | Revalues: 29740 | GridSize: 251
Generation 8 | Revalues: 31510 | GridSize: 278
Generation 9 | Revalues: 33440 | GridSize: 285
Generation 10 | Revalues: 35450 | GridSize: 296
Generation 11 | Revalues: 37120 | GridSize: 287
Generation 12 | Revalues: 38980 | GridSize: 291
Generation 13 | Revalues: 40820 | GridSize: 295
Generation 14 | Revalues: 42350 | GridSize: 298
Generation 15 | Revalues: 44010 | GridSize: 296
Generation 16 | Revalues: 45140 | GridSize: 284
Generation 17 | Revalues: 46450 | GridSize: 297
Generation 18 | Revalues: 48040 | GridSize: 300
Generation 19 | Revalues: 49460 | GridSize: 300
Generation 20 | Revalues: 50510 | GridSize: 300
Generation 21 | Revalues: 51990 | GridSize: 298
Generation 22 | Revalues: 53170 | GridSize: 295
Generation 23 | Revalues: 54590 | GridSize: 287
Generation 24 | Revalues: 56310 | GridSize: 292
Generation 25 | Revalues: 57570 | GridSize: 300
Generation 26 | Revalues: 58940 | GridSize: 293
Generation 27 | Revalues: 60160 | GridSize: 300
Generation 28 | Revalues: 61410 | GridSize: 300
Generation 29 | Revalues: 62740 | GridSize: 297
Generation 30 | Revalues: 64030 | GridSize: 298
Generation 31 | Revalues: 65700 | GridSize: 298
Generation 32 | Revalues: 67880 | GridSize: 299
Generation 33 | Revalues: 69200 | GridSize: 292
Generation 34 | Revalues: 70320 | GridSize: 297
Generation 35 | Revalues: 71770 | GridSize: 300
Generation 36 | Revalues: 72870 | GridSize: 300
Generation 37 | Revalues: 73920 | GridSize: 294
Generation 38 | Revalues: 75440 | GridSize: 291
Generation 39 | Revalues: 76610 | GridSize: 300
Generation 40 | Revalues: 77920 | GridSize: 300
Generation 41 | Revalues: 79590 | GridSize: 291
Generation 42 | Revalues: 80810 | GridSize: 296
Generation 43 | Revalues: 81970 | GridSize: 299
