Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23960 | GridSize: 292
Generation 2 | Revalues: 27940 | GridSize: 300
Generation 3 | Revalues: 31770 | GridSize: 299
Generation 4 | Revalues: 36810 | GridSize: 300
Generation 5 | Revalues: 42800 | GridSize: 300
Generation 6 | Revalues: 46080 | GridSize: 300
Generation 7 | Revalues: 47600 | GridSize: 300
Generation 8 | Revalues: 49880 | GridSize: 300
Generation 9 | Revalues: 51280 | GridSize: 300
Generation 10 | Revalues: 52480 | GridSize: 300
Generation 11 | Revalues: 53570 | GridSize: 298
Generation 12 | Revalues: 54970 | GridSize: 300
Generation 13 | Revalues: 57040 | GridSize: 300
Generation 14 | Revalues: 59430 | GridSize: 300
Generation 15 | Revalues: 60840 | GridSize: 300
Generation 16 | Revalues: 62280 | GridSize: 300
Generation 17 | Revalues: 63750 | GridSize: 300
Generation 18 | Revalues: 65040 | GridSize: 300
Generation 19 | Revalues: 66210 | GridSize: 300
Generation 20 | Revalues: 67500 | GridSize: 300
Generation 21 | Revalues: 68980 | GridSize: 300
Generation 22 | Revalues: 70390 | GridSize: 300
Generation 23 | Revalues: 71760 | GridSize: 300
Generation 24 | Revalues: 73270 | GridSize: 300
Generation 25 | Revalues: 74480 | GridSize: 300
Generation 26 | Revalues: 75930 | GridSize: 300
Generation 27 | Revalues: 77510 | GridSize: 300
Generation 28 | Revalues: 78880 | GridSize: 297
Generation 29 | Revalues: 80560 | GridSize: 300
Generation 30 | Revalues: 82370 | GridSize: 299
Generation 31 | Revalues: 83450 | GridSize: 300
Generation 32 | Revalues: 84520 | GridSize: 300
Generation 33 | Revalues: 85600 | GridSize: 300
Generation 34 | Revalues: 86920 | GridSize: 300
Generation 35 | Revalues: 88140 | GridSize: 298
Generation 36 | Revalues: 89830 | GridSize: 300
Generation 37 | Revalues: 91670 | GridSize: 298
Generation 38 | Revalues: 92860 | GridSize: 300
Generation 39 | Revalues: 94190 | GridSize: 300
Generation 40 | Revalues: 95890 | GridSize: 300
Generation 41 | Revalues: 96970 | GridSize: 300
Generation 42 | Revalues: 98240 | GridSize: 300
Generation 43 | Revalues: 99650 | GridSize: 300
Generation 44 | Revalues: 100950 | GridSize: 300
Generation 45 | Revalues: 102160 | GridSize: 300
Generation 46 | Revalues: 103520 | GridSize: 299
Generation 47 | Revalues: 104600 | GridSize: 300
Generation 48 | Revalues: 106240 | GridSize: 300
Generation 49 | Revalues: 107380 | GridSize: 300
Generation 50 | Revalues: 108620 | GridSize: 300
Generation 51 | Revalues: 109650 | GridSize: 300
Generation 52 | Revalues: 110960 | GridSize: 300
Generation 53 | Revalues: 112010 | GridSize: 300
Generation 54 | Revalues: 113850 | GridSize: 300
Generation 55 | Revalues: 115140 | GridSize: 300
Generation 56 | Revalues: 116220 | GridSize: 300
Generation 57 | Revalues: 117610 | GridSize: 300
Generation 58 | Revalues: 118930 | GridSize: 300
Generation 59 | Revalues: 120360 | GridSize: 300
Generation 60 | Revalues: 121990 | GridSize: 296
Generation 61 | Revalues: 123250 | GridSize: 300
Generation 62 | Revalues: 124330 | GridSize: 298
Generation 63 | Revalues: 125500 | GridSize: 299
Generation 64 | Revalues: 126860 | GridSize: 299
Generation 65 | Revalues: 128150 | GridSize: 299
Generation 66 | Revalues: 129320 | GridSize: 300
Generation 67 | Revalues: 130420 | GridSize: 300
Generation 68 | Revalues: 131550 | GridSize: 300
Generation 69 | Revalues: 132650 | GridSize: 299
Generation 70 | Revalues: 133810 | GridSize: 299
Generation 71 | Revalues: 134840 | GridSize: 300
Generation 72 | Revalues: 136430 | GridSize: 300
Generation 73 | Revalues: 137600 | GridSize: 299
Generation 74 | Revalues: 138800 | GridSize: 300
Generation 75 | Revalues: 139920 | GridSize: 300
Generation 76 | Revalues: 141100 | GridSize: 300
Generation 77 | Revalues: 142220 | GridSize: 300
Generation 78 | Revalues: 143560 | GridSize: 300
Generation 79 | Revalues: 144770 | GridSize: 300
Generation 80 | Revalues: 145900 | GridSize: 300
Generation 81 | Revalues: 147050 | GridSize: 300
Generation 82 | Revalues: 148670 | GridSize: 300
Generation 83 | Revalues: 150210 | GridSize: 300
Generation 84 | Revalues: 151270 | GridSize: 299
Generation 85 | Revalues: 152320 | GridSize: 298
Generation 86 | Revalues: 153570 | GridSize: 300
Generation 87 | Revalues: 154810 | GridSize: 299
Generation 88 | Revalues: 155860 | GridSize: 300
Generation 89 | Revalues: 156910 | GridSize: 300
Generation 90 | Revalues: 158060 | GridSize: 299
Generation 91 | Revalues: 159200 | GridSize: 300
Generation 92 | Revalues: 160330 | GridSize: 300
Generation 93 | Revalues: 161390 | GridSize: 300
Generation 94 | Revalues: 162540 | GridSize: 300
Generation 95 | Revalues: 163770 | GridSize: 300
Generation 96 | Revalues: 164990 | GridSize: 300
Generation 97 | Revalues: 166140 | GridSize: 300
Generation 98 | Revalues: 167250 | GridSize: 300
Generation 99 | Revalues: 168470 | GridSize: 300
Generation 100 | Revalues: 169590 | GridSize: 300
Generation 101 | Revalues: 170830 | GridSize: 300
Generation 102 | Revalues: 171940 | GridSize: 300
Generation 103 | Revalues: 173040 | GridSize: 300
Generation 104 | Revalues: 174320 | GridSize: 300
Generation 105 | Revalues: 175410 | GridSize: 299
Generation 106 | Revalues: 176580 | GridSize: 300
Generation 107 | Revalues: 177670 | GridSize: 300
Generation 108 | Revalues: 178840 | GridSize: 300
Generation 109 | Revalues: 179960 | GridSize: 300
Generation 110 | Revalues: 181000 | GridSize: 300
Generation 111 | Revalues: 182200 | GridSize: 300
Generation 112 | Revalues: 183360 | GridSize: 300
Generation 113 | Revalues: 184610 | GridSize: 300
Generation 114 | Revalues: 185690 | GridSize: 300
Generation 115 | Revalues: 186830 | GridSize: 300
Generation 116 | Revalues: 187910 | GridSize: 300
Generation 117 | Revalues: 188960 | GridSize: 300
Generation 118 | Revalues: 190240 | GridSize: 298
Generation 119 | Revalues: 191310 | GridSize: 300
Generation 120 | Revalues: 192340 | GridSize: 300
Generation 121 | Revalues: 193590 | GridSize: 299
Generation 122 | Revalues: 194640 | GridSize: 300
Generation 123 | Revalues: 195670 | GridSize: 300
Generation 124 | Revalues: 196800 | GridSize: 300
Generation 125 | Revalues: 197960 | GridSize: 299
Generation 126 | Revalues: 199050 | GridSize: 300
Generation 127 | Revalues: 200200 | GridSize: 298
Generation 128 | Revalues: 201370 | GridSize: 300
Generation 129 | Revalues: 202370 | GridSize: 300
Generation 130 | Revalues: 203470 | GridSize: 299
Generation 131 | Revalues: 204590 | GridSize: 300
Generation 132 | Revalues: 205590 | GridSize: 300
Generation 133 | Revalues: 206600 | GridSize: 300
Generation 134 | Revalues: 207620 | GridSize: 300
Generation 135 | Revalues: 208840 | GridSize: 299
Generation 136 | Revalues: 210030 | GridSize: 300
Generation 137 | Revalues: 211080 | GridSize: 300
Generation 138 | Revalues: 212230 | GridSize: 300
Generation 139 | Revalues: 213250 | GridSize: 300
