Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 37480 | GridSize: 300
Generation 2 | Revalues: 51000 | GridSize: 300
Generation 3 | Revalues: 55420 | GridSize: 300
Generation 4 | Revalues: 57850 | GridSize: 300
Generation 5 | Revalues: 64510 | GridSize: 300
Generation 6 | Revalues: 67390 | GridSize: 299
Generation 7 | Revalues: 69720 | GridSize: 300
Generation 8 | Revalues: 71380 | GridSize: 300
Generation 9 | Revalues: 73590 | GridSize: 300
Generation 10 | Revalues: 76340 | GridSize: 300
Generation 11 | Revalues: 78670 | GridSize: 300
Generation 12 | Revalues: 81070 | GridSize: 300
Generation 13 | Revalues: 83190 | GridSize: 300
Generation 14 | Revalues: 85310 | GridSize: 300
Generation 15 | Revalues: 87120 | GridSize: 300
Generation 16 | Revalues: 89410 | GridSize: 300
Generation 17 | Revalues: 91700 | GridSize: 299
Generation 18 | Revalues: 93550 | GridSize: 300
Generation 19 | Revalues: 95300 | GridSize: 300
Generation 20 | Revalues: 98080 | GridSize: 300
Generation 21 | Revalues: 100050 | GridSize: 300
Generation 22 | Revalues: 101940 | GridSize: 300
Generation 23 | Revalues: 103410 | GridSize: 300
Generation 24 | Revalues: 105640 | GridSize: 300
Generation 25 | Revalues: 107900 | GridSize: 300
Generation 26 | Revalues: 109840 | GridSize: 300
Generation 27 | Revalues: 111460 | GridSize: 299
Generation 28 | Revalues: 113290 | GridSize: 300
Generation 29 | Revalues: 114630 | GridSize: 300
Generation 30 | Revalues: 116730 | GridSize: 300
Generation 31 | Revalues: 118580 | GridSize: 300
Generation 32 | Revalues: 121030 | GridSize: 300
Generation 33 | Revalues: 122630 | GridSize: 300
Generation 34 | Revalues: 123850 | GridSize: 300
Generation 35 | Revalues: 125960 | GridSize: 300
Generation 36 | Revalues: 127580 | GridSize: 300
Generation 37 | Revalues: 128770 | GridSize: 300
Generation 38 | Revalues: 130460 | GridSize: 300
Generation 39 | Revalues: 132150 | GridSize: 300
Generation 40 | Revalues: 133680 | GridSize: 300
Generation 41 | Revalues: 135240 | GridSize: 299
Generation 42 | Revalues: 137070 | GridSize: 300
Generation 43 | Revalues: 138520 | GridSize: 300
Generation 44 | Revalues: 140270 | GridSize: 300
Generation 45 | Revalues: 141630 | GridSize: 300
Generation 46 | Revalues: 143140 | GridSize: 300
Generation 47 | Revalues: 144640 | GridSize: 300
Generation 48 | Revalues: 145970 | GridSize: 300
Generation 49 | Revalues: 147310 | GridSize: 300
Generation 50 | Revalues: 148740 | GridSize: 300
Generation 51 | Revalues: 150080 | GridSize: 300
Generation 52 | Revalues: 151730 | GridSize: 300
Generation 53 | Revalues: 152860 | GridSize: 300
Generation 54 | Revalues: 154320 | GridSize: 300
Generation 55 | Revalues: 155630 | GridSize: 299
Generation 56 | Revalues: 156980 | GridSize: 300
Generation 57 | Revalues: 158240 | GridSize: 300
Generation 58 | Revalues: 159540 | GridSize: 300
Generation 59 | Revalues: 160950 | GridSize: 300
Generation 60 | Revalues: 162270 | GridSize: 300
Generation 61 | Revalues: 163750 | GridSize: 300
Generation 62 | Revalues: 165280 | GridSize: 300
Generation 63 | Revalues: 166350 | GridSize: 300
Generation 64 | Revalues: 167620 | GridSize: 300
Generation 65 | Revalues: 168940 | GridSize: 299
Generation 66 | Revalues: 170320 | GridSize: 300
Generation 67 | Revalues: 171930 | GridSize: 300
Generation 68 | Revalues: 173510 | GridSize: 300
Generation 69 | Revalues: 174800 | GridSize: 300
Generation 70 | Revalues: 175980 | GridSize: 300
Generation 71 | Revalues: 177710 | GridSize: 300
Generation 72 | Revalues: 179010 | GridSize: 300
Generation 73 | Revalues: 181200 | GridSize: 300
Generation 74 | Revalues: 182400 | GridSize: 300
Generation 75 | Revalues: 183620 | GridSize: 300
Generation 76 | Revalues: 185080 | GridSize: 300
