Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 82440 | GridSize: 300
Generation 2 | Revalues: 87540 | GridSize: 298
Generation 3 | Revalues: 97640 | GridSize: 300
Generation 4 | Revalues: 99710 | GridSize: 300
Generation 5 | Revalues: 101930 | GridSize: 300
Generation 6 | Revalues: 104580 | GridSize: 300
Generation 7 | Revalues: 107010 | GridSize: 293
Generation 8 | Revalues: 114480 | GridSize: 300
Generation 9 | Revalues: 118350 | GridSize: 298
Generation 10 | Revalues: 121260 | GridSize: 300
Generation 11 | Revalues: 126050 | GridSize: 300
Generation 12 | Revalues: 127980 | GridSize: 300
Generation 13 | Revalues: 130760 | GridSize: 300
Generation 14 | Revalues: 133200 | GridSize: 300
Generation 15 | Revalues: 136240 | GridSize: 299
Generation 16 | Revalues: 137750 | GridSize: 300
Generation 17 | Revalues: 140940 | GridSize: 297
Generation 18 | Revalues: 143000 | GridSize: 300
Generation 19 | Revalues: 144630 | GridSize: 300
Generation 20 | Revalues: 146800 | GridSize: 300
Generation 21 | Revalues: 148630 | GridSize: 300
Generation 22 | Revalues: 150220 | GridSize: 300
Generation 23 | Revalues: 151860 | GridSize: 300
Generation 24 | Revalues: 153960 | GridSize: 300
Generation 25 | Revalues: 157240 | GridSize: 300
Generation 26 | Revalues: 158630 | GridSize: 300
Generation 27 | Revalues: 160270 | GridSize: 300
Generation 28 | Revalues: 162510 | GridSize: 300
Generation 29 | Revalues: 165130 | GridSize: 300
Generation 30 | Revalues: 166200 | GridSize: 300
Generation 31 | Revalues: 169590 | GridSize: 299
Generation 32 | Revalues: 172270 | GridSize: 300
Generation 33 | Revalues: 173600 | GridSize: 300
Generation 34 | Revalues: 175240 | GridSize: 300
Generation 35 | Revalues: 177380 | GridSize: 300
Generation 36 | Revalues: 179220 | GridSize: 300
Generation 37 | Revalues: 180540 | GridSize: 300
Generation 38 | Revalues: 182580 | GridSize: 300
Generation 39 | Revalues: 184740 | GridSize: 300
Generation 40 | Revalues: 186700 | GridSize: 300
Generation 41 | Revalues: 188050 | GridSize: 300
Generation 42 | Revalues: 189310 | GridSize: 300
Generation 43 | Revalues: 190770 | GridSize: 300
Generation 44 | Revalues: 192940 | GridSize: 300
Generation 45 | Revalues: 194330 | GridSize: 300
Generation 46 | Revalues: 195730 | GridSize: 300
Generation 47 | Revalues: 197480 | GridSize: 299
Generation 48 | Revalues: 198800 | GridSize: 300
Generation 49 | Revalues: 200240 | GridSize: 300
Generation 50 | Revalues: 201940 | GridSize: 300
Generation 51 | Revalues: 204190 | GridSize: 300
Generation 52 | Revalues: 205610 | GridSize: 300
Generation 53 | Revalues: 206860 | GridSize: 300
Generation 54 | Revalues: 208500 | GridSize: 300
Generation 55 | Revalues: 210830 | GridSize: 300
Generation 56 | Revalues: 212130 | GridSize: 300
Generation 57 | Revalues: 214020 | GridSize: 300
Generation 58 | Revalues: 215830 | GridSize: 300
Generation 59 | Revalues: 217150 | GridSize: 300
Generation 60 | Revalues: 218680 | GridSize: 300
Generation 61 | Revalues: 220720 | GridSize: 300
